,date,open,close,high,low,volume,code
133,2016-08-01,14.143,14.396,14.416,14.027,224053.0,600362
134,2016-08-02,14.173,14.348,14.406,14.114,133160.0,600362
135,2016-08-03,14.357,14.27,14.464,14.192,171701.0,600362
136,2016-08-04,14.299,14.289,14.348,14.075,150024.0,600362
137,2016-08-05,14.26,14.211,14.338,14.114,138191.0,600362
138,2016-08-08,14.075,14.542,14.561,13.978,258872.0,600362
139,2016-08-09,14.474,14.532,14.571,14.416,170866.0,600362
140,2016-08-10,14.523,14.756,15.018,14.474,281889.0,600362
141,2016-08-11,14.639,14.6,14.911,14.591,221247.0,600362
142,2016-08-12,14.63,14.728,14.758,14.298,185483.0,600362
143,2016-08-15,14.66,14.992,15.061,14.513,289814.0,600362
144,2016-08-16,14.983,14.973,15.061,14.826,262835.0,600362
145,2016-08-17,14.895,14.836,14.934,14.699,194228.0,600362
146,2016-08-18,14.826,14.885,14.904,14.709,171409.0,600362
147,2016-08-19,14.806,14.767,14.865,14.63,140349.0,600362
148,2016-08-22,14.767,14.356,14.797,14.346,171101.0,600362
149,2016-08-23,14.366,14.395,14.464,14.268,111554.0,600362
150,2016-08-24,14.307,14.356,14.444,14.307,96201.0,600362
151,2016-08-25,14.209,14.288,14.298,14.092,136947.0,600362
152,2016-08-26,14.337,14.268,14.435,14.249,117200.0,600362
153,2016-08-29,14.258,14.2,14.288,14.102,107502.0,600362
154,2016-08-30,14.219,14.219,14.307,14.17,98383.0,600362
155,2016-08-31,14.239,14.2,14.268,14.072,111679.0,600362
156,2016-09-01,14.219,14.161,14.288,14.151,113733.0,600362
157,2016-09-02,14.17,14.043,14.239,13.975,123048.0,600362
158,2016-09-05,14.072,14.258,14.386,14.053,184259.0,600362
159,2016-09-06,14.209,14.307,14.327,14.014,134557.0,600362
160,2016-09-07,14.337,14.298,14.425,14.288,176323.0,600362
161,2016-09-08,14.258,14.229,14.298,14.18,97923.0,600362
162,2016-09-09,14.258,14.102,14.298,14.092,110461.0,600362
163,2016-09-12,13.847,13.534,13.867,13.407,209133.0,600362
164,2016-09-13,13.661,13.544,13.671,13.476,85060.0,600362
165,2016-09-14,13.485,13.554,13.603,13.417,70836.0,600362
166,2016-09-19,13.642,13.681,13.769,13.632,79976.0,600362
167,2016-09-20,13.652,13.642,13.701,13.573,45845.0,600362
168,2016-09-21,13.613,13.701,13.847,13.613,76260.0,600362
169,2016-09-22,13.808,13.75,13.847,13.72,81327.0,600362
170,2016-09-23,13.828,13.769,13.916,13.73,93284.0,600362
171,2016-09-26,13.789,13.544,13.789,13.485,115679.0,600362
172,2016-09-27,13.505,13.632,13.632,13.466,69494.0,600362
173,2016-09-28,13.632,13.554,13.632,13.515,51528.0,600362
174,2016-09-29,13.603,13.652,13.759,13.603,101051.0,600362
175,2016-09-30,13.603,13.642,13.72,13.564,78090.0,600362
176,2016-10-10,13.681,13.818,13.818,13.652,107895.0,600362
177,2016-10-11,13.896,13.896,13.935,13.798,121908.0,600362
178,2016-10-12,13.828,13.789,13.828,13.74,77649.0,600362
179,2016-10-13,13.779,13.798,13.887,13.75,74270.0,600362
180,2016-10-14,13.71,13.72,13.74,13.593,92712.0,600362
181,2016-10-17,13.759,13.691,13.867,13.652,124058.0,600362
182,2016-10-18,13.671,13.877,13.887,13.632,148184.0,600362
183,2016-10-19,13.935,14.024,14.307,13.935,269030.0,600362
184,2016-10-20,13.945,13.984,14.024,13.906,99709.0,600362
185,2016-10-21,13.994,14.063,14.19,13.896,168509.0,600362
186,2016-10-24,14.092,14.307,14.366,14.014,253549.0,600362
187,2016-10-25,14.376,14.532,14.542,14.209,256470.0,600362
188,2016-10-26,14.523,14.337,14.66,14.307,246285.0,600362
189,2016-10-27,14.337,14.307,14.405,14.258,124627.0,600362
