,date,open,close,high,low,volume,code
156,2016-08-22,3.71,3.567,3.755,3.561,216226.0,600239
157,2016-08-23,3.502,3.619,3.658,3.502,182774.0,600239
158,2016-08-24,3.645,3.561,3.697,3.554,170917.0,600239
159,2016-08-25,3.548,3.535,3.548,3.451,201333.0,600239
160,2016-08-26,3.535,3.502,3.541,3.476,111444.0,600239
161,2016-08-29,3.509,3.496,3.528,3.457,86671.0,600239
162,2016-08-30,3.502,3.509,3.619,3.47,149783.0,600239
163,2016-08-31,3.522,3.554,3.58,3.509,152592.0,600239
164,2016-09-01,3.528,3.47,3.554,3.463,98453.0,600239
165,2016-09-02,3.463,3.463,3.496,3.438,76212.0,600239
166,2016-09-05,3.463,3.476,3.522,3.451,65522.0,600239
167,2016-09-06,3.476,3.483,3.496,3.412,93871.0,600239
168,2016-09-07,3.489,3.593,3.678,3.463,362922.0,600239
169,2016-09-08,3.574,3.593,3.613,3.548,123468.0,600239
170,2016-09-09,3.587,3.658,3.755,3.561,286009.0,600239
171,2016-09-12,3.606,3.554,3.639,3.535,138796.0,600239
172,2016-09-13,3.574,3.71,3.729,3.574,279092.0,600239
173,2016-09-14,3.69,3.632,3.716,3.613,184680.0,600239
174,2016-09-19,3.645,3.626,3.678,3.593,119783.0,600239
175,2016-09-20,3.626,3.665,3.684,3.574,132421.0,600239
176,2016-09-21,3.665,3.755,3.781,3.619,211661.0,600239
177,2016-09-22,3.749,3.807,3.866,3.69,341065.0,600239
178,2016-09-23,3.807,3.794,3.84,3.723,182129.0,600239
179,2016-09-26,3.794,3.71,3.859,3.697,153380.0,600239
180,2016-09-27,3.697,3.768,3.827,3.69,145385.0,600239
181,2016-09-28,3.801,3.749,3.807,3.723,76653.0,600239
182,2016-09-29,3.749,3.775,3.794,3.729,88651.0,600239
183,2016-09-30,3.775,3.775,3.801,3.742,64980.0,600239
184,2016-10-10,3.775,3.613,3.788,3.522,238041.0,600239
185,2016-10-11,3.613,3.665,3.716,3.593,154895.0,600239
186,2016-10-12,3.665,3.723,3.755,3.639,117324.0,600239
187,2016-10-13,3.716,3.749,3.807,3.703,116020.0,600239
188,2016-10-14,3.729,3.749,3.768,3.71,69520.0,600239
189,2016-10-17,3.781,3.729,3.801,3.703,82222.0,600239
190,2016-10-18,3.703,3.742,3.749,3.678,84880.0,600239
191,2016-10-19,3.742,3.703,3.755,3.684,78766.0,600239
192,2016-10-20,3.71,3.665,3.716,3.632,88539.0,600239
193,2016-10-21,3.658,3.84,3.911,3.639,268909.0,600239
194,2016-10-24,3.846,3.84,3.866,3.749,117085.0,600239
195,2016-10-25,3.781,3.801,3.846,3.775,103989.0,600239
196,2016-10-26,3.82,3.84,3.879,3.794,112729.0,600239
197,2016-10-27,3.82,3.788,3.84,3.768,72652.0,600239
198,2016-10-28,3.781,3.84,3.924,3.762,193146.0,600239
199,2016-11-14,4.021,4.099,4.222,3.956,587119.0,600239
200,2016-11-15,4.106,3.989,4.132,3.937,315716.0,600239
201,2016-11-16,3.989,3.963,4.008,3.943,167065.0,600239
202,2016-11-17,3.956,3.918,3.963,3.853,162322.0,600239
203,2016-11-18,3.911,3.898,3.95,3.866,96032.0,600239
204,2016-11-21,3.898,3.892,3.93,3.872,86867.0,600239
205,2016-11-22,3.898,3.898,3.911,3.859,84886.0,600239
206,2016-11-23,3.898,3.937,3.982,3.879,182711.0,600239
207,2016-11-24,3.905,3.872,3.93,3.866,112167.0,600239
208,2016-11-25,3.866,3.898,3.93,3.859,86695.0,600239
209,2016-11-28,3.898,3.827,3.911,3.82,144605.0,600239
210,2016-11-29,3.84,3.671,3.846,3.652,290202.0,600239
211,2016-11-30,3.665,3.678,3.736,3.652,123196.0,600239
212,2016-12-01,3.684,3.671,3.736,3.632,169331.0,600239
213,2016-12-02,3.645,3.613,3.645,3.593,136325.0,600239
214,2016-12-05,3.6,3.606,3.619,3.567,68753.0,600239
215,2016-12-06,3.619,3.6,3.619,3.58,54310.0,600239
216,2016-12-07,3.6,3.639,3.652,3.574,63413.0,600239
217,2016-12-08,3.639,3.678,3.703,3.619,115473.0,600239
218,2016-12-09,3.678,4.047,4.047,3.626,307416.0,600239
219,2016-12-12,4.021,3.84,4.021,3.807,511938.0,600239
220,2016-12-13,3.775,3.781,3.859,3.619,258490.0,600239
221,2016-12-14,3.768,3.833,3.924,3.665,295039.0,600239
222,2016-12-15,3.768,3.969,3.989,3.762,423279.0,600239
223,2016-12-16,3.963,3.872,4.008,3.866,262775.0,600239
224,2016-12-19,3.885,4.047,4.067,3.833,336807.0,600239
225,2016-12-20,3.963,4.002,4.047,3.963,231352.0,600239
226,2016-12-21,4.008,3.969,4.086,3.963,180450.0,600239
227,2016-12-22,3.937,3.976,4.08,3.93,174888.0,600239
228,2016-12-23,3.943,3.814,3.976,3.807,179643.0,600239
229,2016-12-26,3.814,3.775,3.879,3.723,115681.0,600239
230,2016-12-27,3.801,3.742,3.807,3.729,159873.0,600239
231,2016-12-28,3.723,3.742,3.775,3.71,89721.0,600239
232,2016-12-29,3.729,3.671,3.729,3.665,110932.0,600239
233,2017-01-03,3.697,3.697,3.742,3.684,125695.0,600239
234,2017-01-04,3.697,3.762,3.768,3.678,126918.0,600239
235,2017-01-05,3.762,3.755,3.794,3.736,84910.0,600239
236,2017-01-06,3.755,3.781,3.807,3.729,102604.0,600239
237,2017-01-09,3.814,3.788,3.814,3.742,102179.0,600239
238,2017-01-10,3.807,4.164,4.164,3.807,821905.0,600239
239,2017-01-11,4.086,3.898,4.112,3.866,767729.0,600239
240,2017-01-12,3.937,3.989,4.015,3.898,465462.0,600239
241,2017-01-13,3.95,3.943,4.028,3.905,355557.0,600239
242,2017-01-16,3.924,4.106,4.151,3.853,626405.0,600239
243,2017-01-17,4.021,4.248,4.359,4.002,808369.0,600239
244,2017-05-19,3.827,3.827,4.125,3.827,659817.0,600239
245,2017-05-22,3.768,4.209,4.209,3.729,794692.0,600239
246,2017-05-23,4.248,4.391,4.547,4.19,985170.0,600239
247,2017-05-24,4.248,4.384,4.449,4.021,574857.0,600239
248,2017-05-25,4.378,4.41,4.54,4.248,617523.0,600239
249,2017-05-26,4.378,4.482,4.592,4.365,450416.0,600239
250,2017-05-31,4.508,4.709,4.864,4.508,597779.0,600239
251,2017-06-01,4.67,4.818,5.016,4.64,621634.0,600239
252,2017-06-02,4.65,4.699,4.966,4.551,681278.0,600239
253,2017-06-05,4.749,4.778,4.788,4.581,418593.0,600239
254,2017-06-06,4.719,4.689,4.808,4.65,341055.0,600239
255,2017-06-07,4.699,4.838,4.897,4.63,419350.0,600239
256,2017-06-08,4.838,4.788,4.848,4.719,324194.0,600239
257,2017-06-09,4.759,4.877,5.006,4.739,400065.0,600239
258,2017-06-12,4.838,4.778,4.927,4.749,341323.0,600239
259,2017-06-13,4.759,4.729,4.858,4.699,269857.0,600239
260,2017-06-14,4.788,4.62,4.788,4.6,282836.0,600239
261,2017-06-15,4.65,4.63,4.689,4.561,155558.0,600239
262,2017-06-16,4.64,4.947,4.966,4.61,576529.0,600239
263,2017-06-19,4.947,4.917,4.966,4.838,277682.0,600239
264,2017-06-20,4.907,5.115,5.194,4.867,362793.0,600239
265,2017-06-21,5.115,5.224,5.362,5.075,393307.0,600239
266,2017-06-22,5.273,5.055,5.293,5.045,282395.0,600239
267,2017-06-23,5.045,5.164,5.194,4.986,224896.0,600239
268,2018-01-17,5.679,5.679,5.679,5.679,52753.0,600239
269,2018-01-18,6.074,6.243,6.243,5.787,1163348.0,600239
270,2018-01-19,6.223,5.936,6.312,5.876,857879.0,600239
271,2018-01-22,5.946,5.639,5.966,5.441,764835.0,600239
272,2018-01-23,5.619,5.55,5.679,5.481,428557.0,600239
273,2018-01-24,5.451,5.54,5.738,5.441,315857.0,600239
274,2018-01-25,5.501,5.501,5.599,5.382,301494.0,600239
275,2018-01-26,5.501,5.728,5.758,5.491,351963.0,600239
276,2018-01-29,5.689,5.886,6.094,5.679,411175.0,600239
277,2018-01-30,5.926,5.886,5.956,5.778,188150.0,600239
278,2018-01-31,5.807,5.837,5.975,5.787,129542.0,600239
279,2018-02-01,5.837,5.253,5.886,5.253,413754.0,600239
280,2018-02-02,5.174,5.303,5.412,5.095,209552.0,600239
281,2018-02-05,5.243,5.016,5.243,4.768,330842.0,600239
282,2018-02-06,4.907,4.887,5.065,4.808,180409.0,600239
283,2018-02-07,4.976,4.402,5.026,4.402,433204.0,600239
284,2018-02-08,4.402,4.482,4.561,4.363,204674.0,600239
285,2018-02-09,4.402,4.076,4.402,4.036,252098.0,600239
286,2018-02-12,4.155,4.333,4.442,4.135,191681.0,600239
287,2018-02-13,4.521,4.719,4.749,4.432,236676.0,600239
288,2018-02-14,4.719,4.63,4.818,4.581,147916.0,600239
289,2018-02-22,4.788,4.749,4.828,4.679,116433.0,600239
290,2018-02-23,4.798,4.729,4.818,4.689,74179.0,600239
291,2018-02-26,4.759,4.699,4.788,4.61,136869.0,600239
292,2018-02-27,4.699,4.61,4.739,4.551,84381.0,600239
293,2018-02-28,4.64,4.67,4.719,4.571,100773.0,600239
294,2018-03-01,4.63,4.6,4.689,4.571,103313.0,600239
295,2018-03-02,4.581,4.59,4.64,4.551,80363.0,600239
296,2018-03-05,4.59,4.6,4.64,4.571,55592.0,600239
297,2018-03-06,4.62,4.59,4.62,4.452,134937.0,600239
298,2018-03-07,4.64,4.62,4.719,4.6,99734.0,600239
299,2018-03-08,4.61,4.571,4.63,4.551,76293.0,600239
300,2018-03-09,4.561,4.531,4.6,4.472,146817.0,600239
301,2018-03-12,4.521,4.491,4.59,4.442,135969.0,600239
302,2018-03-13,4.472,4.412,4.501,4.393,147285.0,600239
303,2018-03-14,4.402,4.393,4.462,4.333,92057.0,600239
304,2018-03-15,4.393,4.402,4.442,4.343,86173.0,600239
305,2018-03-16,4.402,4.353,4.412,4.343,72754.0,600239
306,2018-03-19,4.363,4.452,4.462,4.294,84671.0,600239
307,2018-03-20,4.472,4.63,4.739,4.442,222936.0,600239
308,2018-03-21,4.63,4.66,4.689,4.531,161361.0,600239
309,2018-03-22,4.62,4.472,4.63,4.462,101450.0,600239
310,2018-03-23,4.383,4.224,4.393,4.027,172316.0,600239
311,2018-03-26,4.116,4.343,4.363,4.076,112112.0,600239
312,2018-03-27,4.373,4.561,4.719,4.373,214153.0,600239
313,2018-03-28,4.482,4.501,4.561,4.383,111343.0,600239
314,2018-03-29,4.462,4.521,4.571,4.393,96593.0,600239
315,2018-03-30,4.511,4.521,4.561,4.472,64874.0,600239
316,2018-04-02,4.521,4.472,4.61,4.462,73658.0,600239
317,2018-04-03,4.402,4.373,4.402,4.343,83618.0,600239
318,2018-04-04,4.412,4.323,4.412,4.304,51127.0,600239
319,2018-04-09,4.304,4.343,4.412,4.224,70380.0,600239
320,2018-04-10,4.343,4.333,4.353,4.294,48086.0,600239
321,2018-04-11,4.323,4.353,4.383,4.313,35026.0,600239
322,2018-04-12,4.313,4.284,4.343,4.274,46244.0,600239
323,2018-04-13,4.294,4.284,4.333,4.284,47161.0,600239
324,2018-04-16,4.264,4.175,4.284,4.125,87119.0,600239
325,2018-04-17,4.234,4.294,4.561,4.224,163566.0,600239
326,2018-04-18,4.383,4.333,4.442,4.175,91208.0,600239
327,2018-04-19,4.304,4.313,4.353,4.284,62861.0,600239
328,2018-04-20,4.304,4.224,4.323,4.155,76965.0,600239
329,2018-04-23,4.165,4.343,4.442,4.165,113497.0,600239
330,2018-04-24,4.373,4.412,4.432,4.304,129557.0,600239
331,2018-04-25,4.412,4.373,4.412,4.343,61858.0,600239
332,2018-04-26,4.363,4.254,4.442,4.244,72305.0,600239
333,2018-04-27,4.304,4.264,4.304,4.205,44887.0,600239
334,2018-05-02,4.313,4.284,4.343,4.264,43925.0,600239
335,2018-05-03,4.254,4.264,4.304,4.185,52273.0,600239
336,2018-05-04,4.264,4.205,4.264,4.205,36706.0,600239
337,2018-05-07,4.214,4.333,4.472,4.214,175002.0,600239
338,2018-05-08,4.343,4.491,4.531,4.294,166704.0,600239
339,2018-05-09,4.511,4.798,4.818,4.491,286929.0,600239
340,2018-05-10,4.798,4.996,5.026,4.739,394600.0,600239
341,2018-05-11,5.006,5.006,5.125,4.907,237343.0,600239
342,2018-05-14,4.996,5.036,5.174,4.808,306975.0,600239
343,2018-05-15,5.016,5.075,5.144,4.956,189000.0,600239
344,2018-05-16,5.006,5.036,5.125,5.006,60505.0,600239
345,2018-05-17,5.075,5.115,5.135,5.026,115649.0,600239
346,2018-05-18,5.144,5.036,5.144,5.016,91075.0,600239
347,2018-05-21,5.085,5.075,5.085,5.006,67352.0,600239
348,2018-05-22,5.075,5.036,5.075,5.006,54705.0,600239
349,2018-05-23,5.045,4.907,5.065,4.897,124138.0,600239
350,2018-05-24,4.917,4.956,5.036,4.917,114491.0,600239
351,2018-05-25,4.996,4.956,5.095,4.927,137305.0,600239
352,2018-05-28,4.956,4.877,5.045,4.867,79872.0,600239
353,2018-05-29,4.907,4.867,4.996,4.798,105959.0,600239
354,2018-05-30,4.867,4.472,4.877,4.383,220982.0,600239
