,date,open,close,high,low,volume,code
151,2016-08-22,9.423,9.04,9.547,9.036,385823.0,002157
152,2016-08-23,8.945,8.916,9.095,8.835,207903.0,002157
153,2016-08-24,8.968,9.056,9.222,8.906,271408.0,002157
154,2016-08-25,8.923,9.134,9.147,8.705,285946.0,002157
155,2016-08-26,9.121,8.971,9.228,8.841,237807.0,002157
156,2016-08-29,8.923,9.007,9.15,8.871,142696.0,002157
157,2016-08-30,8.965,8.971,9.036,8.887,116700.0,002157
158,2016-08-31,8.939,9.082,9.131,8.744,216858.0,002157
159,2016-09-01,9.001,8.9,9.03,8.884,135422.0,002157
160,2016-09-02,8.835,8.37,8.913,8.338,367011.0,002157
161,2016-09-05,8.377,8.308,8.409,8.191,159659.0,002157
162,2016-09-06,8.318,8.438,8.445,8.26,162818.0,002157
163,2016-09-07,8.412,8.113,8.412,8.107,257533.0,002157
164,2016-09-08,7.997,8.007,8.231,7.948,405999.0,002157
165,2016-09-09,7.861,7.783,8.017,7.763,476300.0,002157
166,2016-09-12,7.597,7.402,7.607,7.334,444973.0,002157
167,2016-09-13,7.441,7.48,7.5,7.353,299871.0,002157
168,2016-09-14,7.461,7.285,7.461,7.266,285510.0,002157
169,2016-09-19,7.314,7.334,7.392,7.275,228794.0,002157
170,2016-09-20,7.334,7.266,7.344,7.227,232410.0,002157
171,2016-09-21,7.246,7.158,7.275,7.149,310223.0,002157
172,2016-09-22,7.158,7.149,7.227,7.139,323212.0,002157
173,2016-09-23,7.149,7.012,7.178,7.012,329303.0,002157
174,2016-09-26,6.963,7.002,7.149,6.944,317689.0,002157
175,2016-09-27,6.993,7.1,7.11,6.954,239955.0,002157
176,2016-09-28,7.09,7.022,7.09,7.002,161224.0,002157
177,2016-09-29,7.012,7.002,7.08,6.983,184140.0,002157
178,2016-09-30,7.012,7.012,7.041,6.983,128669.0,002157
179,2016-10-10,7.022,7.197,7.207,7.012,309127.0,002157
180,2016-10-11,7.197,7.168,7.207,7.119,207907.0,002157
181,2016-10-12,7.129,7.032,7.129,6.983,297742.0,002157
182,2016-10-13,7.032,7.041,7.09,7.002,162396.0,002157
183,2016-10-14,7.051,7.032,7.051,6.973,177078.0,002157
184,2016-10-17,6.983,6.944,7.022,6.944,207517.0,002157
185,2016-10-18,6.944,7.032,7.032,6.934,204139.0,002157
186,2016-10-19,7.041,7.441,7.451,7.012,987606.0,002157
187,2016-10-20,7.47,7.558,7.685,7.363,919007.0,002157
188,2016-10-21,7.48,7.412,7.49,7.246,523319.0,002157
189,2016-10-24,7.441,7.461,7.5,7.324,332951.0,002157
190,2016-10-25,7.431,7.529,7.617,7.383,460650.0,002157
191,2016-10-26,7.607,7.724,7.89,7.578,814964.0,002157
192,2016-10-27,7.685,7.627,7.695,7.539,366243.0,002157
193,2016-10-28,7.627,7.558,7.666,7.529,296459.0,002157
194,2016-10-31,7.568,7.383,7.568,7.217,341644.0,002157
195,2016-11-01,7.392,7.402,7.431,7.324,231464.0,002157
196,2016-11-02,7.383,7.373,7.5,7.334,280060.0,002157
197,2016-11-03,7.353,7.431,7.558,7.324,366910.0,002157
198,2016-11-04,7.412,7.353,7.461,7.324,276372.0,002157
199,2016-11-07,7.353,7.314,7.451,7.285,232801.0,002157
200,2016-11-08,7.373,7.314,7.392,7.295,182771.0,002157
201,2016-11-09,7.314,7.217,7.363,7.1,298284.0,002157
202,2016-11-10,7.285,7.295,7.334,7.256,194641.0,002157
203,2016-11-11,7.305,7.461,7.461,7.246,407109.0,002157
204,2016-11-14,7.5,7.578,7.753,7.5,515785.0,002157
205,2016-11-15,7.578,7.539,7.588,7.451,284822.0,002157
206,2016-11-16,7.529,7.549,7.656,7.47,302213.0,002157
207,2016-11-17,7.539,7.451,7.539,7.422,224055.0,002157
208,2016-11-18,7.422,7.392,7.5,7.363,204987.0,002157
209,2016-11-21,7.363,7.353,7.431,7.334,196970.0,002157
210,2016-11-22,7.392,7.392,7.402,7.334,191211.0,002157
211,2016-11-23,7.402,7.324,7.422,7.305,209680.0,002157
212,2016-11-24,7.334,7.236,7.334,7.227,210471.0,002157
213,2016-11-25,7.227,7.227,7.266,7.119,213986.0,002157
214,2016-11-28,7.236,7.314,7.334,7.227,194946.0,002157
215,2016-11-29,7.314,7.217,7.324,7.217,202367.0,002157
216,2016-11-30,7.217,7.149,7.227,7.129,158446.0,002157
217,2016-12-01,7.188,7.178,7.188,7.129,116038.0,002157
218,2016-12-02,7.178,7.022,7.178,7.022,203709.0,002157
