,date,open,close,high,low,volume,code
141,2016-08-22,21.45,21.274,21.597,21.255,27817.0,603567
142,2016-08-23,21.216,21.343,21.401,21.108,17875.0,603567
143,2016-08-24,21.48,21.294,21.548,21.196,23267.0,603567
144,2016-08-25,21.206,21.011,21.206,20.805,26922.0,603567
145,2016-08-26,20.629,20.825,21.011,20.6,43711.0,603567
146,2016-08-29,20.668,20.962,21.255,20.668,28913.0,603567
147,2016-08-30,20.962,20.893,21.177,20.854,21094.0,603567
148,2016-08-31,21.011,20.893,21.05,20.727,18163.0,603567
149,2016-09-01,20.893,20.932,21.03,20.776,20942.0,603567
150,2016-09-02,20.747,20.844,20.971,20.747,14483.0,603567
151,2016-09-05,20.923,20.786,20.971,20.776,12806.0,603567
152,2016-09-06,20.805,20.913,20.962,20.366,28587.0,603567
153,2016-09-07,20.923,20.991,21.05,20.874,22067.0,603567
154,2016-09-08,20.991,20.903,21.011,20.835,16988.0,603567
155,2016-09-09,20.893,20.786,20.942,20.776,16053.0,603567
156,2016-09-12,20.405,19.828,20.405,19.809,33206.0,603567
157,2016-09-13,19.955,19.906,20.082,19.779,15211.0,603567
158,2016-09-14,19.818,19.896,20.063,19.74,16416.0,603567
159,2016-09-19,19.936,20.043,20.092,19.936,11057.0,603567
160,2016-09-20,20.033,19.916,20.033,19.809,12147.0,603567
161,2016-09-21,19.867,19.877,20.024,19.818,14090.0,603567
162,2016-09-22,19.994,19.936,20.082,19.896,18699.0,603567
163,2016-09-23,19.994,19.926,20.033,19.867,13249.0,603567
164,2016-09-26,19.965,19.926,20.336,19.789,27083.0,603567
165,2016-09-27,19.857,20.16,20.19,19.809,16347.0,603567
166,2016-09-28,20.18,19.984,20.278,19.955,13413.0,603567
167,2016-09-29,20.024,19.955,20.102,19.936,15420.0,603567
168,2016-09-30,19.965,19.984,20.043,19.936,10004.0,603567
169,2016-10-10,20.082,20.326,20.356,20.033,23548.0,603567
170,2016-10-11,20.356,20.336,20.356,20.229,16300.0,603567
171,2016-10-12,20.307,20.268,20.317,20.16,16338.0,603567
172,2016-10-13,20.268,20.424,20.463,20.19,18724.0,603567
173,2016-10-14,20.395,20.219,20.395,20.063,19895.0,603567
174,2016-10-17,20.18,19.955,20.268,19.945,17352.0,603567
175,2016-10-18,19.955,20.258,20.268,19.887,18480.0,603567
176,2016-10-19,20.258,20.981,20.991,20.219,72830.0,603567
177,2016-10-20,20.796,21.343,21.48,20.737,92693.0,603567
178,2016-10-21,21.206,21.196,21.45,20.923,59859.0,603567
179,2016-10-24,21.089,21.343,21.519,21.089,49020.0,603567
180,2016-10-25,21.255,21.372,21.46,21.128,35020.0,603567
181,2016-10-26,21.392,20.971,21.44,20.727,52734.0,603567
182,2016-10-27,21.011,20.952,21.069,20.756,20041.0,603567
183,2016-10-28,20.874,20.864,21.138,20.776,25590.0,603567
184,2016-10-31,20.786,20.962,21.089,20.776,25652.0,603567
185,2016-11-01,20.932,21.059,21.138,20.864,35967.0,603567
186,2016-11-02,21.03,21.568,23.014,21.03,130102.0,603567
187,2016-11-03,21.401,21.499,21.783,21.313,68131.0,603567
188,2016-11-04,21.48,21.802,21.89,21.401,55323.0,603567
189,2016-11-07,21.802,21.675,21.802,21.46,43522.0,603567
190,2016-11-08,21.783,22.125,22.164,21.616,74882.0,603567
191,2016-11-09,22.134,21.597,22.173,21.333,66371.0,603567
192,2016-11-10,21.773,22.076,22.183,21.753,91708.0,603567
193,2016-11-11,22.115,22.203,22.418,21.968,61568.0,603567
194,2016-11-14,22.213,22.037,22.379,21.88,60043.0,603567
195,2016-11-15,21.939,21.939,22.134,21.734,36500.0,603567
196,2016-11-16,21.988,22.076,22.173,21.89,37916.0,603567
197,2016-11-17,22.027,22.203,22.32,21.568,60030.0,603567
198,2016-11-18,22.115,22.076,22.427,21.968,49097.0,603567
199,2016-11-21,22.037,22.3,22.437,22.037,47464.0,603567
200,2016-11-22,22.3,22.603,22.955,22.232,83148.0,603567
201,2016-11-23,22.623,22.125,22.721,22.095,51160.0,603567
202,2016-11-24,22.037,21.753,22.183,21.695,40337.0,603567
203,2016-11-25,21.743,21.753,21.831,21.255,32447.0,603567
204,2016-11-28,21.783,21.568,21.87,21.548,28491.0,603567
205,2016-11-29,21.519,21.147,21.568,21.108,39692.0,603567
206,2016-11-30,21.157,21.235,21.48,21.05,36311.0,603567
207,2016-12-01,21.255,21.421,21.45,21.157,26671.0,603567
