,date,open,close,high,low,volume,code
141,2016-08-01,17.126,16.496,17.126,16.353,140296.0,600060
142,2016-08-02,16.506,16.821,16.84,16.506,87885.0,600060
143,2016-08-03,16.716,16.735,16.954,16.62,76604.0,600060
144,2016-08-04,16.706,16.763,16.802,16.563,69200.0,600060
145,2016-08-05,16.792,16.744,16.868,16.639,64967.0,600060
146,2016-08-08,16.744,16.802,16.916,16.525,144818.0,600060
147,2016-08-09,16.878,17.413,17.652,16.783,253901.0,600060
148,2016-08-10,17.289,17.222,17.623,17.174,128240.0,600060
149,2016-08-11,17.241,17.231,17.442,17.06,141133.0,600060
150,2016-08-12,17.241,17.585,17.728,17.231,196943.0,600060
151,2016-08-15,17.719,17.967,18.32,17.537,299939.0,600060
152,2016-08-16,18.005,17.518,18.32,17.27,1044057.0,600060
153,2016-08-17,17.298,17.432,17.499,17.298,182033.0,600060
154,2016-08-18,17.384,17.48,17.795,17.384,233049.0,600060
155,2016-08-19,17.47,17.241,17.47,17.126,197006.0,600060
156,2016-08-22,17.241,16.868,17.26,16.849,145360.0,600060
157,2016-08-23,16.897,16.935,17.031,16.802,107220.0,600060
158,2016-08-24,16.983,17.002,17.174,16.907,94490.0,600060
159,2016-08-25,16.907,16.754,16.916,16.601,133362.0,600060
160,2016-08-26,16.792,16.735,17.05,16.677,121883.0,600060
161,2016-08-29,16.763,16.525,16.954,16.477,145598.0,600060
162,2016-08-30,16.572,16.515,16.677,16.334,139602.0,600060
163,2016-08-31,16.458,16.534,16.582,16.314,112683.0,600060
164,2016-09-01,16.496,16.362,16.591,16.353,104151.0,600060
165,2016-09-02,16.429,16.114,16.458,16.037,196605.0,600060
166,2016-09-05,16.171,16.229,16.295,16.104,91360.0,600060
167,2016-09-06,16.276,16.515,16.544,16.114,134922.0,600060
168,2016-09-07,16.553,16.458,16.744,16.42,148712.0,600060
169,2016-09-08,16.458,16.668,16.773,16.458,109707.0,600060
170,2016-09-09,16.697,16.477,16.706,16.477,82965.0,600060
171,2016-09-12,16.276,15.961,16.276,15.722,193807.0,600060
172,2016-09-13,16.009,15.904,16.037,15.789,79612.0,600060
173,2016-09-14,15.856,15.885,15.923,15.808,42876.0,600060
174,2016-09-19,15.894,16.085,16.162,15.875,74053.0,600060
175,2016-09-20,15.999,15.866,16.095,15.808,83045.0,600060
176,2016-09-21,15.942,15.942,15.99,15.875,56634.0,600060
177,2016-09-22,16.018,16.114,16.381,16.018,128404.0,600060
178,2016-09-23,16.162,15.999,16.19,15.99,72707.0,600060
179,2016-09-26,15.99,15.722,16.037,15.694,66028.0,600060
180,2016-09-27,15.684,15.894,15.904,15.665,56764.0,600060
181,2016-09-28,15.942,15.894,16.028,15.856,43349.0,600060
182,2016-09-29,15.904,15.818,15.99,15.789,115169.0,600060
183,2016-09-30,15.808,15.894,15.961,15.789,80658.0,600060
184,2016-10-10,16.028,16.133,16.19,15.875,139654.0,600060
185,2016-10-11,16.152,16.133,16.181,16.066,69821.0,600060
186,2016-10-12,16.095,15.999,16.133,15.932,93326.0,600060
187,2016-10-13,16.028,16.152,16.2,15.999,105112.0,600060
188,2016-10-14,16.143,16.095,16.143,15.99,51536.0,600060
189,2016-10-17,16.104,15.885,16.162,15.827,79125.0,600060
190,2016-10-18,15.894,16.162,16.162,15.875,99597.0,600060
191,2016-10-19,16.143,16.076,16.209,15.971,91016.0,600060
192,2016-10-20,16.076,16.009,16.095,15.904,71770.0,600060
193,2016-10-21,16.047,15.942,16.047,15.856,66706.0,600060
194,2016-10-24,15.999,16.238,16.286,15.952,172594.0,600060
195,2016-10-25,16.391,16.334,16.534,16.152,223693.0,600060
196,2016-10-26,16.391,16.343,16.429,16.181,130845.0,600060
197,2016-10-27,16.353,16.267,16.458,16.19,133655.0,600060
198,2016-10-28,16.286,16.305,16.448,16.248,130872.0,600060
199,2016-10-31,16.295,16.305,16.324,16.152,116122.0,600060
200,2016-11-01,16.305,16.353,16.391,16.257,121475.0,600060
201,2016-11-02,16.286,16.095,16.353,16.076,154606.0,600060
202,2016-11-03,16.066,16.162,16.276,16.037,140483.0,600060
203,2016-11-04,16.143,15.885,16.19,15.808,161522.0,600060
204,2016-11-07,15.961,16.553,16.572,15.961,465544.0,600060
205,2016-11-08,16.553,16.63,16.954,16.4,293802.0,600060
206,2016-11-09,16.563,16.63,16.859,16.248,205269.0,600060
207,2016-11-10,16.811,16.744,16.907,16.649,212185.0,600060
208,2016-11-11,16.763,16.802,16.993,16.668,214862.0,600060
209,2016-11-14,16.84,16.649,16.983,16.572,226861.0,600060
210,2016-11-15,16.677,16.716,16.763,16.515,110839.0,600060
211,2016-11-16,16.716,16.649,16.735,16.591,93294.0,600060
212,2016-11-17,16.591,16.611,16.63,16.458,93964.0,600060
213,2016-11-18,16.62,16.658,16.868,16.611,129750.0,600060
214,2016-11-21,16.582,16.611,16.697,16.553,123993.0,600060
215,2016-11-22,16.658,16.897,17.088,16.639,239386.0,600060
216,2016-11-23,17.002,16.83,17.05,16.735,122408.0,600060
217,2016-11-24,16.783,17.069,17.289,16.601,271793.0,600060
218,2016-11-25,17.012,17.461,17.604,16.907,373030.0,600060
219,2016-11-28,17.585,17.508,17.824,17.451,423192.0,600060
220,2016-11-29,17.547,17.356,18.005,17.317,301319.0,600060
221,2016-11-30,17.289,17.193,17.413,17.031,163603.0,600060
222,2016-12-01,17.413,17.327,17.661,17.203,216859.0,600060
223,2016-12-02,17.289,17.346,17.747,17.241,258415.0,600060
224,2016-12-05,17.05,17.165,17.26,16.792,191513.0,600060
225,2016-12-06,17.107,16.964,17.231,16.935,92516.0,600060
226,2016-12-07,16.964,16.888,17.002,16.649,140039.0,600060
227,2016-12-08,16.935,16.954,17.05,16.792,107429.0,600060
228,2016-12-09,16.954,16.859,17.069,16.821,84619.0,600060
229,2016-12-12,16.916,16.553,16.935,16.362,190667.0,600060
230,2016-12-13,16.429,16.229,16.62,16.152,164526.0,600060
231,2016-12-14,16.123,16.209,16.362,16.028,98726.0,600060
232,2016-12-15,16.143,15.98,16.276,15.913,122040.0,600060
233,2016-12-16,15.99,16.143,16.19,15.952,85392.0,600060
234,2016-12-19,16.19,16.209,16.314,16.104,104847.0,600060
235,2016-12-20,16.238,16.257,16.429,16.152,98781.0,600060
236,2016-12-21,16.276,16.372,16.439,16.238,81007.0,600060
237,2016-12-22,16.372,16.248,16.381,16.209,39236.0,600060
238,2016-12-23,16.324,16.047,16.324,15.942,79046.0,600060
239,2016-12-26,15.952,16.209,16.238,15.932,65631.0,600060
240,2016-12-27,16.229,16.219,16.305,16.171,41119.0,600060
241,2016-12-28,16.152,16.381,16.458,16.152,94131.0,600060
242,2016-12-29,16.372,16.334,16.439,16.219,58961.0,600060
243,2016-12-30,16.334,16.353,16.429,16.295,67725.0,600060
244,2017-01-03,16.353,16.486,16.601,16.343,79125.0,600060
245,2017-01-04,16.506,16.697,16.754,16.467,81722.0,600060
246,2017-01-05,16.697,16.553,16.725,16.525,66330.0,600060
247,2017-01-06,16.572,16.429,16.591,16.41,83485.0,600060
248,2017-01-09,16.429,16.658,16.668,16.429,86069.0,600060
249,2017-01-10,16.744,16.62,16.859,16.582,68900.0,600060
250,2017-01-11,16.591,16.639,16.716,16.4,69268.0,600060
251,2017-01-12,16.792,16.276,16.849,16.238,108395.0,600060
252,2017-01-13,16.248,16.334,16.381,16.181,85350.0,600060
253,2017-01-16,16.324,16.448,16.572,15.866,179125.0,600060
254,2017-01-17,16.257,16.286,16.362,16.066,102024.0,600060
255,2017-01-18,16.238,16.209,16.324,16.143,81986.0,600060
256,2017-01-19,16.143,16.209,16.286,16.143,55339.0,600060
257,2017-01-20,16.181,16.372,16.467,16.143,71541.0,600060
258,2017-01-23,16.362,16.42,16.601,16.343,89470.0,600060
259,2017-01-24,16.362,16.563,16.639,16.324,87256.0,600060
260,2017-01-25,16.515,16.553,16.591,16.506,32540.0,600060
261,2017-01-26,16.553,16.658,16.716,16.525,58360.0,600060
262,2017-02-03,16.697,16.515,16.706,16.391,53183.0,600060
263,2017-02-06,16.506,16.506,16.668,16.429,79884.0,600060
264,2017-02-07,16.525,16.506,16.544,16.429,53601.0,600060
265,2017-02-08,16.506,16.907,16.964,16.439,164229.0,600060
266,2017-02-09,16.907,16.897,16.945,16.783,105423.0,600060
267,2017-02-10,16.897,16.907,17.04,16.811,108957.0,600060
268,2017-02-13,16.907,17.06,17.117,16.868,128215.0,600060
269,2017-02-14,17.098,17.346,17.623,17.079,194364.0,600060
270,2017-02-15,17.298,17.136,17.375,17.107,97514.0,600060
271,2017-02-16,17.136,17.212,17.289,17.05,89508.0,600060
272,2017-02-17,17.222,17.06,17.499,17.06,137361.0,600060
273,2017-02-20,17.098,17.814,17.881,17.098,328046.0,600060
274,2017-02-21,17.891,18.072,18.473,17.891,304382.0,600060
275,2017-02-22,18.005,18.024,18.177,17.891,139732.0,600060
276,2017-02-23,18.101,18.12,18.406,17.938,182987.0,600060
277,2017-02-24,18.177,17.948,18.196,17.776,111192.0,600060
278,2017-02-27,17.929,17.871,18.024,17.671,123322.0,600060
279,2017-02-28,17.871,18.005,18.053,17.633,124270.0,600060
280,2017-03-01,17.957,18.062,18.301,17.871,132286.0,600060
281,2017-03-02,18.101,17.881,18.139,17.766,109253.0,600060
282,2017-03-03,17.824,18.368,18.387,17.728,234858.0,600060
283,2017-03-06,18.359,18.664,18.913,18.244,211961.0,600060
284,2017-03-07,18.636,18.664,18.836,18.483,130917.0,600060
285,2017-03-08,18.626,18.397,18.645,18.349,94428.0,600060
286,2017-03-09,18.349,18.253,18.397,18.129,91129.0,600060
287,2017-03-10,18.244,18.607,18.903,18.187,161660.0,600060
288,2017-03-13,18.588,18.655,18.865,18.435,160119.0,600060
289,2017-03-14,18.168,17.642,18.282,17.403,663510.0,600060
290,2017-03-15,17.604,17.604,17.776,17.461,278782.0,600060
291,2017-03-16,17.633,17.432,17.69,17.327,426551.0,600060
292,2017-03-17,17.432,17.289,17.461,17.126,474354.0,600060
293,2017-03-20,17.251,17.251,17.308,17.04,316063.0,600060
294,2017-03-21,17.26,17.48,17.499,17.136,364102.0,600060
295,2017-03-22,17.384,17.241,17.413,17.174,252409.0,600060
296,2017-03-23,17.365,17.432,17.518,17.193,299636.0,600060
297,2017-03-24,17.403,17.566,17.623,17.384,330765.0,600060
298,2017-03-27,17.652,17.556,17.843,17.537,252427.0,600060
299,2017-03-28,17.489,17.298,17.528,17.203,259140.0,600060
300,2017-03-29,17.337,17.212,17.337,17.165,183969.0,600060
301,2017-03-30,17.203,17.002,17.231,16.849,191180.0,600060
302,2017-03-31,16.983,17.279,17.365,16.954,166940.0,600060
303,2017-04-05,17.279,17.356,17.413,17.155,228246.0,600060
304,2017-04-07,17.365,17.107,17.422,17.012,237305.0,600060
305,2017-04-10,17.107,16.888,17.155,16.735,240757.0,600060
306,2017-04-11,16.868,16.974,17.021,16.687,189262.0,600060
307,2017-04-12,16.974,16.878,16.974,16.83,117424.0,600060
308,2017-04-13,16.868,16.84,17.05,16.792,158136.0,600060
309,2017-04-14,16.83,16.658,16.897,16.591,129020.0,600060
310,2017-04-17,16.63,16.697,16.716,16.486,120272.0,600060
311,2017-04-18,16.697,16.954,17.136,16.668,258010.0,600060
312,2017-04-19,16.974,17.079,17.107,16.821,212279.0,600060
313,2017-04-20,17.031,17.489,17.699,16.983,435858.0,600060
314,2017-04-21,17.422,17.442,17.499,17.193,224250.0,600060
315,2017-04-24,17.327,17.346,17.403,16.974,235716.0,600060
316,2017-04-25,17.279,17.451,17.537,17.155,185585.0,600060
317,2017-04-26,17.499,17.184,17.824,17.117,403745.0,600060
318,2017-04-27,16.964,16.649,16.964,16.334,323497.0,600060
319,2017-04-28,16.534,16.381,16.649,16.209,245802.0,600060
320,2017-05-02,14.748,14.748,15.082,14.748,392185.0,600060
321,2017-05-03,14.223,13.965,14.27,13.869,629817.0,600060
322,2017-05-04,13.974,13.917,14.07,13.764,331012.0,600060
323,2017-05-05,13.85,13.831,13.898,13.669,272290.0,600060
324,2017-05-08,13.764,13.869,13.907,13.525,337959.0,600060
325,2017-05-09,13.736,13.783,13.869,13.64,158867.0,600060
326,2017-05-10,13.831,13.373,13.831,13.363,189112.0,600060
327,2017-05-11,13.325,13.267,13.353,13.0,195684.0,600060
328,2017-05-12,13.277,13.287,13.373,13.229,118963.0,600060
329,2017-05-15,13.306,13.191,13.353,13.143,143181.0,600060
330,2017-05-16,13.191,13.573,13.602,13.019,209616.0,600060
331,2017-05-17,13.506,13.439,13.611,13.43,135238.0,600060
