,date,open,close,high,low,volume,code
141,2016-08-01,65.624,65.556,65.886,63.133,68525.0,300033
142,2016-08-02,64.945,65.595,66.254,64.461,57607.0,300033
143,2016-08-03,65.595,64.975,65.828,64.364,49479.0,300033
144,2016-08-04,65.256,66.322,66.69,64.8,67692.0,300033
145,2016-08-05,66.206,65.304,66.593,65.236,53801.0,300033
146,2016-08-08,64.848,65.517,65.857,63.521,60661.0,300033
147,2016-08-09,65.44,65.915,65.992,64.848,54635.0,300033
148,2016-08-10,66.409,65.837,67.727,65.808,60925.0,300033
149,2016-08-11,65.285,65.585,66.845,65.236,56480.0,300033
150,2016-08-12,64.848,65.886,66.303,64.752,42687.0,300033
151,2016-08-15,66.109,70.48,72.138,65.149,207970.0,300033
152,2016-08-16,69.618,69.986,71.246,69.307,102168.0,300033
153,2016-08-17,70.102,69.094,70.548,68.823,62467.0,300033
154,2016-08-18,68.823,68.067,69.065,67.466,73414.0,300033
155,2016-08-19,67.96,68.435,68.832,67.757,40742.0,300033
156,2016-08-22,68.58,67.883,69.685,67.757,37728.0,300033
157,2016-08-23,67.66,67.563,68.396,67.156,49023.0,300033
158,2016-08-24,67.611,67.708,68.086,67.126,36000.0,300033
159,2016-08-25,66.981,66.322,67.03,65.721,55478.0,300033
160,2016-08-26,66.865,66.39,67.853,66.254,44133.0,300033
161,2016-08-29,66.118,65.944,66.574,65.139,40335.0,300033
162,2016-08-30,66.196,66.099,66.69,65.915,33547.0,300033
163,2016-08-31,65.915,66.361,66.574,65.449,35145.0,300033
164,2016-09-01,66.206,65.643,66.69,65.624,30745.0,300033
165,2016-09-02,65.314,65.653,66.283,65.11,30147.0,300033
166,2016-09-05,65.488,65.769,66.322,65.488,13014.0,300033
167,2016-09-07,65.915,65.091,66.496,65.052,68504.0,300033
168,2016-09-08,64.703,65.013,65.488,64.529,33931.0,300033
169,2016-09-09,65.091,63.424,65.11,63.424,51479.0,300033
170,2016-09-12,62.037,60.021,62.309,59.798,71501.0,300033
171,2016-09-13,60.535,60.215,60.971,60.138,25301.0,300033
172,2016-09-14,60.002,61.814,64.151,59.42,69692.0,300033
173,2016-09-19,61.262,62.697,63.472,61.262,53709.0,300033
174,2016-09-20,62.706,61.844,62.91,61.611,25473.0,300033
175,2016-09-21,62.086,62.163,62.503,61.698,24757.0,300033
176,2016-09-22,62.609,61.766,62.813,61.659,31086.0,300033
177,2016-09-23,61.747,60.613,62.018,60.554,36652.0,300033
178,2016-09-26,60.613,59.643,60.971,59.614,35664.0,300033
179,2016-09-27,59.517,60.748,60.826,59.517,31885.0,300033
180,2016-09-28,61.039,60.293,61.039,60.225,17903.0,300033
181,2016-09-29,60.564,60.399,61.204,60.322,24825.0,300033
182,2016-09-30,60.099,61.582,61.882,60.099,42835.0,300033
183,2016-10-10,61.853,64.441,65.886,61.553,88416.0,300033
184,2016-10-11,64.267,63.86,64.267,63.21,51491.0,300033
185,2016-10-12,63.394,63.753,64.412,63.21,34991.0,300033
186,2016-10-13,64.199,63.908,64.248,63.152,34237.0,300033
187,2016-10-14,63.22,63.104,63.491,62.493,30381.0,300033
188,2016-10-17,63.879,63.317,64.752,63.181,42649.0,300033
189,2016-10-18,63.094,65.411,66.399,63.094,75787.0,300033
190,2016-10-19,65.449,65.362,65.585,64.461,59064.0,300033
191,2016-10-20,64.994,65.013,65.527,64.538,34007.0,300033
192,2016-10-21,64.509,64.616,65.605,64.151,39090.0,300033
193,2016-10-24,64.509,66.884,68.047,63.879,118839.0,300033
194,2016-10-25,66.215,66.38,67.553,66.089,45046.0,300033
195,2016-10-26,66.787,66.487,67.853,65.963,51306.0,300033
196,2016-10-27,66.584,67.747,69.036,66.574,97035.0,300033
197,2016-10-28,68.765,69.724,72.855,68.765,145453.0,300033
198,2016-10-31,68.929,69.162,70.248,68.028,48876.0,300033
199,2016-11-01,69.492,71.052,72.099,68.832,77510.0,300033
200,2016-11-02,70.703,70.5,71.527,70.277,49337.0,300033
201,2016-11-03,69.889,70.858,72.516,69.307,77675.0,300033
202,2016-11-04,70.761,68.726,71.12,68.338,56487.0,300033
203,2016-11-07,68.745,67.853,69.453,67.679,38356.0,300033
204,2016-11-08,68.338,68.396,69.356,67.776,36586.0,300033
205,2016-11-09,69.017,67.369,69.017,66.593,43145.0,300033
206,2016-11-10,68.338,69.414,69.831,67.805,60353.0,300033
207,2016-11-11,69.414,70.742,70.761,68.484,81532.0,300033
208,2016-11-14,70.858,70.81,73.204,70.761,100609.0,300033
209,2016-11-15,70.616,70.936,71.653,69.811,61232.0,300033
210,2016-11-16,71.052,70.81,72.894,70.761,63977.0,300033
211,2016-11-17,70.277,69.259,70.529,68.832,51191.0,300033
212,2016-11-18,69.269,69.017,69.744,68.706,36471.0,300033
213,2016-11-21,68.871,69.026,69.763,68.542,29697.0,300033
214,2016-11-22,68.92,70.965,71.343,68.532,61719.0,300033
215,2016-11-23,70.858,70.374,71.711,69.986,64859.0,300033
216,2016-11-24,69.938,69.647,70.713,69.404,43296.0,300033
217,2016-11-25,69.162,69.773,69.938,68.193,37343.0,300033
218,2016-11-28,71.779,70.742,73.262,70.277,108743.0,300033
219,2016-11-29,69.87,71.44,72.215,69.782,74475.0,300033
220,2016-11-30,71.149,76.258,78.584,70.742,258350.0,300033
221,2016-12-01,74.862,76.258,76.267,74.445,128409.0,300033
222,2016-12-02,75.754,75.608,78.468,75.114,119801.0,300033
223,2016-12-05,74.522,75.889,78.39,73.912,87250.0,300033
224,2016-12-06,75.889,72.875,76.451,72.7,83800.0,300033
225,2016-12-07,73.01,72.69,73.476,71.44,67384.0,300033
226,2016-12-08,72.322,71.75,72.981,71.537,48319.0,300033
227,2016-12-09,71.711,71.324,72.593,71.246,63304.0,300033
228,2016-12-12,70.868,66.254,71.101,66.012,119263.0,300033
229,2016-12-13,66.147,66.69,67.514,64.451,56944.0,300033
230,2016-12-14,66.496,66.7,67.805,66.012,37270.0,300033
231,2016-12-15,66.477,67.349,67.95,66.089,44575.0,300033
232,2016-12-16,67.204,69.278,70.955,66.923,62411.0,300033
233,2016-12-19,68.706,67.795,68.726,67.185,38186.0,300033
234,2016-12-20,67.592,67.262,68.774,66.797,34755.0,300033
235,2016-12-21,67.95,67.679,68.706,67.175,29125.0,300033
236,2016-12-22,67.592,67.175,67.834,66.555,24574.0,300033
237,2016-12-23,67.059,64.945,67.359,64.616,46624.0,300033
238,2016-12-26,64.994,66.37,66.458,63.986,38451.0,300033
239,2016-12-27,66.303,66.399,67.117,65.702,25203.0,300033
240,2016-12-28,66.012,66.429,66.681,65.983,24213.0,300033
241,2016-12-29,66.971,67.601,68.212,66.254,48747.0,300033
