,date,open,close,high,low,volume,code
95,2016-08-01,17.018,16.95,17.28,16.684,28095.0,300495
96,2016-08-02,16.843,16.947,17.026,16.688,18101.0,300495
97,2016-08-03,16.943,17.078,17.391,16.843,25043.0,300495
98,2016-08-04,16.863,17.054,17.24,16.863,16990.0,300495
99,2016-08-05,17.082,17.026,17.55,17.01,23115.0,300495
100,2016-08-08,16.768,16.72,16.95,16.263,23574.0,300495
101,2016-08-09,16.724,17.117,17.225,16.609,27364.0,300495
102,2016-08-10,17.26,17.471,17.598,17.093,29619.0,300495
103,2016-08-22,18.905,18.257,19.219,18.146,61395.0,300495
104,2016-08-23,17.836,20.085,20.085,17.836,127529.0,300495
105,2016-08-24,20.26,19.743,20.319,19.465,93496.0,300495
106,2016-08-25,19.735,18.941,19.735,18.555,59805.0,300495
107,2016-08-26,19.199,20.836,20.836,19.076,87751.0,300495
108,2016-08-29,22.246,22.007,22.921,21.467,181386.0,300495
109,2016-08-30,21.892,20.871,22.135,20.84,115156.0,300495
110,2016-08-31,20.919,20.855,22.115,20.855,108677.0,300495
111,2016-09-01,20.124,20.089,20.895,20.061,81792.0,300495
112,2016-09-02,19.981,19.421,20.343,19.243,66564.0,300495
113,2016-09-05,19.664,19.743,20.343,19.505,68455.0,300495
114,2016-09-06,19.624,20.486,20.99,19.104,103509.0,300495
115,2016-09-07,20.391,21.916,22.536,20.18,174604.0,300495
116,2016-09-08,21.455,21.213,21.916,20.903,94924.0,300495
117,2016-09-09,21.233,20.347,21.531,20.331,74958.0,300495
118,2016-09-12,19.787,20.077,20.816,19.592,63597.0,300495
119,2016-09-13,20.347,20.109,20.855,19.862,55850.0,300495
120,2016-09-14,19.834,19.421,19.842,19.401,44354.0,300495
121,2016-09-19,19.421,19.485,19.922,19.421,28657.0,300495
122,2016-09-20,19.68,19.688,20.18,19.537,36053.0,300495
123,2016-09-21,19.485,19.366,19.644,19.266,35088.0,300495
124,2016-09-22,19.485,19.405,19.727,19.366,30334.0,300495
125,2016-09-23,19.564,19.421,19.783,19.302,29198.0,300495
126,2016-09-26,19.266,17.697,19.417,17.681,51684.0,300495
127,2016-09-27,17.669,17.948,18.043,17.491,27677.0,300495
128,2016-09-28,17.92,17.876,17.987,17.741,14120.0,300495
129,2016-09-29,17.884,17.809,18.067,17.801,17929.0,300495
130,2016-09-30,17.717,17.749,17.975,17.677,13366.0,300495
131,2016-10-10,17.912,18.631,18.71,17.876,34672.0,300495
132,2016-10-11,18.528,18.734,18.79,18.313,24725.0,300495
133,2016-10-12,18.615,18.524,18.694,18.492,15995.0,300495
