,date,open,close,high,low,volume,code
156,2016-08-22,4.375,4.309,4.394,4.3,196636.0,600020
157,2016-08-23,4.3,4.319,4.328,4.3,74086.0,600020
158,2016-08-24,4.319,4.347,4.347,4.309,103755.0,600020
159,2016-08-25,4.225,4.206,4.263,4.15,380563.0,600020
160,2016-08-26,4.197,4.169,4.216,4.15,211163.0,600020
161,2016-08-29,4.159,4.169,4.178,4.14,132552.0,600020
162,2016-08-30,4.169,4.178,4.187,4.15,103098.0,600020
163,2016-08-31,4.169,4.206,4.216,4.15,156939.0,600020
164,2016-09-01,4.291,4.234,4.347,4.225,314783.0,600020
165,2016-09-02,4.206,4.197,4.234,4.187,140356.0,600020
166,2016-09-05,4.206,4.206,4.225,4.187,77236.0,600020
167,2016-09-06,4.197,4.225,4.225,4.169,96204.0,600020
168,2016-09-07,4.216,4.216,4.244,4.197,110679.0,600020
169,2016-09-08,4.216,4.234,4.244,4.206,73445.0,600020
170,2016-09-09,4.225,4.187,4.234,4.187,101789.0,600020
171,2016-09-12,4.15,4.112,4.159,4.084,162491.0,600020
172,2016-09-13,4.122,4.112,4.131,4.094,64079.0,600020
173,2016-09-14,4.094,4.103,4.112,4.084,60138.0,600020
174,2016-09-19,4.094,4.122,4.131,4.094,68132.0,600020
175,2016-09-20,4.112,4.15,4.216,4.103,118130.0,600020
176,2016-09-21,4.15,4.131,4.159,4.122,57615.0,600020
177,2016-09-22,4.14,4.15,4.169,4.131,72917.0,600020
178,2016-09-23,4.159,4.14,4.159,4.131,60383.0,600020
179,2016-09-26,4.122,4.065,4.122,4.047,92172.0,600020
180,2016-09-27,4.065,4.075,4.084,4.047,81357.0,600020
181,2016-09-28,4.075,4.084,4.094,4.056,60339.0,600020
182,2016-09-29,4.084,4.084,4.103,4.075,49957.0,600020
183,2016-09-30,4.075,4.084,4.094,4.065,39849.0,600020
184,2016-10-10,4.094,4.131,4.131,4.094,80863.0,600020
185,2016-10-11,4.14,4.263,4.272,4.122,351508.0,600020
186,2016-10-12,4.225,4.169,4.234,4.159,249029.0,600020
187,2016-10-13,4.169,4.291,4.319,4.169,434437.0,600020
188,2016-10-14,4.244,4.263,4.281,4.216,257063.0,600020
189,2016-10-17,4.263,4.187,4.281,4.178,174087.0,600020
190,2016-10-18,4.187,4.244,4.253,4.178,124579.0,600020
191,2016-10-19,4.234,4.225,4.263,4.206,101574.0,600020
192,2016-10-20,4.225,4.206,4.225,4.197,108644.0,600020
193,2016-10-21,4.206,4.197,4.234,4.178,129041.0,600020
194,2016-10-24,4.197,4.244,4.244,4.187,154204.0,600020
195,2016-10-25,4.244,4.234,4.244,4.216,111839.0,600020
196,2016-10-26,4.225,4.216,4.234,4.206,144710.0,600020
197,2016-10-27,4.216,4.216,4.225,4.197,73919.0,600020
198,2016-10-28,4.216,4.225,4.263,4.206,134391.0,600020
199,2016-10-31,4.206,4.225,4.234,4.187,81094.0,600020
200,2016-11-01,4.225,4.234,4.234,4.206,86767.0,600020
201,2016-11-02,4.225,4.197,4.234,4.187,96565.0,600020
202,2016-11-03,4.187,4.216,4.225,4.178,103625.0,600020
203,2016-11-04,4.216,4.197,4.225,4.187,74272.0,600020
204,2016-11-07,4.197,4.197,4.206,4.178,97198.0,600020
205,2016-11-08,4.206,4.244,4.263,4.197,218500.0,600020
206,2016-11-09,4.234,4.187,4.253,4.159,163348.0,600020
207,2016-11-10,4.206,4.253,4.263,4.206,212865.0,600020
208,2016-11-11,4.253,4.263,4.281,4.234,220354.0,600020
209,2016-11-14,4.281,4.319,4.347,4.263,328360.0,600020
210,2016-11-15,4.309,4.3,4.319,4.281,151201.0,600020
211,2016-11-16,4.3,4.328,4.356,4.291,216132.0,600020
