,date,open,close,high,low,volume,code
141,2016-08-01,12.194,12.194,12.323,11.865,21099.0,000056
142,2016-08-02,12.184,12.472,12.552,12.184,31198.0,000056
143,2016-08-03,12.413,12.602,12.682,12.263,28848.0,000056
144,2016-08-04,12.522,12.542,12.801,12.433,16971.0,000056
145,2016-08-05,12.602,12.722,12.851,12.552,41064.0,000056
146,2016-08-08,12.682,12.702,12.801,12.463,23135.0,000056
147,2016-08-09,12.672,12.632,12.771,12.463,24756.0,000056
148,2016-08-10,12.632,12.692,12.821,12.463,26059.0,000056
149,2016-08-11,12.652,12.582,12.751,12.512,17906.0,000056
150,2016-08-12,12.582,12.672,12.741,12.283,28325.0,000056
151,2016-08-15,12.642,13.1,13.15,12.512,68969.0,000056
152,2016-08-16,13.1,12.981,13.22,12.871,43052.0,000056
153,2016-08-17,12.951,12.961,13.19,12.861,41735.0,000056
154,2016-08-18,13.01,13.319,13.728,12.841,85737.0,000056
155,2016-08-19,13.349,14.226,14.594,13.279,122977.0,000056
156,2016-08-22,14.146,13.588,14.435,13.548,86421.0,000056
157,2016-08-23,13.728,13.578,13.837,13.25,52127.0,000056
158,2016-08-24,13.578,13.349,13.668,13.279,51711.0,000056
159,2016-08-25,13.259,13.558,13.568,12.951,44075.0,000056
160,2016-08-26,13.548,13.309,13.598,13.309,28914.0,000056
161,2016-08-29,13.329,13.25,13.429,13.15,19348.0,000056
162,2016-08-30,13.19,13.14,13.299,13.11,16169.0,000056
163,2016-08-31,13.17,13.259,13.349,13.05,24674.0,000056
164,2016-09-01,13.269,12.841,13.369,12.841,32032.0,000056
165,2016-09-02,12.841,12.652,12.941,12.453,29892.0,000056
166,2016-09-05,12.582,12.612,12.781,12.552,18290.0,000056
167,2016-09-06,12.602,12.791,12.851,12.453,18644.0,000056
168,2016-09-07,12.821,12.582,12.881,12.552,22596.0,000056
169,2016-09-08,12.532,12.702,12.712,12.532,15075.0,000056
170,2016-09-09,12.702,12.532,12.712,12.512,19965.0,000056
171,2016-09-12,12.453,12.144,12.453,12.114,24028.0,000056
172,2016-09-13,12.303,12.253,12.343,12.164,14360.0,000056
173,2016-09-14,12.263,12.453,12.542,12.174,19904.0,000056
174,2016-09-19,12.542,12.582,12.652,12.353,14956.0,000056
175,2016-09-20,12.582,12.453,12.632,12.433,12093.0,000056
176,2016-09-21,12.512,12.662,12.781,12.472,22035.0,000056
177,2016-09-22,12.672,12.712,12.891,12.672,26928.0,000056
178,2016-09-23,12.702,12.761,12.801,12.532,15819.0,000056
179,2016-09-26,12.712,12.532,12.911,12.522,15758.0,000056
180,2016-09-27,12.592,12.622,12.652,12.443,8936.0,000056
181,2016-09-28,12.572,12.403,12.652,12.333,13003.0,000056
182,2016-09-29,12.413,12.343,12.502,12.313,11353.0,000056
183,2016-09-30,12.443,12.453,12.532,12.283,11958.0,000056
184,2016-10-10,12.482,12.692,12.841,12.472,22137.0,000056
185,2016-10-11,12.702,12.861,12.951,12.552,32172.0,000056
186,2016-10-12,12.712,12.751,12.891,12.682,15296.0,000056
187,2016-10-13,12.731,12.971,12.971,12.652,26680.0,000056
188,2016-10-14,12.941,12.781,12.941,12.692,14535.0,000056
189,2016-10-17,12.831,12.622,12.881,12.453,17758.0,000056
190,2016-10-18,12.562,12.751,12.771,12.562,14633.0,000056
191,2016-10-19,12.841,12.622,12.841,12.552,13771.0,000056
192,2016-10-20,12.652,12.622,12.682,12.492,18167.0,000056
193,2016-10-21,12.642,12.662,12.821,12.542,15034.0,000056
194,2016-10-24,12.662,12.642,12.741,12.512,16310.0,000056
195,2016-10-25,12.642,12.622,12.712,12.562,15501.0,000056
196,2016-10-26,12.582,12.522,12.652,12.482,15127.0,000056
197,2016-10-27,12.472,12.532,12.572,12.453,14025.0,000056
198,2016-10-28,12.532,12.423,12.642,12.423,14601.0,000056
199,2016-10-31,12.423,13.1,13.13,12.353,46029.0,000056
200,2016-11-01,13.1,12.951,13.1,12.851,47763.0,000056
201,2016-11-02,12.821,12.622,12.951,12.582,30266.0,000056
202,2016-11-03,12.532,12.552,12.791,12.463,21037.0,000056
203,2016-11-04,12.552,12.592,12.702,12.522,15369.0,000056
204,2016-11-07,12.642,12.482,12.652,12.463,18279.0,000056
205,2016-11-08,12.542,12.751,12.851,12.463,30759.0,000056
206,2016-11-09,12.811,12.542,12.931,12.463,30064.0,000056
207,2016-11-10,12.672,12.791,12.831,12.552,25190.0,000056
208,2016-11-11,12.851,12.672,12.851,12.642,20881.0,000056
209,2016-11-14,12.741,12.552,12.741,12.512,36278.0,000056
210,2016-11-15,12.642,12.512,12.642,12.482,44225.0,000056
211,2016-11-16,12.522,12.741,12.741,12.522,49580.0,000056
212,2016-11-17,12.682,12.602,12.712,12.532,26545.0,000056
213,2016-11-18,12.642,12.552,12.652,12.522,25617.0,000056
214,2016-11-21,12.552,12.751,12.931,12.492,44664.0,000056
215,2016-11-22,12.731,12.652,12.751,12.582,26418.0,000056
216,2016-11-23,12.712,12.722,12.751,12.602,26303.0,000056
217,2016-11-24,12.722,12.632,12.931,12.602,33072.0,000056
218,2016-11-25,12.552,12.652,12.702,12.353,28894.0,000056
219,2016-11-28,12.582,12.652,12.751,12.552,33913.0,000056
220,2016-11-29,12.652,12.562,12.722,12.552,29225.0,000056
221,2016-11-30,12.472,12.472,12.632,12.453,25222.0,000056
222,2016-12-01,12.413,12.453,12.502,12.413,18449.0,000056
223,2016-12-02,12.463,12.582,12.632,12.313,28202.0,000056
224,2016-12-05,12.463,12.562,12.672,12.373,20688.0,000056
225,2016-12-06,12.572,12.512,12.612,12.453,13286.0,000056
226,2016-12-07,12.572,12.612,12.622,12.463,18878.0,000056
227,2016-12-08,12.642,12.622,12.692,12.522,24878.0,000056
228,2016-12-09,12.652,12.622,12.662,12.512,18786.0,000056
229,2016-12-12,12.612,12.104,12.612,11.954,32232.0,000056
230,2016-12-13,12.104,12.134,12.243,11.845,23887.0,000056
231,2016-12-14,12.124,12.223,12.283,11.835,25052.0,000056
232,2016-12-15,12.273,12.343,12.532,12.094,20514.0,000056
233,2016-12-16,12.343,12.353,12.502,12.213,16327.0,000056
234,2016-12-19,12.343,12.293,12.343,12.154,9585.0,000056
235,2016-12-20,12.383,12.243,12.383,12.154,12373.0,000056
236,2016-12-21,12.243,12.283,12.313,12.204,14540.0,000056
237,2016-12-22,12.283,12.751,12.851,12.263,67453.0,000056
238,2016-12-23,12.652,12.423,12.712,12.413,28338.0,000056
239,2016-12-26,12.403,12.731,12.761,12.154,44943.0,000056
240,2016-12-27,12.741,12.781,12.99,12.662,42906.0,000056
241,2016-12-28,12.821,13.638,13.877,12.662,150778.0,000056
242,2016-12-29,13.449,13.489,13.758,13.379,74463.0,000056
243,2016-12-30,13.369,13.2,13.618,13.08,57110.0,000056
244,2017-01-03,13.19,13.06,13.25,12.931,47524.0,000056
245,2017-01-04,13.05,13.548,13.638,12.971,64245.0,000056
246,2017-01-05,13.548,13.18,13.548,13.09,49804.0,000056
247,2017-01-06,13.18,13.13,13.419,13.01,34160.0,000056
248,2017-01-09,13.13,13.08,13.24,13.01,25886.0,000056
249,2017-01-10,13.08,13.548,13.957,12.801,100439.0,000056
250,2017-01-11,13.538,14.505,14.545,13.479,194407.0,000056
251,2017-01-12,14.355,13.917,14.734,13.748,106516.0,000056
252,2017-01-13,13.768,13.568,14.146,13.568,56346.0,000056
253,2017-01-16,13.548,12.672,13.787,12.263,72234.0,000056
254,2017-01-17,12.672,12.841,12.851,12.273,44889.0,000056
255,2017-01-18,12.702,12.871,13.07,12.702,37542.0,000056
256,2017-01-19,12.582,12.512,12.871,12.463,27819.0,000056
257,2017-01-20,12.413,12.552,12.632,12.413,25623.0,000056
258,2017-01-23,12.612,12.941,13.03,12.562,37742.0,000056
259,2017-01-24,12.971,12.941,13.06,12.851,21827.0,000056
260,2017-01-25,12.971,12.941,13.08,12.871,20914.0,000056
261,2017-01-26,12.961,13.11,13.11,12.931,20716.0,000056
262,2017-02-03,13.16,13.309,13.339,13.06,28900.0,000056
263,2017-02-06,13.319,13.339,13.499,13.15,30263.0,000056
264,2017-02-07,13.299,13.359,13.429,13.17,23150.0,000056
265,2017-02-08,13.847,13.369,13.847,13.259,33232.0,000056
266,2017-02-09,13.259,13.399,13.499,13.259,33748.0,000056
267,2017-02-10,13.279,13.349,13.399,12.961,31484.0,000056
268,2017-02-13,13.259,13.399,13.429,13.259,20713.0,000056
269,2017-02-14,13.429,13.349,13.449,13.309,19182.0,000056
270,2017-02-15,13.369,13.22,13.369,13.21,22246.0,000056
271,2017-02-16,13.22,13.339,13.489,13.17,21577.0,000056
272,2017-02-17,13.269,13.21,13.329,12.961,26875.0,000056
273,2017-02-20,13.17,13.05,13.269,12.981,25553.0,000056
274,2017-02-21,13.07,13.05,13.13,13.0,17986.0,000056
275,2017-02-22,13.05,12.652,13.15,12.592,63985.0,000056
276,2017-02-23,12.652,12.712,12.751,12.572,26418.0,000056
277,2017-02-24,12.741,12.712,12.761,12.592,19466.0,000056
278,2017-02-27,12.731,12.712,12.831,12.652,26724.0,000056
279,2017-02-28,12.652,12.672,12.741,12.642,19804.0,000056
280,2017-03-01,12.672,12.642,12.712,12.562,30626.0,000056
281,2017-03-02,12.642,12.453,12.672,11.984,47038.0,000056
282,2017-03-03,12.443,12.482,12.502,12.353,15263.0,000056
283,2017-03-06,12.512,12.632,12.741,12.482,26957.0,000056
284,2017-03-07,12.612,12.741,12.751,12.612,20397.0,000056
285,2017-03-08,12.712,12.761,12.811,12.592,15701.0,000056
286,2017-03-09,12.761,12.761,12.771,12.572,20419.0,000056
287,2017-03-10,12.761,12.781,12.811,12.662,18061.0,000056
288,2017-03-13,12.781,12.801,12.851,12.662,16204.0,000056
289,2017-03-14,12.811,12.891,13.0,12.751,28263.0,000056
290,2017-03-15,12.891,12.811,12.941,12.712,14850.0,000056
291,2017-03-16,12.801,12.901,13.01,12.791,20011.0,000056
292,2017-03-17,12.911,12.831,13.01,12.791,18432.0,000056
293,2017-03-20,12.811,13.14,13.17,12.761,29380.0,000056
294,2017-03-21,13.05,12.971,13.14,12.861,23185.0,000056
295,2017-03-22,12.951,12.751,12.951,12.662,21226.0,000056
296,2017-03-23,12.761,12.761,12.851,12.662,12462.0,000056
297,2017-03-24,12.771,12.622,12.831,12.612,17780.0,000056
298,2017-03-27,12.622,12.562,12.791,12.522,15862.0,000056
299,2017-03-28,12.562,12.542,12.632,12.453,13194.0,000056
300,2017-03-29,12.622,12.532,12.672,12.472,16681.0,000056
301,2017-03-30,12.532,12.403,12.582,12.353,16324.0,000056
302,2017-03-31,12.453,12.841,12.931,12.353,36816.0,000056
303,2017-04-05,12.712,12.821,12.941,12.283,29868.0,000056
304,2017-04-06,12.801,12.662,12.801,12.612,17015.0,000056
305,2017-04-07,12.632,12.512,12.662,12.492,14437.0,000056
306,2017-04-10,12.502,12.433,12.592,12.403,13797.0,000056
307,2017-04-11,12.433,12.522,12.572,12.293,15719.0,000056
308,2017-04-12,12.692,12.582,12.871,12.522,42729.0,000056
