,date,open,close,high,low,volume,code
156,2016-08-22,7.631,7.582,7.73,7.553,70346.0,600716
157,2016-08-23,7.553,7.514,7.641,7.406,69104.0,600716
158,2016-08-24,7.533,7.533,7.622,7.435,50223.0,600716
159,2016-08-25,7.435,7.288,7.435,7.21,98786.0,600716
160,2016-08-26,7.298,7.298,7.367,7.259,56086.0,600716
161,2016-08-29,7.288,7.298,7.347,7.219,43047.0,600716
162,2016-08-30,7.318,7.396,7.425,7.308,76538.0,600716
163,2016-08-31,7.396,7.465,7.494,7.347,72096.0,600716
164,2016-09-01,7.484,7.298,7.494,7.269,72738.0,600716
165,2016-09-02,7.269,7.327,7.406,7.249,49691.0,600716
166,2016-09-05,7.327,7.327,7.396,7.318,37431.0,600716
167,2016-09-06,7.337,7.573,7.582,7.308,96826.0,600716
168,2016-09-07,7.592,7.504,7.592,7.475,67961.0,600716
169,2016-09-08,7.504,7.524,7.563,7.465,49534.0,600716
170,2016-09-09,7.494,7.543,7.769,7.465,88946.0,600716
171,2016-09-12,7.455,7.337,7.484,7.278,77542.0,600716
172,2016-09-13,7.367,7.386,7.396,7.318,35420.0,600716
173,2016-09-14,7.308,7.278,7.386,7.269,39876.0,600716
174,2016-09-19,7.269,7.337,7.347,7.269,33600.0,600716
175,2016-09-20,7.347,7.357,7.376,7.298,36786.0,600716
176,2016-09-21,7.357,7.347,7.376,7.298,38489.0,600716
177,2016-09-22,7.376,7.445,7.524,7.367,68647.0,600716
178,2016-09-23,7.425,7.396,7.475,7.386,35640.0,600716
179,2016-09-26,7.406,7.249,7.406,7.19,49123.0,600716
180,2016-09-27,7.239,7.376,7.396,7.229,55756.0,600716
181,2016-09-28,7.386,7.269,7.386,7.229,46348.0,600716
182,2016-09-29,7.269,7.308,7.357,7.269,43281.0,600716
183,2016-09-30,7.308,7.308,7.347,7.288,36866.0,600716
184,2016-10-10,7.308,7.416,7.425,7.18,84718.0,600716
185,2016-10-11,7.396,7.455,7.484,7.376,53631.0,600716
186,2016-10-12,7.661,7.553,7.808,7.504,155038.0,600716
187,2016-10-13,7.582,7.808,7.877,7.524,229664.0,600716
188,2016-10-14,7.739,7.69,7.739,7.631,99682.0,600716
189,2016-10-17,7.73,7.533,7.779,7.494,94165.0,600716
190,2016-10-18,7.553,7.651,7.7,7.504,81776.0,600716
191,2016-10-19,7.68,7.739,7.828,7.582,132992.0,600716
192,2016-10-20,7.759,7.739,7.798,7.671,76982.0,600716
193,2016-10-21,7.749,7.602,7.749,7.465,71481.0,600716
194,2016-10-24,7.602,7.641,7.69,7.543,59039.0,600716
195,2016-10-25,7.651,7.749,7.808,7.602,107185.0,600716
196,2016-10-26,8.289,8.524,8.524,8.024,292266.0,600716
197,2016-10-27,8.632,8.72,9.024,8.544,671153.0,600716
198,2016-10-28,8.553,8.406,8.622,8.298,405781.0,600716
199,2016-10-31,8.318,8.289,8.416,8.2,230197.0,600716
200,2016-11-01,8.308,8.426,8.446,8.171,267057.0,600716
201,2016-11-02,8.328,8.151,8.338,8.132,214752.0,600716
202,2016-11-03,8.092,8.191,8.298,8.063,187884.0,600716
203,2016-11-04,8.24,8.151,8.328,8.122,144407.0,600716
204,2016-11-07,8.102,8.191,8.2,8.024,144173.0,600716
205,2016-11-08,8.2,8.22,8.23,8.102,117513.0,600716
206,2016-11-09,8.21,8.092,8.298,8.014,140797.0,600716
207,2016-11-10,8.181,8.22,8.22,8.043,115906.0,600716
208,2016-11-11,8.21,8.318,8.348,8.112,186210.0,600716
209,2016-11-14,8.298,8.259,8.357,8.21,128692.0,600716
210,2016-11-15,8.259,8.289,8.318,8.2,100110.0,600716
211,2016-11-16,8.298,8.24,8.308,8.21,88899.0,600716
212,2016-11-17,8.24,8.161,8.259,8.083,113262.0,600716
213,2016-11-18,8.112,8.024,8.2,7.985,90841.0,600716
214,2016-11-21,8.004,8.083,8.112,7.975,60172.0,600716
215,2016-11-22,8.063,8.112,8.151,8.034,56628.0,600716
216,2016-11-23,8.092,8.181,8.22,8.043,104126.0,600716
217,2016-11-24,8.142,8.269,8.328,8.053,166775.0,600716
218,2016-11-25,8.249,8.338,8.397,8.142,149505.0,600716
219,2016-11-28,8.377,8.23,8.377,8.21,99766.0,600716
220,2016-11-29,8.21,8.053,8.249,7.994,111989.0,600716
221,2016-11-30,7.975,7.965,8.043,7.926,48127.0,600716
222,2016-12-01,7.965,8.014,8.073,7.965,49617.0,600716
223,2016-12-02,8.024,7.818,8.024,7.808,66721.0,600716
224,2016-12-05,7.7,7.739,7.779,7.661,43014.0,600716
225,2016-12-06,7.739,7.739,7.798,7.72,27765.0,600716
226,2016-12-07,7.739,7.798,7.808,7.71,32041.0,600716
227,2016-12-08,7.818,7.867,7.886,7.73,43140.0,600716
228,2016-12-09,7.926,7.739,7.926,7.73,41457.0,600716
229,2016-12-12,7.72,7.367,7.779,7.318,65234.0,600716
230,2016-12-13,7.347,7.396,7.435,7.298,30678.0,600716
231,2016-12-14,7.367,7.278,7.396,7.259,36933.0,600716
232,2016-12-15,7.269,7.347,7.386,7.239,32732.0,600716
233,2016-12-16,7.298,7.425,7.445,7.298,28330.0,600716
234,2016-12-19,7.376,7.465,7.475,7.347,33436.0,600716
