,date,open,close,high,low,volume,code
156,2016-08-22,12.18,12.0,12.19,12.0,26886.0,603169
157,2016-08-23,12.0,12.04,12.11,11.98,23266.0,603169
158,2016-08-24,12.05,11.99,12.09,11.96,28950.0,603169
159,2016-08-25,11.94,11.891,11.94,11.801,29544.0,603169
160,2016-08-26,11.94,11.921,11.98,11.841,24771.0,603169
161,2016-08-29,12.24,12.03,12.24,11.99,32833.0,603169
162,2016-08-30,11.99,11.94,12.05,11.921,25103.0,603169
163,2016-08-31,11.93,12.04,12.06,11.871,31119.0,603169
164,2016-09-01,11.99,11.811,12.04,11.801,33497.0,603169
165,2016-09-02,11.791,11.781,11.851,11.741,23082.0,603169
166,2016-09-05,11.911,11.821,11.96,11.801,15601.0,603169
167,2016-09-06,11.791,11.95,11.98,11.691,27737.0,603169
168,2016-09-07,12.19,13.15,13.15,12.19,306857.0,603169
169,2016-09-08,13.16,13.369,13.779,12.99,524529.0,603169
170,2016-09-09,13.14,13.12,13.189,12.92,211228.0,603169
171,2016-09-12,12.84,12.58,12.84,12.5,167417.0,603169
172,2016-09-13,12.67,12.9,12.93,12.6,147738.0,603169
173,2016-09-14,12.77,12.55,12.77,12.42,101852.0,603169
174,2016-09-19,13.269,13.809,13.809,13.239,171752.0,603169
175,2016-09-20,14.608,13.609,14.608,13.399,519551.0,603169
176,2016-09-21,13.489,13.339,13.539,13.239,220254.0,603169
177,2016-09-22,13.379,13.359,13.459,13.219,182723.0,603169
178,2016-09-23,13.939,13.649,14.478,13.569,434959.0,603169
179,2016-09-26,13.329,12.96,13.489,12.88,202322.0,603169
180,2016-09-27,12.85,13.329,13.349,12.78,170917.0,603169
181,2016-09-28,13.369,13.1,13.369,12.95,101619.0,603169
182,2016-09-29,13.1,13.09,13.289,13.01,102200.0,603169
183,2016-09-30,13.14,13.199,13.429,13.05,116177.0,603169
184,2016-10-10,13.08,13.12,13.14,12.64,158688.0,603169
185,2016-10-11,13.04,13.659,13.749,12.9,250808.0,603169
186,2016-10-12,13.409,13.649,14.119,13.339,232939.0,603169
187,2016-10-13,13.519,13.849,14.079,13.469,211288.0,603169
188,2016-10-14,13.749,13.579,13.789,13.399,124175.0,603169
189,2016-10-17,13.439,13.239,13.829,13.1,127462.0,603169
190,2016-10-18,13.08,13.369,13.479,13.08,108183.0,603169
191,2016-10-19,13.379,13.609,13.789,13.249,171957.0,603169
192,2016-10-20,13.509,13.469,13.579,13.359,102370.0,603169
193,2016-10-21,13.429,13.279,13.459,13.09,98233.0,603169
194,2016-10-24,13.309,13.379,13.569,13.179,105257.0,603169
195,2016-10-25,13.289,13.239,13.379,13.13,97840.0,603169
196,2016-10-26,13.209,12.98,13.209,12.91,95713.0,603169
197,2016-10-27,12.93,13.05,13.16,12.91,55243.0,603169
198,2016-10-28,13.09,12.77,13.09,12.71,77831.0,603169
199,2016-10-31,12.74,12.81,12.83,12.59,53404.0,603169
200,2016-11-01,12.82,12.88,12.89,12.75,53820.0,603169
201,2016-11-02,12.81,12.66,12.81,12.64,54570.0,603169
202,2016-11-03,12.46,12.68,12.84,12.46,67004.0,603169
203,2016-11-04,12.64,12.68,12.83,12.6,52534.0,603169
204,2016-11-07,12.63,12.75,12.78,12.52,54196.0,603169
205,2016-11-08,12.8,12.76,12.93,12.73,54658.0,603169
206,2016-11-09,12.76,12.48,12.79,12.3,70978.0,603169
207,2016-11-10,12.62,12.68,12.74,12.55,57662.0,603169
208,2016-11-11,12.69,13.05,13.359,12.59,162347.0,603169
209,2016-11-14,12.83,13.04,13.13,12.83,104610.0,603169
210,2016-11-15,13.03,13.319,13.609,12.92,174236.0,603169
211,2016-11-16,13.369,13.249,13.819,13.179,184636.0,603169
212,2016-11-17,13.09,13.679,13.759,12.97,254919.0,603169
213,2016-11-18,13.389,13.449,13.609,13.249,153730.0,603169
214,2016-11-21,13.229,13.529,13.669,13.189,124712.0,603169
215,2016-11-22,13.529,13.429,13.789,13.369,123725.0,603169
216,2016-11-23,13.429,13.349,13.739,13.299,147367.0,603169
