,date,open,close,high,low,volume,code
312,2017-04-25,7.185,7.076,7.214,7.026,49137.0,600268
313,2017-04-26,7.135,7.115,7.145,7.036,36760.0,600268
314,2017-04-27,6.908,6.789,6.908,6.433,106195.0,600268
315,2017-04-28,6.71,6.789,6.799,6.65,39693.0,600268
316,2017-05-02,6.67,6.72,6.819,6.66,35168.0,600268
317,2017-05-03,6.72,6.67,6.819,6.601,65937.0,600268
318,2017-05-04,6.64,6.611,6.65,6.433,94387.0,600268
319,2017-05-05,6.541,6.442,6.581,6.433,50271.0,600268
320,2017-05-08,6.383,6.274,6.442,6.264,51286.0,600268
321,2017-05-09,6.274,6.433,6.433,6.245,38016.0,600268
322,2017-05-10,6.433,6.245,6.442,6.245,39823.0,600268
323,2017-05-11,6.245,6.096,6.245,5.918,65875.0,600268
324,2017-05-12,6.057,6.096,6.116,6.017,22917.0,600268
325,2017-05-15,6.076,6.076,6.146,6.066,23894.0,600268
326,2017-05-16,6.076,6.215,6.225,5.987,42948.0,600268
327,2017-05-17,6.264,6.353,6.423,6.215,68341.0,600268
328,2017-05-18,6.284,6.314,6.373,6.235,36065.0,600268
329,2017-05-19,6.304,6.304,6.363,6.274,20524.0,600268
330,2017-05-22,6.284,6.076,6.334,6.037,44535.0,600268
331,2017-05-23,6.076,5.948,6.106,5.938,36042.0,600268
332,2017-05-24,5.928,5.859,5.938,5.74,57797.0,600268
333,2017-05-25,5.849,5.977,6.027,5.77,37251.0,600268
334,2017-05-26,5.987,5.967,6.007,5.928,27779.0,600268
335,2017-05-31,6.037,5.938,6.086,5.938,25160.0,600268
336,2017-06-01,5.928,5.819,5.967,5.789,37952.0,600268
337,2017-06-02,5.789,5.839,5.849,5.72,40776.0,600268
338,2017-06-05,5.908,5.987,6.086,5.849,46535.0,600268
339,2017-06-06,5.958,5.987,5.997,5.938,23312.0,600268
340,2017-06-07,5.997,6.185,6.235,5.967,60476.0,600268
341,2017-06-08,6.185,6.116,6.195,6.096,43800.0,600268
342,2017-06-09,6.106,6.502,6.71,6.106,191072.0,600268
343,2017-06-12,6.363,6.274,6.393,6.245,89109.0,600268
344,2017-06-13,6.185,6.334,6.423,6.185,68582.0,600268
345,2017-06-14,6.334,6.245,6.334,6.215,47501.0,600268
346,2017-06-15,6.245,6.294,6.324,6.225,48836.0,600268
347,2017-06-16,6.393,6.254,6.393,6.225,32786.0,600268
348,2017-06-19,6.274,6.274,6.274,6.195,32902.0,600268
349,2017-06-20,6.304,6.294,6.324,6.255,37076.0,600268
350,2017-06-21,6.314,6.294,6.314,6.225,33392.0,600268
351,2017-06-22,6.275,6.126,6.284,6.076,62095.0,600268
352,2017-06-23,6.106,6.006,6.106,5.877,61929.0,600268
353,2017-06-26,5.997,6.116,6.165,5.967,54083.0,600268
354,2017-06-27,6.116,6.116,6.145,6.066,35997.0,600268
355,2017-06-28,6.116,6.076,6.126,6.036,33484.0,600268
356,2017-06-29,6.076,6.145,6.165,6.046,36366.0,600268
357,2017-06-30,6.116,6.126,6.136,6.066,20445.0,600268
358,2017-07-03,6.145,6.225,6.235,6.106,45091.0,600268
359,2017-07-04,6.205,6.175,6.225,6.116,41733.0,600268
360,2017-07-05,6.175,6.205,6.215,6.126,34512.0,600268
361,2017-07-06,6.235,6.255,6.275,6.185,60938.0,600268
362,2017-07-07,6.255,6.265,6.284,6.205,42388.0,600268
363,2017-07-10,6.265,6.225,6.314,6.215,44605.0,600268
364,2017-07-11,6.225,6.145,6.275,6.145,42574.0,600268
365,2017-07-12,6.126,6.026,6.155,5.957,62887.0,600268
366,2017-07-13,6.026,6.016,6.056,5.977,30945.0,600268
367,2017-07-14,6.016,5.997,6.056,5.987,26981.0,600268
368,2017-07-17,5.997,5.669,6.006,5.629,57607.0,600268
369,2017-07-18,5.669,5.669,5.729,5.57,48518.0,600268
370,2017-07-19,5.669,5.798,5.818,5.639,41572.0,600268
371,2017-07-20,5.798,5.818,5.897,5.758,34135.0,600268
372,2017-07-21,5.818,5.828,5.877,5.788,21758.0,600268
373,2017-07-24,5.798,5.877,5.887,5.778,26538.0,600268
374,2017-07-25,5.877,5.867,5.917,5.838,23905.0,600268
375,2017-07-26,5.867,5.828,5.877,5.808,21394.0,600268
376,2017-07-27,5.828,5.907,5.917,5.808,33016.0,600268
377,2017-07-28,5.937,5.977,6.006,5.907,38881.0,600268
378,2017-07-31,5.967,5.987,6.006,5.937,30073.0,600268
379,2017-08-01,5.987,6.086,6.136,5.937,61664.0,600268
380,2017-08-02,6.036,6.006,6.086,5.967,43887.0,600268
381,2017-08-03,5.997,6.006,6.026,5.957,32208.0,600268
382,2017-08-04,6.006,5.947,6.006,5.937,32795.0,600268
383,2017-08-07,5.937,5.987,5.997,5.927,25201.0,600268
384,2017-08-08,5.967,5.947,5.967,5.907,34894.0,600268
385,2017-08-09,5.957,5.977,5.977,5.927,27326.0,600268
386,2017-08-10,5.957,5.937,5.977,5.867,28895.0,600268
387,2017-08-11,5.917,5.907,5.957,5.877,31332.0,600268
388,2017-08-14,5.917,5.987,5.997,5.897,36461.0,600268
389,2017-08-15,6.006,5.987,6.026,5.947,41852.0,600268
390,2017-08-16,5.977,6.066,6.076,5.957,48550.0,600268
391,2017-08-17,6.106,6.344,6.642,6.106,193071.0,600268
392,2017-08-18,6.215,6.503,6.533,6.185,152731.0,600268
393,2017-08-21,6.463,6.84,6.93,6.404,233552.0,600268
394,2017-08-22,6.85,6.642,6.87,6.572,150799.0,600268
395,2017-08-23,6.622,6.483,6.692,6.404,101934.0,600268
396,2017-08-24,6.453,6.404,6.533,6.384,72672.0,600268
397,2017-08-25,6.404,6.453,6.483,6.374,58620.0,600268
398,2017-08-28,6.453,6.433,6.503,6.414,80843.0,600268
399,2017-08-29,6.493,6.523,6.711,6.463,111778.0,600268
400,2017-08-30,6.473,6.384,6.483,6.324,80192.0,600268
401,2017-08-31,6.384,6.414,6.433,6.284,45082.0,600268
402,2017-09-01,6.493,6.443,6.543,6.414,62219.0,600268
403,2017-09-04,6.404,6.374,6.433,6.324,50026.0,600268
404,2017-09-05,6.374,6.414,6.443,6.354,42813.0,600268
405,2017-09-06,6.404,6.364,6.404,6.314,38339.0,600268
406,2017-09-07,6.374,6.344,6.394,6.334,37035.0,600268
407,2017-09-08,6.344,6.314,6.354,6.284,35630.0,600268
408,2017-09-11,6.354,6.642,6.682,6.354,176241.0,600268
409,2017-09-12,6.692,6.821,7.049,6.632,285028.0,600268
410,2017-09-13,6.741,6.701,6.771,6.592,111204.0,600268
411,2017-09-14,6.672,6.592,6.711,6.543,101296.0,600268
412,2017-09-15,6.553,6.473,6.572,6.453,78829.0,600268
413,2017-09-18,6.483,6.543,6.602,6.463,51189.0,600268
414,2017-09-19,6.543,6.473,6.562,6.473,41977.0,600268
415,2017-09-20,6.473,6.543,6.553,6.463,38468.0,600268
416,2017-09-21,6.523,6.523,6.612,6.513,42768.0,600268
417,2017-09-22,6.513,6.423,6.513,6.354,45139.0,600268
418,2017-09-25,6.374,6.275,6.443,6.265,42971.0,600268
419,2017-09-26,6.265,6.294,6.334,6.255,30122.0,600268
420,2017-09-27,6.275,6.334,6.344,6.245,24627.0,600268
421,2017-09-28,6.334,6.294,6.344,6.275,24732.0,600268
422,2017-09-29,6.304,6.364,6.384,6.275,26731.0,600268
423,2017-10-09,6.433,6.414,6.483,6.364,29968.0,600268
424,2017-10-10,6.404,6.543,6.543,6.364,65073.0,600268
425,2017-10-11,6.543,6.453,6.592,6.423,56352.0,600268
426,2017-10-12,6.463,6.384,6.493,6.364,33429.0,600268
427,2017-10-13,6.384,6.414,6.433,6.364,22104.0,600268
428,2017-10-16,6.423,6.265,6.433,6.245,39358.0,600268
429,2017-10-17,6.314,6.314,6.344,6.265,22360.0,600268
430,2017-10-18,6.334,6.195,6.334,6.185,27193.0,600268
431,2017-10-19,6.205,6.016,6.225,5.977,44577.0,600268
432,2017-10-20,6.016,6.116,6.126,6.016,21202.0,600268
433,2017-10-23,6.076,6.106,6.136,6.066,26024.0,600268
434,2017-10-24,6.116,6.066,6.136,6.026,29750.0,600268
435,2017-10-25,6.086,6.116,6.126,6.036,36949.0,600268
436,2017-10-26,6.116,6.195,6.205,6.056,47889.0,600268
437,2017-10-27,6.165,6.304,6.543,6.136,89674.0,600268
438,2017-10-30,6.304,6.225,6.324,6.076,66739.0,600268
439,2017-10-31,6.175,6.195,6.275,6.136,34548.0,600268
440,2017-11-01,6.225,6.185,6.354,6.145,58410.0,600268
441,2017-11-02,6.165,5.997,6.165,5.967,57726.0,600268
442,2017-11-03,5.997,6.006,6.046,5.957,24347.0,600268
443,2017-11-06,5.997,6.205,6.394,5.957,89582.0,600268
444,2017-11-07,6.155,6.165,6.255,6.086,63137.0,600268
445,2017-11-08,6.165,6.126,6.205,6.126,39062.0,600268
446,2017-11-09,6.126,6.304,6.314,6.096,84550.0,600268
447,2017-11-10,6.255,6.404,6.473,6.235,118369.0,600268
448,2017-11-13,6.443,6.324,6.453,6.304,71770.0,600268
449,2017-11-14,6.344,6.275,6.394,6.205,47126.0,600268
450,2017-11-15,6.205,6.195,6.265,6.175,26889.0,600268
451,2017-11-16,6.175,6.185,6.225,6.145,25961.0,600268
452,2017-11-17,6.195,6.026,6.205,5.977,46327.0,600268
453,2017-11-20,5.967,6.056,6.116,5.838,35549.0,600268
454,2017-11-21,5.967,6.016,6.066,5.967,16389.0,600268
455,2017-11-22,6.016,6.046,6.066,5.987,23193.0,600268
456,2017-11-23,6.026,5.927,6.046,5.917,22763.0,600268
457,2017-11-24,5.947,6.006,6.106,5.917,21788.0,600268
458,2017-11-27,6.006,5.977,6.036,5.957,11509.0,600268
459,2017-11-28,5.967,6.026,6.036,5.957,15617.0,600268
460,2017-11-29,6.036,6.026,6.046,5.937,19807.0,600268
461,2017-11-30,6.036,5.997,6.036,5.957,11793.0,600268
462,2017-12-01,5.967,6.116,6.126,5.957,43603.0,600268
463,2017-12-04,6.116,6.016,6.116,6.006,15873.0,600268
464,2017-12-05,5.997,5.877,6.036,5.858,28215.0,600268
465,2017-12-06,5.927,5.897,5.937,5.858,15158.0,600268
466,2017-12-07,5.867,5.877,5.947,5.867,22950.0,600268
467,2017-12-08,5.887,5.947,5.947,5.867,11467.0,600268
468,2017-12-11,5.997,5.907,5.997,5.877,65452.0,600268
469,2017-12-12,5.897,5.719,5.907,5.709,68747.0,600268
470,2017-12-13,5.719,5.649,5.768,5.599,66064.0,600268
471,2017-12-14,5.649,5.639,5.669,5.599,25755.0,600268
472,2017-12-15,5.639,5.56,5.639,5.53,47866.0,600268
473,2017-12-18,5.56,5.49,5.59,5.48,26636.0,600268
474,2017-12-19,5.5,5.53,5.55,5.48,15772.0,600268
475,2017-12-20,5.52,5.54,5.58,5.51,18027.0,600268
476,2017-12-21,5.54,5.59,5.629,5.52,25074.0,600268
477,2017-12-22,5.609,5.54,5.629,5.53,15816.0,600268
478,2017-12-25,5.52,5.351,5.55,5.302,28659.0,600268
479,2017-12-26,5.341,5.391,5.401,5.312,13601.0,600268
480,2017-12-27,5.391,5.361,5.431,5.331,17453.0,600268
481,2017-12-28,5.361,5.361,5.411,5.312,19155.0,600268
482,2017-12-29,5.331,5.391,5.401,5.331,13780.0,600268
483,2018-01-02,5.411,5.431,5.431,5.361,15939.0,600268
484,2018-01-03,5.451,5.47,5.49,5.411,30865.0,600268
485,2018-01-04,5.47,5.5,5.51,5.411,50512.0,600268
486,2018-01-05,5.441,5.47,5.52,5.431,28245.0,600268
487,2018-01-08,5.47,5.431,5.48,5.401,31743.0,600268
488,2018-01-09,5.441,5.421,5.441,5.371,29851.0,600268
489,2018-01-10,5.421,5.351,5.421,5.331,28567.0,600268
490,2018-01-11,5.331,5.381,5.391,5.312,19645.0,600268
491,2018-01-12,5.381,5.381,5.411,5.351,14142.0,600268
492,2018-01-15,5.391,5.192,5.391,5.163,43965.0,600268
493,2018-01-16,5.202,5.212,5.272,5.143,21312.0,600268
494,2018-01-17,5.222,5.173,5.222,5.093,25488.0,600268
495,2018-01-18,5.153,5.173,5.182,5.103,16450.0,600268
496,2018-01-19,5.173,5.153,5.212,5.143,18611.0,600268
497,2018-01-22,5.153,5.173,5.202,5.093,18704.0,600268
498,2018-01-23,5.173,5.212,5.212,5.143,16730.0,600268
499,2018-01-24,5.182,5.252,5.292,5.182,23455.0,600268
500,2018-01-25,5.262,5.232,5.292,5.232,18917.0,600268
501,2018-01-26,5.212,5.232,5.262,5.212,11494.0,600268
502,2018-01-29,5.232,5.212,5.232,5.133,31528.0,600268
503,2018-01-30,5.49,5.272,5.639,5.212,91623.0,600268
504,2018-01-31,5.182,5.103,5.182,5.083,48331.0,600268
505,2018-02-01,5.093,4.934,5.123,4.934,46641.0,600268
506,2018-02-02,4.845,4.775,4.865,4.666,26217.0,600268
507,2018-02-05,4.716,4.756,4.795,4.676,12806.0,600268
508,2018-02-06,4.746,4.507,4.746,4.488,32858.0,600268
509,2018-02-07,4.547,4.517,4.666,4.448,19234.0,600268
510,2018-02-08,4.537,4.567,4.617,4.497,15306.0,600268
511,2018-02-09,4.547,4.408,4.557,4.378,29566.0,600268
512,2018-02-12,4.458,4.497,4.527,4.458,13473.0,600268
513,2018-02-13,4.497,4.527,4.666,4.478,22874.0,600268
514,2018-02-14,4.527,4.617,4.646,4.517,18285.0,600268
515,2018-02-22,4.617,4.626,4.676,4.577,16193.0,600268
516,2018-02-23,4.626,4.617,4.636,4.587,14362.0,600268
517,2018-02-26,4.626,4.696,4.706,4.617,14275.0,600268
518,2018-02-27,4.726,4.656,4.726,4.626,16769.0,600268
519,2018-02-28,4.656,4.636,4.676,4.577,15022.0,600268
520,2018-03-01,4.617,4.785,4.805,4.597,36502.0,600268
521,2018-03-02,4.785,4.746,4.785,4.716,15990.0,600268
522,2018-03-05,4.746,4.756,4.825,4.716,12324.0,600268
523,2018-03-06,4.765,4.785,4.815,4.716,23600.0,600268
524,2018-03-07,4.765,4.845,4.845,4.765,28547.0,600268
525,2018-03-08,4.825,4.835,4.845,4.775,14641.0,600268
526,2018-03-09,4.825,4.875,4.924,4.825,26967.0,600268
527,2018-03-12,4.885,4.964,4.974,4.865,30915.0,600268
528,2018-03-13,4.974,4.934,4.994,4.934,20039.0,600268
529,2018-03-14,4.934,4.895,5.014,4.895,23050.0,600268
530,2018-03-15,4.865,4.994,5.063,4.805,47519.0,600268
531,2018-03-16,4.954,4.924,5.004,4.904,24657.0,600268
532,2018-03-19,4.895,4.914,4.934,4.875,13839.0,600268
533,2018-03-20,4.875,5.411,5.411,4.865,122125.0,600268
534,2018-03-21,5.59,5.957,5.957,5.54,467739.0,600268
535,2018-03-22,5.947,6.553,6.553,5.679,444643.0,600268
536,2018-03-23,6.543,6.046,6.86,5.977,643357.0,600268
537,2018-03-26,5.649,5.907,6.016,5.451,348624.0,600268
538,2018-03-27,5.917,6.136,6.404,5.798,457154.0,600268
539,2018-03-28,5.957,5.738,6.006,5.709,254459.0,600268
540,2018-03-29,5.788,5.758,5.838,5.629,155522.0,600268
541,2018-03-30,5.768,5.699,5.768,5.639,163307.0,600268
542,2018-04-02,5.679,5.719,5.798,5.57,165389.0,600268
543,2018-04-03,5.59,5.58,5.639,5.51,117392.0,600268
544,2018-04-04,5.609,5.55,5.679,5.54,123321.0,600268
545,2018-04-09,5.451,5.341,5.48,5.282,126568.0,600268
546,2018-04-10,5.331,5.49,5.51,5.312,118187.0,600268
547,2018-04-11,5.46,5.421,5.56,5.401,94782.0,600268
548,2018-04-12,5.381,5.451,5.52,5.351,80489.0,600268
549,2018-04-13,5.49,5.351,5.5,5.331,75940.0,600268
550,2018-04-16,5.312,5.232,5.351,5.153,78056.0,600268
551,2018-04-17,5.242,5.034,5.262,5.004,82787.0,600268
552,2018-04-18,5.073,5.083,5.103,4.924,59057.0,600268
553,2018-04-19,5.053,5.093,5.133,5.053,55143.0,600268
554,2018-04-20,5.083,4.914,5.103,4.885,65630.0,600268
555,2018-04-23,4.914,4.815,4.954,4.736,68282.0,600268
556,2018-04-24,4.825,4.904,4.914,4.795,51854.0,600268
557,2018-04-25,4.865,4.984,4.994,4.825,65544.0,600268
558,2018-04-26,4.954,4.815,4.994,4.815,56851.0,600268
559,2018-04-27,4.825,4.875,4.875,4.805,34262.0,600268
560,2018-05-02,4.875,4.736,4.885,4.706,41022.0,600268
561,2018-05-03,4.716,4.746,4.756,4.636,45034.0,600268
562,2018-05-04,4.736,4.756,4.795,4.696,32981.0,600268
563,2018-05-07,4.736,4.855,4.865,4.736,43033.0,600268
564,2018-05-08,4.845,4.875,4.954,4.815,50591.0,600268
565,2018-05-09,4.885,5.024,5.113,4.845,78685.0,600268
566,2018-05-10,5.014,4.974,5.053,4.914,57504.0,600268
567,2018-05-11,4.994,4.885,5.024,4.875,34998.0,600268
568,2018-05-14,4.885,4.795,4.895,4.785,33095.0,600268
569,2018-05-15,4.795,4.855,4.865,4.765,30683.0,600268
570,2018-05-16,4.815,4.815,4.855,4.765,31255.0,600268
571,2018-05-17,4.795,4.795,4.865,4.785,25450.0,600268
572,2018-05-18,4.815,4.825,4.825,4.746,26611.0,600268
573,2018-05-21,4.865,4.914,4.914,4.825,37326.0,600268
