,date,open,close,high,low,volume,code
156,2016-08-22,7.515,7.429,7.672,7.423,185344.0,000928
157,2016-08-23,7.396,7.358,7.418,7.282,93825.0,000928
158,2016-08-24,7.347,7.326,7.401,7.277,54059.0,000928
159,2016-08-25,7.282,7.299,7.309,7.196,58938.0,000928
160,2016-08-26,7.309,7.277,7.337,7.266,49090.0,000928
161,2016-08-29,7.239,7.374,7.418,7.212,66120.0,000928
162,2016-08-30,7.358,7.315,7.401,7.299,41642.0,000928
163,2016-08-31,7.309,7.288,7.374,7.277,54696.0,000928
164,2016-09-01,7.288,7.098,7.32,7.066,86023.0,000928
165,2016-09-02,7.082,7.093,7.131,7.044,39835.0,000928
166,2016-09-05,7.147,7.098,7.158,7.066,40425.0,000928
167,2016-09-06,7.098,7.212,7.217,7.066,64178.0,000928
168,2016-09-07,7.217,7.234,7.326,7.18,78237.0,000928
169,2016-09-08,7.244,7.326,7.396,7.223,85459.0,000928
170,2016-09-09,7.331,7.212,7.358,7.207,71155.0,000928
171,2016-09-12,7.255,7.207,7.353,7.174,140014.0,000928
172,2016-09-13,7.228,7.499,7.559,7.087,219513.0,000928
173,2016-09-14,7.412,7.661,7.764,7.358,382517.0,000928
174,2016-09-19,7.824,8.046,8.279,7.808,416767.0,000928
175,2016-09-20,8.187,8.132,8.446,8.057,407044.0,000928
176,2016-09-21,8.138,8.062,8.349,7.948,250846.0,000928
177,2016-09-22,8.057,8.203,8.252,7.932,238411.0,000928
178,2016-09-23,8.122,8.095,8.23,8.067,148220.0,000928
179,2016-09-26,8.019,8.046,8.176,7.986,130958.0,000928
180,2016-09-27,8.002,7.851,8.062,7.58,200047.0,000928
181,2016-09-28,8.051,7.737,8.089,7.591,190415.0,000928
182,2016-09-29,7.688,7.77,7.808,7.645,114274.0,000928
183,2016-09-30,7.716,7.775,7.878,7.716,83571.0,000928
184,2016-10-10,7.851,8.03,8.084,7.797,120355.0,000928
185,2016-10-11,8.831,8.831,8.831,8.831,91208.0,000928
186,2016-10-12,9.583,9.307,9.583,9.112,792674.0,000928
187,2016-10-13,9.297,9.481,10.071,9.134,960180.0,000928
188,2016-10-14,9.215,9.226,9.378,9.004,580120.0,000928
189,2016-10-17,9.302,8.988,9.47,8.945,439392.0,000928
