,date,open,close,high,low,volume,code
156,2016-08-22,5.222,5.34,5.457,5.222,517208.0,002463
157,2016-08-23,5.34,5.32,5.408,5.291,262687.0,002463
158,2016-08-24,5.32,5.33,5.349,5.281,172193.0,002463
159,2016-08-25,5.33,5.261,5.349,5.183,269760.0,002463
160,2016-08-26,5.271,5.232,5.34,5.232,253060.0,002463
161,2016-08-29,5.242,5.242,5.271,5.212,185935.0,002463
162,2016-08-30,5.242,5.261,5.3,5.232,143903.0,002463
163,2016-08-31,5.261,5.203,5.261,5.163,223660.0,002463
164,2016-09-01,5.203,5.183,5.242,5.173,139356.0,002463
165,2016-09-02,5.173,5.154,5.212,5.075,206771.0,002463
166,2016-09-05,5.163,5.212,5.261,5.144,203312.0,002463
167,2016-09-06,5.222,5.418,5.428,5.173,621758.0,002463
168,2016-09-07,5.467,5.359,5.525,5.349,443633.0,002463
169,2016-09-08,5.33,5.359,5.398,5.3,236138.0,002463
170,2016-09-09,5.349,5.31,5.408,5.3,199486.0,002463
171,2016-09-12,5.222,5.124,5.261,5.085,296716.0,002463
172,2016-09-13,5.163,5.124,5.183,5.085,172794.0,002463
173,2016-09-14,5.075,5.075,5.105,5.046,142937.0,002463
174,2016-09-19,5.075,5.144,5.144,5.075,129173.0,002463
175,2016-09-20,5.134,5.105,5.154,5.095,109434.0,002463
176,2016-09-21,5.105,5.144,5.173,5.085,117400.0,002463
177,2016-09-22,5.173,5.242,5.3,5.154,257215.0,002463
178,2016-09-23,5.3,5.193,5.3,5.183,140458.0,002463
179,2016-09-26,5.193,5.066,5.193,5.066,118639.0,002463
180,2016-09-27,5.075,5.115,5.124,5.046,98136.0,002463
181,2016-09-28,5.134,5.105,5.163,5.085,80430.0,002463
182,2016-09-29,5.115,5.095,5.154,5.085,93111.0,002463
183,2016-09-30,5.095,5.115,5.124,5.085,66485.0,002463
184,2016-10-10,5.124,5.203,5.203,5.105,243353.0,002463
185,2016-10-11,5.183,5.212,5.251,5.163,218230.0,002463
186,2016-10-12,5.193,5.183,5.203,5.144,130318.0,002463
187,2016-10-13,5.183,5.124,5.193,5.124,187181.0,002463
188,2016-10-14,5.124,5.075,5.154,5.046,231379.0,002463
189,2016-10-17,5.075,5.007,5.115,4.987,229470.0,002463
190,2016-10-18,4.997,5.085,5.095,4.987,159834.0,002463
191,2016-10-19,5.085,5.095,5.124,5.066,151791.0,002463
192,2016-10-20,5.124,5.173,5.232,5.105,390594.0,002463
193,2016-10-21,5.144,5.134,5.173,5.075,203051.0,002463
194,2016-10-24,5.115,5.154,5.163,5.085,180827.0,002463
195,2016-10-25,5.163,5.144,5.183,5.124,191597.0,002463
196,2016-10-26,5.154,5.105,5.154,5.085,157597.0,002463
197,2016-10-27,5.105,5.134,5.134,5.085,144817.0,002463
198,2016-10-28,5.124,5.075,5.144,5.075,146636.0,002463
199,2016-10-31,5.075,5.066,5.085,5.036,95168.0,002463
200,2016-11-01,5.075,5.095,5.095,5.056,152769.0,002463
201,2016-11-02,5.075,5.017,5.075,5.017,164238.0,002463
202,2016-11-03,5.017,5.046,5.075,4.997,163378.0,002463
