,date,open,close,high,low,volume,code
153,2016-08-22,6.754,6.63,6.794,6.623,31706.0,300376
154,2016-08-23,6.68,6.759,6.811,6.68,38499.0,300376
155,2016-08-24,6.799,7.067,7.337,6.774,116501.0,300376
156,2016-08-25,6.948,6.915,6.965,6.836,60965.0,300376
157,2016-08-26,6.928,6.948,7.131,6.915,54659.0,300376
158,2016-08-29,6.905,6.873,6.918,6.843,29173.0,300376
159,2016-08-30,6.898,6.858,6.915,6.816,29481.0,300376
160,2016-08-31,6.851,6.955,6.97,6.774,41184.0,300376
161,2016-09-01,6.943,6.858,7.029,6.856,33174.0,300376
162,2016-09-02,6.886,6.871,6.975,6.824,30412.0,300376
163,2016-09-05,6.945,6.861,6.945,6.831,21278.0,300376
164,2016-09-06,6.888,6.9,6.908,6.709,36265.0,300376
165,2016-09-07,6.903,6.858,6.948,6.829,34878.0,300376
166,2016-09-08,6.891,6.895,6.913,6.848,23988.0,300376
167,2016-09-09,6.895,6.789,6.903,6.776,24538.0,300376
168,2016-09-12,6.64,6.538,6.69,6.536,36940.0,300376
169,2016-09-13,6.59,6.558,6.632,6.531,18804.0,300376
170,2016-09-14,6.536,6.553,6.595,6.536,16333.0,300376
171,2016-09-19,6.58,6.598,6.635,6.58,15578.0,300376
172,2016-09-20,6.628,6.707,6.744,6.613,26761.0,300376
173,2016-09-21,6.727,6.833,6.876,6.722,44200.0,300376
174,2016-09-22,6.898,6.826,6.948,6.821,34969.0,300376
175,2016-09-23,6.831,6.724,6.863,6.712,24365.0,300376
176,2016-09-26,6.717,6.551,6.769,6.551,24704.0,300376
177,2016-09-27,6.551,6.635,6.635,6.531,16066.0,300376
178,2016-09-28,6.682,6.575,6.682,6.546,16841.0,300376
179,2016-09-29,6.575,6.575,6.62,6.558,12740.0,300376
180,2016-09-30,6.588,6.6,6.613,6.575,12626.0,300376
181,2016-10-10,6.603,6.762,6.762,6.603,23604.0,300376
182,2016-10-11,6.742,6.704,6.762,6.68,20101.0,300376
183,2016-10-12,6.724,6.662,6.724,6.64,19598.0,300376
184,2016-10-13,6.695,6.685,6.697,6.63,18860.0,300376
185,2016-10-14,6.709,6.729,6.794,6.675,27907.0,300376
186,2016-10-17,6.737,6.645,6.759,6.625,23373.0,300376
187,2016-10-18,6.628,6.752,6.766,6.623,35400.0,300376
188,2016-10-19,6.739,6.662,6.762,6.632,29218.0,300376
189,2016-10-20,6.685,6.662,6.717,6.637,24091.0,300376
190,2016-10-21,6.66,6.59,6.677,6.575,24444.0,300376
191,2016-10-24,6.598,6.64,6.65,6.585,20310.0,300376
192,2016-10-25,6.637,6.647,6.67,6.62,19143.0,300376
193,2016-10-26,6.65,6.615,6.662,6.58,21258.0,300376
194,2016-10-27,6.615,6.593,6.63,6.568,17096.0,300376
195,2016-10-28,6.613,6.568,6.625,6.565,17443.0,300376
196,2016-10-31,6.568,6.6,6.608,6.489,18419.0,300376
197,2016-11-01,6.57,6.613,6.613,6.551,18670.0,300376
198,2016-11-02,6.613,6.518,6.613,6.508,20987.0,300376
199,2016-11-03,6.526,6.533,6.603,6.489,26424.0,300376
200,2016-11-04,6.553,6.536,6.588,6.513,19771.0,300376
201,2016-11-07,6.565,6.563,6.613,6.533,23465.0,300376
202,2016-11-08,6.595,6.556,6.603,6.541,20132.0,300376
203,2016-11-09,6.553,6.439,6.583,6.399,30721.0,300376
204,2016-11-10,6.476,6.479,6.521,6.446,22329.0,300376
205,2016-11-11,6.501,6.565,6.57,6.456,26831.0,300376
206,2016-11-14,6.541,6.655,6.662,6.533,37331.0,300376
207,2016-11-15,6.655,6.642,6.675,6.585,25999.0,300376
208,2016-11-16,6.645,6.647,6.714,6.628,38113.0,300376
209,2016-11-17,6.625,6.583,6.637,6.551,22003.0,300376
210,2016-11-18,6.583,6.563,6.61,6.556,17985.0,300376
211,2016-11-21,6.568,6.57,6.6,6.553,15097.0,300376
212,2016-11-22,6.57,6.615,6.632,6.553,22186.0,300376
213,2016-11-23,6.642,6.603,6.682,6.598,30273.0,300376
214,2016-11-24,6.588,6.538,6.6,6.521,20533.0,300376
215,2016-11-25,6.561,6.563,6.568,6.419,22725.0,300376
216,2016-11-28,6.588,6.526,6.615,6.513,21006.0,300376
217,2016-11-29,7.178,7.178,7.178,7.178,15581.0,300376
218,2016-11-30,7.895,7.895,7.895,7.895,16726.0,300376
219,2016-12-01,8.684,8.684,8.684,8.684,39567.0,300376
220,2016-12-02,9.553,9.553,9.553,9.553,32949.0,300376
221,2016-12-05,10.508,10.508,10.508,10.104,836843.0,300376
222,2016-12-06,10.421,10.511,11.004,10.421,540446.0,300376
223,2016-12-07,10.498,11.563,11.563,10.429,471964.0,300376
224,2016-12-08,12.059,12.28,12.719,11.826,604682.0,300376
225,2016-12-09,12.245,12.208,12.53,11.987,388471.0,300376
226,2016-12-12,12.414,11.861,12.481,11.637,445946.0,300376
227,2016-12-13,11.414,12.009,12.161,11.228,329762.0,300376
228,2016-12-14,11.91,12.133,13.21,11.741,559705.0,300376
229,2016-12-15,12.034,12.354,12.481,11.88,332055.0,300376
230,2016-12-16,12.387,13.052,13.573,12.382,421355.0,300376
231,2016-12-19,12.962,13.275,13.315,12.729,274973.0,300376
232,2016-12-20,13.25,12.081,13.275,11.992,319462.0,300376
233,2016-12-21,12.195,12.195,12.352,11.439,304630.0,300376
234,2016-12-22,12.054,11.928,12.191,11.863,183845.0,300376
235,2016-12-23,11.858,11.858,12.225,11.779,214059.0,300376
236,2016-12-26,11.662,12.488,12.568,11.501,258977.0,300376
237,2016-12-27,12.349,12.655,13.369,12.334,326035.0,300376
238,2016-12-28,12.53,12.992,13.223,12.493,282654.0,300376
239,2016-12-29,12.972,11.749,13.089,11.692,382567.0,300376
240,2016-12-30,11.637,11.89,11.96,11.426,220496.0,300376
241,2017-01-03,11.786,11.55,11.88,11.364,275742.0,300376
242,2017-01-04,11.731,11.856,12.203,11.664,315511.0,300376
243,2017-01-05,11.637,11.141,11.774,11.067,299213.0,300376
244,2017-01-06,10.987,10.67,11.106,10.607,204263.0,300376
245,2017-01-09,10.667,10.27,10.794,10.062,213581.0,300376
246,2017-01-10,10.277,10.543,10.617,10.049,217355.0,300376
247,2017-01-11,10.421,10.238,10.421,10.139,138800.0,300376
248,2017-01-12,10.248,10.208,10.538,10.099,143411.0,300376
249,2017-01-13,10.116,9.655,10.198,9.474,156819.0,300376
250,2017-01-16,9.478,9.243,9.727,8.809,167254.0,300376
251,2017-01-17,9.081,9.397,9.6,8.838,177578.0,300376
252,2017-01-18,9.23,8.975,9.3,8.975,140756.0,300376
253,2017-01-19,8.814,9.074,9.553,8.697,197518.0,300376
254,2017-01-20,8.97,9.253,9.516,8.933,165567.0,300376
