,date,open,close,high,low,volume,code
141,2016-08-01,8.908,8.649,8.908,8.553,67169.0,002372
142,2016-08-02,8.615,8.795,8.829,8.604,53679.0,002372
143,2016-08-03,8.716,8.981,9.082,8.688,79762.0,002372
144,2016-08-04,9.031,9.088,9.172,8.834,73094.0,002372
145,2016-08-05,9.088,8.84,9.088,8.795,60735.0,002372
146,2016-08-08,8.812,9.206,9.301,8.767,81770.0,002372
147,2016-08-09,9.194,9.178,9.312,9.099,45605.0,002372
148,2016-08-10,9.189,9.076,9.459,9.009,72210.0,002372
149,2016-08-11,9.082,8.986,9.138,8.908,53963.0,002372
150,2016-08-12,8.913,8.958,9.054,8.863,41172.0,002372
151,2016-08-15,8.947,9.127,9.183,8.941,64460.0,002372
152,2016-08-16,9.211,9.161,9.29,9.121,49331.0,002372
153,2016-08-17,9.166,9.391,9.492,9.166,76677.0,002372
154,2016-08-18,9.38,9.307,9.464,9.279,36023.0,002372
155,2016-08-19,9.267,9.352,9.408,9.228,39561.0,002372
156,2016-08-22,9.301,9.172,9.38,9.121,47990.0,002372
157,2016-08-23,9.172,9.116,9.245,9.104,25245.0,002372
158,2016-08-24,9.11,9.127,9.166,9.059,25958.0,002372
159,2016-08-25,9.138,9.014,9.149,8.936,39022.0,002372
160,2016-08-26,9.009,9.043,9.183,8.981,30895.0,002372
161,2016-08-29,9.043,8.998,9.121,8.953,33933.0,002372
162,2016-08-30,9.099,9.127,9.144,9.031,27669.0,002372
163,2016-08-31,9.138,8.953,9.166,8.846,63525.0,002372
164,2016-09-01,8.834,8.829,8.958,8.801,37750.0,002372
165,2016-09-02,8.818,8.874,8.992,8.778,39436.0,002372
166,2016-09-05,8.868,8.924,8.924,8.84,25180.0,002372
167,2016-09-06,8.936,9.166,9.166,8.778,75468.0,002372
168,2016-09-07,9.121,9.223,9.369,9.059,73229.0,002372
169,2016-09-08,9.239,9.296,9.312,9.121,46104.0,002372
170,2016-09-09,9.307,9.341,9.515,9.279,75281.0,002372
171,2016-09-12,9.189,9.166,9.476,9.121,50497.0,002372
172,2016-09-13,9.251,9.369,9.414,9.127,47927.0,002372
173,2016-09-14,9.335,9.166,9.431,9.149,39303.0,002372
174,2016-09-19,9.194,9.11,9.211,9.054,33101.0,002372
175,2016-09-20,9.104,9.301,9.307,9.059,48204.0,002372
176,2016-09-21,9.29,9.352,9.374,9.234,30309.0,002372
177,2016-09-22,9.391,9.453,9.504,9.341,62840.0,002372
178,2016-09-23,9.431,9.464,9.504,9.374,36095.0,002372
179,2016-09-26,9.492,9.29,9.701,9.234,33056.0,002372
180,2016-09-27,9.318,9.335,9.335,9.178,18589.0,002372
181,2016-09-28,9.38,9.504,9.504,9.223,20020.0,002372
182,2016-09-29,9.391,9.509,9.532,9.341,30782.0,002372
183,2016-09-30,9.532,9.723,9.841,9.464,49921.0,002372
184,2016-10-10,9.785,9.487,9.785,9.29,106595.0,002372
185,2016-10-11,9.459,9.369,9.476,9.183,112223.0,002372
186,2016-10-12,9.279,9.369,9.386,9.251,49760.0,002372
187,2016-10-13,9.38,9.133,9.408,9.11,79087.0,002372
188,2016-10-14,9.099,9.149,9.183,9.037,45209.0,002372
189,2016-10-17,9.161,9.054,9.172,9.031,33244.0,002372
190,2016-10-18,9.031,9.116,9.144,8.969,46918.0,002372
191,2016-10-19,9.133,9.082,9.2,9.054,34380.0,002372
192,2016-10-20,9.065,8.998,9.121,8.964,47179.0,002372
193,2016-10-21,8.998,8.857,9.026,8.801,77147.0,002372
194,2016-10-24,8.857,8.93,8.941,8.823,44956.0,002372
195,2016-10-25,9.026,9.149,9.211,9.026,70637.0,002372
196,2016-10-26,9.211,9.116,9.211,9.071,45414.0,002372
197,2016-10-27,9.121,9.133,9.149,9.059,27177.0,002372
198,2016-10-28,9.133,9.054,9.166,9.054,23723.0,002372
199,2016-10-31,9.014,9.037,9.104,8.93,24983.0,002372
200,2016-11-01,9.059,9.11,9.121,9.037,35122.0,002372
201,2016-11-02,9.104,9.071,9.138,9.059,20464.0,002372
202,2016-11-03,9.003,9.065,9.104,9.003,21268.0,002372
203,2016-11-04,9.071,9.003,9.076,8.992,19896.0,002372
204,2016-11-07,8.992,8.896,9.02,8.863,33333.0,002372
205,2016-11-08,8.902,8.981,8.986,8.868,31632.0,002372
