,date,open,close,high,low,volume,code
346,2017-06-20,24.661,24.82,25.379,24.641,39957.0,300216
347,2017-06-21,24.87,24.681,24.87,24.451,29246.0,300216
348,2017-06-22,24.701,23.763,24.731,23.723,26776.0,300216
349,2017-06-23,23.863,24.122,24.192,23.344,24116.0,300216
350,2017-06-26,24.91,24.501,25.14,24.252,57139.0,300216
351,2017-06-27,24.312,25.09,25.588,24.292,77629.0,300216
352,2017-06-28,24.741,24.561,24.88,24.441,31888.0,300216
353,2017-06-29,24.561,24.641,24.77,24.451,28602.0,300216
354,2017-06-30,24.571,24.391,24.591,24.212,20140.0,300216
355,2017-07-03,24.381,24.681,24.77,24.381,19714.0,300216
356,2017-07-04,24.691,24.87,24.92,24.591,26691.0,300216
357,2017-07-05,24.91,24.89,25.01,24.451,35620.0,300216
358,2017-07-06,24.99,24.48,24.99,24.38,31890.0,300216
359,2017-07-07,24.3,24.49,24.57,24.3,17204.0,300216
360,2017-07-10,24.5,24.49,24.8,24.34,24993.0,300216
361,2017-07-11,24.5,24.4,24.69,24.25,21937.0,300216
362,2017-07-12,24.34,23.93,24.47,23.65,30260.0,300216
363,2017-07-13,23.88,25.11,25.2,23.88,65094.0,300216
364,2017-07-14,25.19,24.16,25.27,24.15,46715.0,300216
365,2017-07-17,23.98,21.74,23.98,21.74,79730.0,300216
366,2017-07-18,21.49,21.65,21.85,19.94,68335.0,300216
367,2017-07-19,21.2,21.18,21.45,20.8,33805.0,300216
368,2017-07-20,21.18,21.31,21.57,21.16,43225.0,300216
369,2017-07-21,21.35,20.94,21.48,20.49,55947.0,300216
370,2017-07-24,20.61,20.69,20.88,20.4,35905.0,300216
371,2017-07-25,20.76,20.98,21.36,20.75,37732.0,300216
372,2017-07-26,20.9,20.41,21.16,20.3,35098.0,300216
373,2017-07-27,20.49,21.14,21.3,20.13,68906.0,300216
374,2017-07-28,20.99,20.62,21.36,20.62,49460.0,300216
375,2017-07-31,20.63,20.64,20.88,20.43,29514.0,300216
376,2017-08-01,20.64,20.7,20.79,20.45,34141.0,300216
377,2017-08-02,20.76,20.22,20.77,20.12,40138.0,300216
378,2017-08-03,20.33,20.39,20.82,20.2,34526.0,300216
379,2017-08-04,20.63,20.5,20.78,20.48,32212.0,300216
380,2017-08-07,20.49,20.87,20.97,20.49,44313.0,300216
381,2017-08-08,20.73,20.76,20.88,20.41,35396.0,300216
382,2017-08-09,20.88,20.62,21.06,20.55,50031.0,300216
383,2017-08-10,20.64,20.1,20.69,19.98,51994.0,300216
384,2017-08-11,19.94,19.98,20.26,19.81,31742.0,300216
385,2017-08-14,19.98,20.41,20.43,19.98,32557.0,300216
386,2017-08-15,20.34,20.42,20.6,20.3,26627.0,300216
387,2017-08-16,20.36,21.04,21.16,20.36,75128.0,300216
388,2017-08-17,21.1,21.15,21.3,20.86,59491.0,300216
389,2017-08-18,20.76,20.95,21.23,20.76,36748.0,300216
390,2017-08-21,20.91,21.11,21.35,20.86,36437.0,300216
391,2017-08-22,21.13,20.84,21.21,20.75,36226.0,300216
392,2017-08-23,20.89,20.57,20.96,20.5,32136.0,300216
393,2017-08-24,20.65,20.82,21.5,20.33,64903.0,300216
394,2017-08-25,20.66,21.05,21.06,20.61,46638.0,300216
395,2017-08-28,21.01,21.41,21.49,21.01,60561.0,300216
396,2017-08-29,21.59,21.14,21.59,21.1,46760.0,300216
397,2017-08-30,21.2,21.25,21.55,21.06,45549.0,300216
398,2017-08-31,21.25,21.5,21.53,21.25,54077.0,300216
399,2017-09-01,21.64,21.45,21.68,21.2,51383.0,300216
400,2017-09-04,21.45,21.7,21.7,21.27,60129.0,300216
401,2017-09-05,21.71,21.86,22.27,21.71,77587.0,300216
402,2017-09-06,21.72,22.14,22.2,21.65,62901.0,300216
403,2017-09-07,22.13,21.86,22.27,21.84,64958.0,300216
404,2017-09-08,21.72,22.3,23.0,21.72,106305.0,300216
405,2017-09-11,22.45,22.12,22.45,21.93,64147.0,300216
406,2017-09-12,22.3,21.78,22.38,21.75,69841.0,300216
407,2017-09-13,21.8,21.83,21.95,21.52,38951.0,300216
408,2017-09-14,21.67,22.28,22.28,21.66,62168.0,300216
409,2017-09-15,22.21,22.77,22.93,22.09,125078.0,300216
410,2017-09-18,22.52,22.97,23.1,22.41,66564.0,300216
411,2017-09-19,22.97,24.17,24.78,22.73,182466.0,300216
412,2017-09-20,24.16,24.4,24.48,23.72,88922.0,300216
413,2017-09-21,24.2,23.65,24.38,23.6,73577.0,300216
414,2017-09-22,23.71,23.29,23.8,23.01,46658.0,300216
415,2017-09-25,23.29,23.8,24.27,22.98,69648.0,300216
416,2017-09-26,23.58,23.22,23.73,23.08,40235.0,300216
417,2017-09-27,23.22,22.98,23.49,22.68,49202.0,300216
418,2017-09-28,22.91,22.82,23.24,22.74,39609.0,300216
419,2017-09-29,23.04,22.93,23.08,22.78,31073.0,300216
420,2017-10-09,23.69,23.39,23.8,22.91,71314.0,300216
421,2017-10-10,23.56,25.24,25.28,23.28,172505.0,300216
422,2017-10-11,25.21,24.24,25.92,23.96,164439.0,300216
423,2017-10-12,24.19,24.87,24.92,24.12,88900.0,300216
424,2017-10-13,24.68,24.78,25.38,24.42,109862.0,300216
425,2017-10-16,24.35,23.43,24.6,23.43,89570.0,300216
426,2017-10-17,23.38,23.5,23.8,23.38,45436.0,300216
427,2017-10-18,23.43,23.05,23.77,23.03,53414.0,300216
428,2017-10-19,23.0,22.34,23.4,22.23,55476.0,300216
429,2017-10-20,22.3,22.68,22.68,22.17,32241.0,300216
430,2017-10-23,22.89,22.66,22.91,22.48,26390.0,300216
431,2017-10-24,22.69,22.4,22.89,22.19,38668.0,300216
432,2017-10-25,22.54,22.62,22.64,22.37,27455.0,300216
433,2017-10-26,22.63,22.86,23.16,22.6,45680.0,300216
434,2017-10-27,22.81,22.66,23.07,22.5,28059.0,300216
435,2017-10-30,22.69,21.43,22.81,21.35,48704.0,300216
436,2017-10-31,21.43,21.51,21.63,21.22,28203.0,300216
437,2017-11-01,21.51,21.33,21.65,21.27,27140.0,300216
438,2017-11-02,21.33,21.42,21.54,20.76,27775.0,300216
439,2017-11-03,21.42,20.66,21.49,20.42,38455.0,300216
440,2017-11-06,20.72,20.93,20.93,20.33,29865.0,300216
441,2017-11-07,20.9,20.77,20.9,20.5,32714.0,300216
442,2017-11-08,20.75,21.15,21.26,20.7,40042.0,300216
443,2017-11-09,21.08,21.22,21.33,20.95,26488.0,300216
444,2017-11-10,21.13,20.84,21.19,20.72,28488.0,300216
445,2017-11-13,20.84,21.64,21.73,20.62,50294.0,300216
446,2017-11-14,21.54,21.57,21.93,21.3,39686.0,300216
447,2017-11-15,21.6,21.43,21.61,21.06,25489.0,300216
448,2017-11-16,21.35,20.79,21.65,20.71,31588.0,300216
449,2017-11-17,20.8,19.23,20.9,19.09,62870.0,300216
450,2017-11-20,19.23,18.78,19.23,18.3,55010.0,300216
451,2017-11-21,18.81,18.65,18.96,18.56,37152.0,300216
452,2017-11-22,18.5,18.53,18.86,18.29,41528.0,300216
453,2017-11-23,18.53,17.55,18.53,17.5,69795.0,300216
454,2017-11-24,17.61,17.4,17.69,17.35,25151.0,300216
455,2017-11-27,17.4,17.22,17.59,17.17,23096.0,300216
456,2017-11-28,17.18,17.47,17.49,17.18,18858.0,300216
457,2017-11-29,17.6,17.22,17.6,17.0,29184.0,300216
458,2017-11-30,17.3,17.18,17.42,17.1,21566.0,300216
459,2017-12-01,17.18,17.42,17.55,17.1,27108.0,300216
460,2017-12-04,17.29,16.91,17.45,16.9,27808.0,300216
461,2017-12-05,16.96,16.0,17.13,15.77,42476.0,300216
462,2017-12-06,16.04,16.21,16.24,15.94,40425.0,300216
463,2017-12-07,16.25,16.2,16.38,16.13,26985.0,300216
464,2017-12-08,16.23,16.42,16.58,16.02,38844.0,300216
465,2017-12-11,16.32,16.62,16.78,16.32,33176.0,300216
466,2017-12-12,16.53,16.17,16.71,16.12,30951.0,300216
467,2017-12-13,16.24,16.45,16.53,16.18,22849.0,300216
468,2017-12-14,16.46,16.47,16.71,16.33,22866.0,300216
469,2017-12-15,16.39,16.81,17.08,16.38,57508.0,300216
470,2017-12-18,16.76,16.27,16.76,16.2,44961.0,300216
471,2017-12-19,16.2,16.31,16.4,16.16,26539.0,300216
472,2017-12-20,16.29,15.81,16.32,15.78,38110.0,300216
473,2017-12-21,15.87,15.74,15.95,15.32,31672.0,300216
474,2017-12-22,15.83,15.95,16.48,15.74,37265.0,300216
475,2018-01-18,14.36,14.36,14.36,14.36,4480.0,300216
476,2018-01-19,12.92,12.92,12.92,12.92,3271.0,300216
477,2018-01-22,11.63,11.63,11.63,11.63,5010.0,300216
478,2018-01-23,10.47,10.47,10.47,10.47,10777.0,300216
479,2018-01-24,9.42,9.42,9.42,9.42,16915.0,300216
480,2018-01-25,8.94,10.36,10.36,8.94,688671.0,300216
481,2018-01-26,10.66,11.4,11.4,10.16,626026.0,300216
482,2018-01-29,11.13,10.4,11.47,10.26,649977.0,300216
483,2018-01-30,9.78,9.36,9.96,9.36,454725.0,300216
484,2018-01-31,8.8,9.43,9.56,8.42,618842.0,300216
485,2018-02-01,8.94,8.49,9.19,8.49,374303.0,300216
486,2018-02-02,7.99,7.89,8.43,7.84,337217.0,300216
487,2018-02-05,7.7,8.68,8.68,7.55,349825.0,300216
488,2018-02-06,8.8,8.06,8.94,7.82,465800.0,300216
489,2018-02-07,8.05,8.87,8.87,7.95,371274.0,300216
490,2018-02-08,9.56,9.76,9.76,9.27,386593.0,300216
491,2018-02-09,9.25,9.94,10.27,8.95,767565.0,300216
492,2018-02-12,9.9,10.01,10.21,9.61,552429.0,300216
493,2018-02-13,9.72,9.01,9.79,9.01,438056.0,300216
494,2018-02-14,8.68,8.36,8.94,8.32,336617.0,300216
495,2018-02-22,8.54,8.9,9.11,8.38,335218.0,300216
496,2018-02-23,8.8,8.91,9.07,8.63,322762.0,300216
497,2018-02-26,9.06,9.8,9.8,8.92,458807.0,300216
498,2018-02-27,9.99,10.09,10.54,9.9,654966.0,300216
499,2018-02-28,9.09,10.7,11.0,9.09,655385.0,300216
500,2018-03-01,10.45,10.67,11.08,10.3,595142.0,300216
501,2018-03-02,10.4,10.3,10.84,10.3,405843.0,300216
502,2018-03-05,10.11,10.41,10.68,9.82,376937.0,300216
503,2018-03-06,10.39,10.67,11.19,10.3,482407.0,300216
504,2018-03-07,10.69,11.74,11.74,10.58,692113.0,300216
505,2018-03-08,11.49,12.91,12.91,11.08,780288.0,300216
506,2018-03-09,12.79,14.2,14.2,12.71,505204.0,300216
507,2018-03-12,14.9,14.32,15.2,13.68,888376.0,300216
508,2018-03-13,13.84,13.9,14.17,13.45,546737.0,300216
509,2018-03-14,13.76,13.08,13.76,12.81,518147.0,300216
510,2018-03-15,12.1,12.05,12.53,11.77,527655.0,300216
511,2018-03-16,11.85,11.72,12.35,11.68,422341.0,300216
512,2018-03-19,11.96,12.2,12.66,11.95,514719.0,300216
513,2018-03-20,12.02,13.42,13.42,12.01,674820.0,300216
514,2018-03-21,13.63,12.65,13.68,12.65,692177.0,300216
515,2018-03-22,12.15,13.21,13.65,12.15,578617.0,300216
516,2018-03-23,12.75,12.15,13.09,11.89,475033.0,300216
517,2018-03-26,12.0,12.8,12.81,11.99,378353.0,300216
518,2018-03-27,12.7,13.2,13.35,12.6,478887.0,300216
519,2018-03-28,12.93,13.6,14.12,12.88,597006.0,300216
520,2018-03-29,13.6,13.29,13.96,13.05,384797.0,300216
521,2018-03-30,13.53,13.5,13.65,13.1,365035.0,300216
522,2018-04-02,13.16,12.35,13.33,12.15,512291.0,300216
523,2018-04-03,11.8,11.13,11.8,11.12,520093.0,300216
524,2018-04-04,11.13,11.28,11.78,11.08,347513.0,300216
525,2018-04-09,11.0,10.98,11.23,10.45,270368.0,300216
526,2018-04-10,10.93,11.17,11.26,10.7,263490.0,300216
527,2018-04-11,11.18,11.39,11.71,10.95,304515.0,300216
528,2018-04-12,11.22,11.16,11.57,11.14,232744.0,300216
529,2018-04-13,11.55,10.88,11.57,10.88,196364.0,300216
530,2018-04-16,10.69,11.16,11.2,10.67,197873.0,300216
531,2018-04-17,11.33,11.06,11.36,10.92,251396.0,300216
532,2018-04-18,11.0,10.44,11.12,10.02,237134.0,300216
533,2018-04-19,10.58,10.46,10.68,10.26,162501.0,300216
534,2018-04-20,10.51,9.9,10.64,9.85,214400.0,300216
535,2018-04-23,9.5,10.02,10.18,9.41,204334.0,300216
536,2018-04-24,9.05,9.17,9.39,9.02,590251.0,300216
537,2018-04-25,8.82,8.36,8.92,8.3,485519.0,300216
538,2018-04-26,8.47,9.2,9.2,8.4,694678.0,300216
539,2018-04-27,9.3,8.6,9.3,8.28,582593.0,300216
540,2018-05-03,7.74,8.01,8.15,7.74,478094.0,300216
541,2018-05-04,7.91,8.28,8.7,7.65,483384.0,300216
542,2018-05-07,8.11,8.33,8.44,7.93,326946.0,300216
543,2018-05-08,8.31,8.28,8.49,8.15,279659.0,300216
544,2018-05-09,8.1,8.12,8.24,8.02,236759.0,300216
545,2018-05-10,8.15,8.93,8.93,8.13,526763.0,300216
546,2018-05-11,8.93,9.35,9.78,8.71,697566.0,300216
547,2018-05-14,9.15,8.91,9.25,8.74,367463.0,300216
548,2018-05-15,8.85,9.02,9.17,8.8,276002.0,300216
549,2018-05-16,8.79,8.55,8.79,8.51,319491.0,300216
550,2018-05-17,8.39,8.58,8.88,8.25,282263.0,300216
551,2018-05-18,8.42,8.43,8.67,8.1,254472.0,300216
552,2018-05-21,8.53,9.27,9.27,8.49,337498.0,300216
553,2018-05-22,9.49,9.47,9.98,9.28,669617.0,300216
554,2018-05-23,9.2,9.18,9.47,9.08,357919.0,300216
555,2018-05-24,8.93,9.22,9.43,8.93,312337.0,300216
556,2018-05-25,9.13,8.89,9.34,8.84,266238.0,300216
557,2018-05-28,8.61,8.74,8.86,8.46,220821.0,300216
558,2018-05-29,8.7,9.61,9.61,8.6,502826.0,300216
559,2018-05-30,8.66,8.94,9.4,8.65,605712.0,300216
560,2018-05-31,8.88,9.41,9.7,8.56,547235.0,300216
561,2018-06-01,9.2,9.25,9.63,9.11,381678.0,300216
562,2018-06-04,9.21,9.68,9.94,9.21,517740.0,300216
563,2018-06-05,9.6,10.07,10.33,9.32,526544.0,300216
564,2018-06-06,9.75,9.85,10.14,9.7,445439.0,300216
565,2018-06-07,9.75,9.36,9.82,9.34,353033.0,300216
566,2018-06-08,9.3,9.29,9.35,9.02,242881.0,300216
567,2018-06-11,8.36,8.36,8.67,8.36,252120.0,300216
568,2018-06-12,7.52,7.52,7.52,7.52,77132.0,300216
569,2018-06-13,6.77,6.77,6.77,6.77,40030.0,300216
570,2018-06-14,6.09,6.09,6.09,6.09,14156.0,300216
571,2018-06-15,5.48,6.16,6.65,5.48,579182.0,300216
572,2018-06-19,5.74,5.54,5.94,5.54,281514.0,300216
573,2018-06-20,5.35,5.32,5.55,5.02,358287.0,300216
574,2018-06-21,5.32,5.32,5.69,5.26,316346.0,300216
575,2018-06-22,5.01,5.31,5.39,4.95,212031.0,300216
576,2018-06-25,5.39,5.37,5.63,5.25,249699.0,300216
577,2018-06-26,5.2,5.57,5.65,5.18,262587.0,300216
578,2018-06-27,5.6,5.46,5.6,5.4,202973.0,300216
