,date,open,close,high,low,volume,code
141,2016-12-20,11.858,11.858,11.858,11.858,12216.0,300120
142,2016-12-21,12.379,12.259,12.825,12.055,210741.0,300120
143,2016-12-22,12.304,12.009,12.304,11.647,133840.0,300120
144,2016-12-23,11.934,11.443,11.979,11.428,96457.0,300120
145,2016-12-26,11.337,11.367,11.443,11.027,48537.0,300120
146,2016-12-27,11.382,11.586,11.851,11.352,67670.0,300120
147,2016-12-28,11.564,11.654,11.753,11.481,49992.0,300120
148,2016-12-29,11.707,11.609,11.783,11.579,35292.0,300120
149,2016-12-30,11.594,11.79,12.055,11.594,61211.0,300120
150,2017-01-03,11.896,12.13,12.281,11.828,64722.0,300120
151,2017-01-04,12.304,12.138,12.304,11.994,56743.0,300120
152,2017-01-05,12.16,11.972,12.168,11.956,59062.0,300120
153,2017-01-06,11.979,11.707,11.987,11.677,45643.0,300120
154,2017-01-09,11.685,11.715,11.783,11.571,33256.0,300120
155,2017-01-10,11.76,11.7,11.858,11.669,31144.0,300120
156,2017-01-11,11.7,11.36,11.737,11.36,32457.0,300120
157,2017-01-12,11.36,11.262,11.526,11.126,32141.0,300120
158,2017-01-13,11.307,10.884,11.39,10.763,34045.0,300120
159,2017-01-16,10.839,10.046,10.839,9.796,56659.0,300120
160,2017-01-17,10.061,10.151,10.325,9.675,32890.0,300120
161,2017-01-18,10.159,10.121,10.287,10.061,20365.0,300120
162,2017-01-19,10.061,10.083,10.249,9.864,23398.0,300120
163,2017-01-20,10.121,10.385,10.476,10.061,33293.0,300120
164,2017-01-23,10.393,10.74,10.763,10.393,33020.0,300120
165,2017-01-24,10.876,10.642,10.876,10.431,24193.0,300120
166,2017-01-25,10.65,10.635,10.839,10.514,23033.0,300120
167,2017-01-26,10.71,10.71,10.778,10.642,17099.0,300120
168,2017-02-03,10.869,10.725,10.869,10.612,16980.0,300120
169,2017-02-06,10.756,11.043,11.095,10.65,32970.0,300120
170,2017-02-07,10.99,11.095,11.209,10.952,23498.0,300120
171,2017-02-08,11.088,11.269,11.307,10.846,25996.0,300120
172,2017-02-09,11.239,11.33,11.405,11.194,23971.0,300120
173,2017-02-10,11.473,11.246,11.473,11.246,30383.0,300120
174,2017-02-13,11.194,11.375,11.549,11.035,29278.0,300120
175,2017-02-14,11.428,11.178,11.503,11.148,27661.0,300120
176,2017-02-15,11.163,11.262,11.549,11.141,38545.0,300120
177,2017-02-16,11.239,11.33,11.556,11.239,24154.0,300120
178,2017-02-17,11.33,11.088,11.481,11.065,24419.0,300120
179,2017-02-20,11.088,11.178,11.299,10.967,25737.0,300120
180,2017-02-21,11.201,11.685,11.783,11.201,60666.0,300120
181,2017-02-22,11.617,11.617,11.7,11.481,40872.0,300120
182,2017-02-23,11.639,11.594,11.639,11.405,33956.0,300120
