,date,open,close,high,low,volume,code
102,2016-08-22,8.155,8.105,8.254,8.085,38361.0,300132
103,2016-08-23,8.105,8.145,8.185,8.065,46971.0,300132
104,2016-08-24,8.145,8.225,8.244,8.145,52468.0,300132
105,2016-08-25,8.175,8.185,8.205,8.045,51604.0,300132
106,2016-08-26,8.175,8.414,8.503,8.175,142817.0,300132
107,2016-08-29,8.354,8.762,8.902,8.354,196272.0,300132
108,2016-08-30,8.693,8.653,8.832,8.573,84990.0,300132
109,2016-08-31,8.683,8.663,8.752,8.583,88294.0,300132
110,2016-09-01,8.663,8.623,8.693,8.543,81817.0,300132
111,2016-09-02,8.613,8.603,8.693,8.493,50560.0,300132
112,2016-09-05,8.613,8.931,8.991,8.583,165310.0,300132
113,2016-09-06,8.941,9.101,9.151,8.822,131967.0,300132
114,2016-09-07,9.121,9.071,9.27,8.951,104291.0,300132
115,2016-09-08,9.141,9.26,9.469,9.071,130495.0,300132
116,2016-09-09,9.21,9.151,9.459,9.151,96128.0,300132
117,2016-09-13,10.067,10.067,10.067,9.957,185424.0,300132
118,2016-09-14,11.072,10.783,11.072,10.554,664900.0,300132
119,2016-09-19,10.554,10.415,10.734,10.306,340907.0,300132
120,2016-09-20,10.455,10.594,11.032,10.355,262385.0,300132
121,2016-09-21,10.574,11.052,11.251,10.475,293507.0,300132
122,2016-09-22,10.913,11.55,11.65,10.783,298659.0,300132
123,2016-09-23,11.441,11.172,11.56,11.152,230929.0,300132
124,2016-09-26,11.102,10.774,11.49,10.624,182233.0,300132
125,2016-09-27,10.833,10.953,11.052,10.664,108701.0,300132
126,2016-09-28,10.953,10.664,11.052,10.465,155099.0,300132
127,2016-09-29,10.734,10.803,11.003,10.584,114945.0,300132
128,2016-09-30,10.803,11.102,11.361,10.714,175918.0,300132
129,2016-10-10,11.251,11.182,11.381,10.953,143615.0,300132
130,2016-10-11,11.301,10.883,11.301,10.853,186437.0,300132
131,2016-10-12,10.754,10.893,10.993,10.614,132114.0,300132
132,2016-10-13,10.853,10.734,11.032,10.654,106035.0,300132
133,2016-10-14,10.853,10.813,11.152,10.624,205235.0,300132
134,2016-10-17,10.754,10.355,10.783,10.355,142146.0,300132
135,2016-10-18,10.435,10.475,10.545,10.306,124894.0,300132
136,2016-10-19,10.754,10.793,11.012,10.624,206234.0,300132
137,2016-10-20,10.694,10.684,10.793,10.545,109239.0,300132
138,2016-10-21,10.754,10.515,10.754,10.375,96931.0,300132
139,2016-10-24,10.445,10.833,11.102,10.435,160766.0,300132
140,2016-10-25,10.724,10.853,11.012,10.724,117630.0,300132
141,2016-10-26,10.903,11.281,11.63,10.843,271767.0,300132
142,2016-10-27,11.182,11.112,11.242,10.953,106299.0,300132
143,2016-10-28,11.112,10.783,11.192,10.754,113506.0,300132
144,2016-10-31,10.644,10.554,10.744,10.405,105354.0,300132
145,2016-11-01,10.604,11.092,11.102,10.505,164179.0,300132
146,2016-11-02,11.052,12.058,12.197,11.003,369091.0,300132
147,2016-11-03,11.899,11.839,12.307,11.65,410494.0,300132
148,2016-11-04,11.799,11.451,11.899,11.441,203506.0,300132
149,2016-11-07,11.59,11.65,11.729,11.381,105465.0,300132
150,2016-11-08,11.729,11.49,11.729,11.351,143001.0,300132
151,2016-11-09,11.51,11.55,11.64,11.062,126026.0,300132
152,2016-11-10,11.63,11.57,11.69,11.341,150235.0,300132
153,2016-11-11,11.5,11.54,11.6,11.431,62387.0,300132
154,2016-11-14,11.56,11.471,11.64,11.441,75644.0,300132
155,2016-11-15,11.421,11.51,11.51,11.271,73202.0,300132
156,2016-11-16,11.451,11.49,11.729,11.431,100629.0,300132
157,2016-11-17,11.451,11.441,11.53,11.331,61886.0,300132
158,2016-11-18,11.401,11.381,11.431,11.311,51507.0,300132
159,2016-11-21,11.331,11.341,11.461,11.291,44595.0,300132
160,2016-11-22,11.371,11.58,11.739,11.351,104116.0,300132
161,2016-11-23,11.68,11.789,12.197,11.56,169788.0,300132
162,2016-11-24,11.879,11.58,12.038,11.55,96948.0,300132
163,2016-11-25,11.5,11.829,11.998,11.411,88369.0,300132
164,2016-11-28,11.759,11.919,12.138,11.759,80666.0,300132
165,2016-11-29,11.899,11.54,11.919,11.51,71297.0,300132
166,2016-11-30,11.61,11.251,11.61,11.142,71233.0,300132
167,2016-12-01,11.301,11.371,11.461,11.212,36557.0,300132
168,2016-12-02,11.361,11.122,11.54,11.062,56554.0,300132
169,2016-12-05,10.883,11.152,11.232,10.883,24922.0,300132
170,2016-12-06,11.152,11.162,11.381,11.142,29326.0,300132
171,2016-12-07,11.251,11.261,11.261,11.072,31195.0,300132
172,2016-12-08,11.301,11.172,11.301,11.162,22753.0,300132
173,2016-12-09,11.192,11.152,11.301,11.112,27067.0,300132
174,2016-12-12,11.152,10.325,11.182,10.126,72964.0,300132
175,2016-12-13,10.316,10.525,10.535,10.176,33637.0,300132
176,2016-12-14,10.525,10.415,10.624,10.355,31160.0,300132
177,2016-12-15,10.385,10.425,10.624,10.316,24524.0,300132
178,2016-12-16,10.535,10.734,10.823,10.405,42486.0,300132
179,2016-12-19,10.634,10.604,10.813,10.535,24086.0,300132
180,2016-12-20,10.634,10.515,10.644,10.445,20134.0,300132
181,2016-12-21,10.634,10.604,10.714,10.515,22769.0,300132
182,2016-12-22,10.614,10.604,10.694,10.545,19325.0,300132
183,2016-12-23,10.704,10.375,10.843,10.256,33868.0,300132
184,2016-12-26,10.375,10.624,10.803,10.256,34076.0,300132
185,2016-12-27,10.634,10.833,10.973,10.624,38233.0,300132
186,2016-12-28,10.833,10.863,10.913,10.734,20902.0,300132
187,2016-12-29,10.604,10.853,10.923,10.604,24139.0,300132
188,2016-12-30,10.793,10.694,10.883,10.634,24472.0,300132
189,2017-01-03,10.744,10.933,10.943,10.664,31353.0,300132
190,2017-01-04,10.933,11.022,11.102,10.863,28633.0,300132
191,2017-01-05,11.032,11.032,11.341,10.963,32284.0,300132
192,2017-01-06,11.022,10.863,11.042,10.803,30542.0,300132
193,2017-01-09,10.853,10.973,11.032,10.664,27225.0,300132
194,2017-01-10,10.973,10.803,11.052,10.744,16988.0,300132
195,2017-01-11,10.783,10.774,10.893,10.694,18612.0,300132
196,2017-01-12,10.624,10.445,10.863,10.335,40591.0,300132
197,2017-01-13,10.445,10.286,10.455,9.927,53161.0,300132
198,2017-01-16,10.296,9.579,10.296,9.36,55700.0,300132
199,2017-01-17,9.579,9.619,9.738,9.34,40439.0,300132
200,2017-01-18,9.658,9.499,9.658,9.409,22282.0,300132
201,2017-01-19,9.429,9.409,9.559,9.39,15366.0,300132
202,2017-01-20,9.439,9.748,9.818,9.409,32374.0,300132
203,2017-01-23,9.718,9.927,10.017,9.668,36778.0,300132
204,2017-01-24,9.957,9.877,10.037,9.857,28597.0,300132
205,2017-01-25,9.937,9.907,10.037,9.867,22075.0,300132
206,2017-01-26,10.017,10.007,10.196,9.977,26538.0,300132
207,2017-02-03,10.116,9.698,10.116,9.609,27138.0,300132
208,2017-02-06,9.708,10.355,10.624,9.708,69045.0,300132
209,2017-02-07,10.435,10.256,10.554,10.096,47486.0,300132
210,2017-02-08,10.146,10.335,10.445,10.136,24452.0,300132
211,2017-02-09,10.405,10.325,10.455,10.266,27657.0,300132
212,2017-02-10,10.385,10.455,10.554,10.286,33451.0,300132
213,2017-02-13,10.306,10.365,10.435,10.196,32647.0,300132
214,2017-02-14,10.316,10.186,10.316,10.156,22131.0,300132
215,2017-02-15,10.256,9.967,10.306,9.957,44932.0,300132
216,2017-02-16,9.967,10.007,10.116,9.897,27017.0,300132
217,2017-02-17,9.987,9.987,10.136,9.838,25443.0,300132
218,2017-02-20,9.987,9.828,9.987,9.718,50846.0,300132
219,2017-02-21,9.848,9.947,9.977,9.778,37732.0,300132
220,2017-02-22,9.977,9.957,10.096,9.907,33843.0,300132
221,2017-02-23,10.027,9.947,10.037,9.897,37349.0,300132
222,2017-02-24,9.927,10.067,10.086,9.877,28047.0,300132
223,2017-02-27,10.047,10.116,10.325,9.997,34335.0,300132
224,2017-02-28,10.027,10.236,10.246,10.027,28872.0,300132
225,2017-03-01,10.236,10.077,10.345,10.067,36229.0,300132
226,2017-03-02,10.096,10.057,10.196,10.007,24540.0,300132
227,2017-03-03,9.977,10.096,10.136,9.907,24505.0,300132
228,2017-03-06,10.166,10.445,10.545,10.057,59443.0,300132
229,2017-03-07,10.485,10.365,10.535,10.355,31889.0,300132
230,2017-03-08,10.375,10.316,10.435,10.286,17479.0,300132
231,2017-03-09,10.246,10.236,10.425,10.166,24797.0,300132
232,2017-03-10,10.276,10.226,10.296,10.146,17467.0,300132
233,2017-03-13,10.226,10.316,10.355,9.997,48113.0,300132
234,2017-03-14,10.286,10.096,10.355,10.017,33472.0,300132
235,2017-03-15,10.106,9.987,10.146,9.967,33177.0,300132
236,2017-03-16,9.997,10.067,10.086,9.957,42455.0,300132
237,2017-03-17,10.067,9.957,10.086,9.907,47198.0,300132
238,2017-03-20,9.917,10.017,10.067,9.917,30501.0,300132
239,2017-03-21,10.017,10.017,10.067,9.967,25847.0,300132
240,2017-03-22,10.017,9.828,10.017,9.818,32896.0,300132
241,2017-03-23,9.838,9.848,9.967,9.788,29366.0,300132
242,2017-03-24,9.897,9.718,9.897,9.638,38224.0,300132
243,2017-03-27,9.708,9.619,9.808,9.549,35826.0,300132
244,2017-03-28,9.569,9.658,9.758,9.569,30906.0,300132
245,2017-03-29,9.648,9.529,9.688,9.509,30864.0,300132
246,2017-03-30,9.529,8.912,9.559,8.872,67211.0,300132
247,2017-03-31,8.991,8.961,9.061,8.892,38224.0,300132
248,2017-04-05,8.991,9.579,9.708,8.991,66608.0,300132
249,2017-04-06,9.589,9.658,9.768,9.419,44768.0,300132
250,2017-04-07,9.658,9.668,9.768,9.609,30171.0,300132
251,2017-04-10,9.688,9.499,9.758,9.34,47103.0,300132
252,2017-04-11,9.499,9.35,9.519,9.16,37538.0,300132
253,2017-04-12,9.36,9.19,9.409,9.141,33824.0,300132
254,2017-04-13,9.19,9.141,9.28,9.081,29023.0,300132
255,2017-04-14,9.16,9.151,9.22,9.001,35911.0,300132
256,2017-04-17,9.18,9.001,9.26,8.772,39133.0,300132
257,2017-04-18,9.021,8.882,9.081,8.812,30299.0,300132
258,2017-04-19,8.792,8.384,8.882,8.135,71714.0,300132
259,2017-04-20,8.274,8.035,8.394,7.976,56400.0,300132
260,2017-04-21,8.065,8.195,8.225,8.015,24187.0,300132
261,2017-04-24,8.075,8.085,8.364,7.806,49196.0,300132
262,2017-04-25,8.095,7.986,8.225,7.976,22935.0,300132
263,2017-04-26,7.996,8.025,8.115,7.966,22224.0,300132
264,2017-04-27,8.005,8.035,8.125,7.657,45901.0,300132
265,2017-04-28,8.055,8.115,8.115,7.966,26320.0,300132
266,2017-05-02,8.125,8.185,8.244,8.115,30965.0,300132
267,2017-05-03,8.145,8.434,8.454,8.145,44857.0,300132
268,2017-05-04,8.444,8.354,8.503,8.344,23352.0,300132
269,2017-05-05,8.354,8.334,8.483,8.045,47817.0,300132
270,2017-05-08,8.314,7.976,8.314,7.866,46309.0,300132
271,2017-05-09,7.966,8.145,8.254,7.886,29974.0,300132
272,2017-05-10,8.234,8.165,8.404,8.125,35977.0,300132
273,2017-05-11,8.075,8.155,8.205,7.926,24100.0,300132
274,2017-05-12,8.145,8.135,8.274,8.115,23137.0,300132
275,2017-05-15,8.155,8.205,8.304,8.155,18534.0,300132
276,2017-05-16,8.195,8.533,8.543,8.165,44767.0,300132
277,2017-05-17,8.473,8.493,8.543,8.374,41900.0,300132
278,2017-05-18,8.454,8.354,8.454,8.344,28109.0,300132
279,2017-05-19,8.294,8.364,8.463,8.294,16443.0,300132
280,2017-05-22,8.334,8.374,8.414,8.215,36405.0,300132
281,2017-05-23,8.354,8.294,8.394,8.025,40465.0,300132
282,2017-05-24,8.165,8.294,8.344,8.115,19722.0,300132
283,2017-05-25,8.274,8.463,8.583,8.225,41044.0,300132
284,2017-05-26,8.503,8.414,8.503,8.324,20003.0,300132
285,2017-05-31,8.563,8.254,8.573,8.125,24605.0,300132
286,2017-06-01,8.175,7.936,8.274,7.936,34747.0,300132
287,2017-06-02,7.896,8.035,8.095,7.767,25743.0,300132
288,2017-06-05,8.035,8.135,8.215,8.025,20535.0,300132
289,2017-06-06,8.155,8.145,8.165,8.055,12946.0,300132
290,2017-06-07,8.215,8.284,8.294,8.125,27652.0,300132
291,2017-06-08,8.274,8.155,8.334,8.115,29218.0,300132
292,2017-06-09,8.165,8.095,8.165,8.005,22765.0,300132
293,2017-06-12,8.085,7.886,8.085,7.866,27329.0,300132
