,date,open,close,high,low,volume,code
156,2016-08-22,8.765,8.477,8.784,8.464,73076.0,000811
157,2016-08-23,8.431,8.503,8.569,8.386,47133.0,000811
158,2016-08-24,8.497,8.536,8.608,8.484,35883.0,000811
159,2016-08-25,8.373,8.601,8.614,8.34,47307.0,000811
160,2016-08-26,8.824,8.726,8.909,8.66,125028.0,000811
161,2016-08-29,8.699,8.673,8.771,8.614,59505.0,000811
162,2016-08-30,8.66,8.614,8.739,8.556,57035.0,000811
163,2016-08-31,8.628,8.732,8.765,8.53,58573.0,000811
164,2016-09-01,8.693,8.556,8.758,8.556,48141.0,000811
165,2016-09-02,8.641,8.399,8.706,8.333,91513.0,000811
166,2016-09-05,8.418,8.431,8.516,8.373,62492.0,000811
167,2016-09-06,8.425,8.896,8.902,8.314,143960.0,000811
168,2016-09-07,8.856,8.915,8.967,8.824,111265.0,000811
169,2016-09-08,8.902,9.248,9.353,8.85,188812.0,000811
170,2016-09-09,9.196,9.301,9.699,9.19,258148.0,000811
171,2016-09-12,9.15,9.052,9.399,8.974,132683.0,000811
172,2016-09-13,9.157,9.569,9.588,8.987,153810.0,000811
173,2016-09-14,9.438,9.229,9.53,9.157,117444.0,000811
174,2016-09-19,9.242,9.314,9.412,9.118,92402.0,000811
175,2016-09-20,9.314,9.105,9.353,9.072,82182.0,000811
176,2016-09-21,9.105,9.157,9.255,9.039,73789.0,000811
177,2016-09-22,9.17,9.464,9.503,9.17,145641.0,000811
178,2016-09-23,9.353,9.144,9.438,9.131,96251.0,000811
179,2016-09-26,9.039,8.817,9.072,8.713,132749.0,000811
180,2016-09-27,8.758,8.85,8.85,8.634,67423.0,000811
181,2016-09-28,8.843,9.131,9.262,8.837,117614.0,000811
182,2016-09-29,9.085,9.124,9.196,9.039,61128.0,000811
183,2016-09-30,9.118,9.235,9.32,9.059,70391.0,000811
184,2016-10-10,9.288,9.386,9.412,9.17,91899.0,000811
185,2016-10-11,9.379,9.484,9.634,9.366,98682.0,000811
186,2016-10-12,9.405,9.418,9.451,9.347,46744.0,000811
187,2016-10-13,9.418,9.34,9.471,9.209,64023.0,000811
188,2016-10-14,9.281,9.477,9.49,9.183,82334.0,000811
189,2016-10-17,9.464,9.229,9.556,9.17,92755.0,000811
190,2016-10-18,9.157,9.438,9.458,9.157,66714.0,000811
191,2016-10-19,9.477,9.804,9.882,9.399,162794.0,000811
192,2016-10-20,9.778,9.726,9.784,9.628,67200.0,000811
193,2016-10-21,9.699,9.843,9.915,9.628,112140.0,000811
194,2016-10-24,9.85,9.726,10.065,9.706,133366.0,000811
