,date,open,close,high,low,volume,code
156,2016-08-22,16.161,16.032,16.2,15.973,32669.0,600180
157,2016-08-23,16.042,16.003,16.101,15.923,24443.0,600180
158,2016-08-24,16.072,16.003,16.092,15.805,25332.0,600180
159,2016-08-25,15.933,15.884,15.983,15.666,21534.0,600180
160,2016-08-26,15.973,15.666,16.052,15.567,46444.0,600180
161,2016-08-29,15.617,15.686,15.874,15.528,27451.0,600180
162,2016-08-30,15.706,15.686,15.933,15.627,25213.0,600180
163,2016-08-31,15.528,15.498,15.755,15.478,33111.0,600180
164,2016-09-01,15.528,15.251,15.617,15.191,43752.0,600180
165,2016-09-02,15.182,15.271,15.538,15.132,40653.0,600180
166,2016-09-05,15.35,15.251,15.528,15.182,24899.0,600180
167,2016-09-06,15.389,15.646,15.696,15.251,31074.0,600180
168,2016-09-07,15.627,15.488,15.805,15.419,33743.0,600180
169,2016-09-08,15.449,15.32,15.706,15.132,42255.0,600180
170,2016-09-09,15.251,15.241,15.478,15.152,33062.0,600180
171,2016-09-12,15.043,14.331,15.053,14.272,56218.0,600180
172,2016-09-13,14.39,14.568,14.697,14.331,25683.0,600180
173,2016-09-14,14.44,14.578,14.677,14.341,16092.0,600180
174,2016-09-19,14.578,14.578,14.697,14.489,15552.0,600180
175,2016-09-20,14.608,14.638,14.826,14.38,24701.0,600180
176,2016-09-21,14.598,14.875,15.172,14.539,25693.0,600180
177,2016-09-22,14.934,14.994,15.172,14.835,29010.0,600180
178,2016-09-23,14.944,14.667,15.093,14.529,21422.0,600180
179,2016-09-26,14.638,14.519,14.727,14.46,25180.0,600180
180,2016-09-27,14.44,14.568,14.667,14.272,28244.0,600180
181,2016-09-28,14.568,14.44,14.826,14.361,32786.0,600180
182,2016-09-29,14.539,14.529,14.737,14.46,36015.0,600180
183,2016-09-30,14.489,14.598,14.608,14.351,21555.0,600180
184,2016-10-10,14.687,14.964,15.132,14.638,40700.0,600180
185,2016-10-11,14.964,15.142,15.281,14.796,58295.0,600180
186,2016-10-12,14.994,14.905,15.033,14.875,32901.0,600180
187,2016-10-13,14.954,15.241,15.805,14.885,65512.0,600180
188,2016-10-14,15.122,15.112,15.231,14.984,40335.0,600180
189,2016-10-17,15.231,15.36,15.676,15.013,81004.0,600180
190,2016-10-18,15.191,15.449,15.478,15.162,40602.0,600180
191,2016-10-19,15.459,15.557,15.834,15.439,60270.0,600180
192,2016-10-20,15.597,15.33,15.617,15.281,39904.0,600180
193,2016-10-21,15.241,15.36,15.567,15.241,40884.0,600180
194,2016-10-24,15.37,15.755,16.082,15.281,76839.0,600180
195,2016-10-25,16.131,16.329,16.685,15.834,124655.0,600180
196,2016-10-26,16.141,16.082,16.181,15.874,63274.0,600180
197,2016-10-27,16.003,15.894,16.2,15.666,49425.0,600180
198,2016-10-28,15.775,15.706,15.904,15.548,34494.0,600180
199,2016-10-31,15.597,15.419,15.597,15.36,37709.0,600180
200,2016-11-01,15.409,15.389,15.567,15.182,76249.0,600180
201,2016-11-02,15.36,14.974,15.379,14.885,82278.0,600180
