,date,open,close,high,low,volume,code
156,2016-08-22,7.094,7.133,7.21,7.016,219758.0,600348
157,2016-08-23,7.104,7.045,7.123,6.987,170890.0,600348
158,2016-08-24,7.036,7.045,7.104,7.007,108517.0,600348
159,2016-08-25,7.016,7.036,7.152,6.881,213157.0,600348
160,2016-08-26,7.036,6.968,7.065,6.958,158496.0,600348
161,2016-08-29,6.968,6.978,7.055,6.881,143595.0,600348
162,2016-08-30,7.007,7.094,7.162,6.978,216766.0,600348
163,2016-08-31,7.133,7.171,7.23,7.113,204587.0,600348
164,2016-09-01,7.162,6.89,7.162,6.852,305490.0,600348
165,2016-09-02,6.832,6.929,7.007,6.832,111287.0,600348
166,2016-09-05,7.016,7.074,7.23,6.978,218313.0,600348
167,2016-09-06,7.074,7.2,7.21,7.045,215919.0,600348
168,2016-09-07,7.094,6.978,7.152,6.948,326102.0,600348
169,2016-09-08,6.939,7.055,7.055,6.919,193618.0,600348
170,2016-09-09,7.026,6.89,7.074,6.89,207661.0,600348
171,2016-09-12,6.774,6.503,6.784,6.377,281936.0,600348
172,2016-09-13,6.541,6.425,6.571,6.338,235019.0,600348
173,2016-09-14,6.328,6.338,6.386,6.28,202167.0,600348
174,2016-09-19,6.377,6.464,6.483,6.367,164318.0,600348
175,2016-09-20,6.464,6.522,6.59,6.445,219558.0,600348
176,2016-09-21,6.493,6.512,6.59,6.474,148626.0,600348
177,2016-09-22,6.58,6.541,6.658,6.532,208398.0,600348
178,2016-09-23,6.571,6.532,6.6,6.512,91384.0,600348
179,2016-09-26,6.571,6.483,6.658,6.464,160640.0,600348
180,2016-09-27,6.435,6.396,6.522,6.231,248541.0,600348
181,2016-09-28,6.386,6.377,6.435,6.348,108549.0,600348
182,2016-09-29,6.493,6.58,6.648,6.493,247247.0,600348
183,2016-09-30,6.541,6.658,6.677,6.522,184710.0,600348
184,2016-10-10,6.784,6.735,6.852,6.677,309395.0,600348
185,2016-10-11,6.755,6.793,6.803,6.706,201767.0,600348
186,2016-10-12,6.745,6.842,6.852,6.735,171289.0,600348
187,2016-10-13,6.842,6.803,6.958,6.803,226267.0,600348
188,2016-10-14,6.793,6.832,6.842,6.677,165694.0,600348
189,2016-10-17,6.871,6.852,7.036,6.842,334116.0,600348
190,2016-10-18,6.823,6.958,6.968,6.784,180692.0,600348
191,2016-10-19,7.084,7.007,7.181,6.948,382010.0,600348
192,2016-10-20,7.036,6.968,7.055,6.91,150537.0,600348
193,2016-10-21,6.978,6.939,6.987,6.813,215696.0,600348
194,2016-10-24,6.968,7.249,7.404,6.948,779665.0,600348
195,2016-10-25,7.278,7.656,7.801,7.2,1043467.0,600348
196,2016-10-26,7.501,7.462,7.588,7.336,591813.0,600348
197,2016-10-27,7.365,7.336,7.491,7.171,524959.0,600348
198,2016-10-28,7.268,7.346,7.394,7.23,341814.0,600348
199,2016-10-31,7.326,7.326,7.356,7.171,234765.0,600348
200,2016-11-01,7.317,7.326,7.414,7.22,291558.0,600348
201,2016-11-02,7.346,7.133,7.452,7.074,414273.0,600348
202,2016-11-03,7.113,7.123,7.191,7.016,355841.0,600348
203,2016-11-04,7.171,7.21,7.317,7.104,472236.0,600348
204,2016-11-07,7.278,7.443,7.607,7.22,744349.0,600348
205,2016-11-08,7.423,7.249,7.472,7.22,520664.0,600348
206,2016-11-09,7.259,7.365,7.511,7.094,531572.0,600348
207,2016-11-10,7.462,7.482,7.627,7.375,535221.0,600348
208,2016-11-11,7.462,7.84,8.189,7.346,887338.0,600348
209,2016-11-14,7.753,8.14,8.538,7.704,1210052.0,600348
210,2016-11-15,8.131,7.976,8.286,7.869,568901.0,600348
211,2016-11-16,7.985,7.908,8.024,7.772,422640.0,600348
212,2016-11-17,7.792,7.918,7.995,7.724,309215.0,600348
213,2016-11-18,7.869,7.646,7.869,7.598,423352.0,600348
214,2016-11-21,7.646,7.656,7.792,7.559,298365.0,600348
215,2016-11-22,7.743,7.879,7.918,7.704,569907.0,600348
216,2016-11-23,7.859,7.607,7.859,7.511,609847.0,600348
217,2016-11-24,7.83,7.598,7.985,7.54,821527.0,600348
218,2016-11-25,7.617,7.578,7.646,7.278,512555.0,600348
219,2016-11-28,7.559,7.646,7.685,7.472,624778.0,600348
220,2016-11-29,7.54,7.268,7.559,7.2,830469.0,600348
221,2016-11-30,7.22,7.045,7.23,6.939,616011.0,600348
222,2016-12-01,7.074,7.133,7.162,7.045,388835.0,600348
223,2016-12-02,7.084,7.045,7.181,7.016,289392.0,600348
224,2016-12-05,6.978,7.123,7.152,6.929,284317.0,600348
225,2016-12-06,7.074,7.045,7.113,6.997,202680.0,600348
226,2016-12-07,7.055,7.181,7.2,7.036,324181.0,600348
227,2016-12-08,7.171,7.065,7.171,7.055,229263.0,600348
228,2016-12-09,7.026,7.016,7.045,6.978,263781.0,600348
229,2016-12-12,7.065,6.735,7.133,6.687,365381.0,600348
230,2016-12-13,6.697,6.803,6.823,6.658,211761.0,600348
231,2016-12-14,6.745,6.803,6.89,6.726,224409.0,600348
232,2016-12-15,6.793,6.832,6.948,6.793,182035.0,600348
233,2016-12-16,6.832,6.823,6.861,6.774,128801.0,600348
234,2016-12-19,6.813,6.842,6.881,6.755,134382.0,600348
235,2016-12-20,6.832,6.803,6.842,6.706,150344.0,600348
236,2016-12-21,6.803,6.823,6.842,6.764,182387.0,600348
237,2016-12-22,6.823,6.745,6.823,6.687,231873.0,600348
