,date,open,close,high,low,volume,code
126,2016-12-13,6.749,6.993,6.993,6.652,235692.0,601101
127,2016-12-14,6.993,7.032,7.353,6.944,388759.0,601101
128,2016-12-15,6.876,7.032,7.051,6.759,205718.0,601101
129,2016-12-16,6.954,6.778,7.002,6.739,168405.0,601101
130,2016-12-19,6.739,6.827,6.847,6.739,95894.0,601101
131,2016-12-20,6.837,6.642,6.837,6.574,110569.0,601101
132,2016-12-21,6.613,6.662,6.681,6.584,90626.0,601101
133,2016-12-22,6.623,6.671,6.681,6.584,75392.0,601101
134,2016-12-23,6.642,6.535,6.662,6.525,52497.0,601101
135,2016-12-26,6.476,6.515,6.545,6.36,63250.0,601101
136,2016-12-27,6.496,6.525,6.574,6.476,39229.0,601101
137,2016-12-28,6.564,6.613,6.642,6.476,66672.0,601101
138,2016-12-29,6.593,6.593,6.671,6.515,52320.0,601101
139,2016-12-30,6.584,6.506,6.613,6.467,44218.0,601101
140,2017-01-03,6.525,6.652,6.652,6.496,70577.0,601101
141,2017-01-04,6.652,6.769,6.827,6.652,134300.0,601101
142,2017-01-05,6.788,6.73,6.866,6.71,78087.0,601101
143,2017-01-06,6.769,6.71,6.769,6.691,56141.0,601101
144,2017-01-09,6.72,6.72,6.749,6.623,71116.0,601101
145,2017-01-10,6.681,6.759,6.837,6.642,118519.0,601101
146,2017-01-11,6.73,6.652,6.817,6.613,94531.0,601101
147,2017-01-12,6.652,6.515,6.662,6.496,52131.0,601101
148,2017-01-13,6.506,6.428,6.574,6.369,56484.0,601101
149,2017-01-16,6.457,6.262,6.506,5.843,68019.0,601101
150,2017-01-17,6.223,6.311,6.35,6.058,45407.0,601101
151,2017-01-18,6.243,6.291,6.379,6.243,46575.0,601101
152,2017-01-19,6.301,6.291,6.34,6.223,28649.0,601101
153,2017-01-20,6.291,6.35,6.36,6.223,33436.0,601101
154,2017-01-23,6.35,6.438,6.496,6.33,43864.0,601101
155,2017-01-24,6.486,6.506,6.535,6.438,46488.0,601101
156,2017-01-25,6.476,6.476,6.506,6.438,22984.0,601101
157,2017-01-26,6.486,6.515,6.545,6.486,44824.0,601101
158,2017-02-03,6.525,6.496,6.603,6.467,51915.0,601101
159,2017-02-06,6.467,6.515,6.525,6.457,37696.0,601101
160,2017-02-07,6.486,6.535,6.574,6.486,44803.0,601101
161,2017-02-08,6.525,6.652,6.662,6.496,58001.0,601101
162,2017-02-09,6.662,6.652,6.691,6.623,44560.0,601101
163,2017-02-10,6.662,6.759,6.827,6.642,90637.0,601101
164,2017-02-13,6.788,6.866,6.973,6.73,124367.0,601101
165,2017-02-14,6.837,6.866,6.876,6.778,66305.0,601101
166,2017-02-15,6.827,6.72,6.856,6.681,78631.0,601101
167,2017-02-16,6.691,6.963,6.983,6.691,117868.0,601101
168,2017-02-17,6.915,6.778,6.973,6.749,80455.0,601101
169,2017-02-20,6.817,7.002,7.022,6.769,101021.0,601101
170,2017-02-21,6.973,6.983,7.09,6.915,92829.0,601101
171,2017-02-22,6.983,6.963,6.993,6.895,54017.0,601101
172,2017-02-23,6.973,6.895,7.002,6.837,67700.0,601101
173,2017-02-24,6.876,6.876,6.905,6.808,52155.0,601101
174,2017-02-27,6.886,6.856,6.944,6.847,45348.0,601101
175,2017-02-28,6.866,6.993,7.012,6.866,87926.0,601101
176,2017-03-01,6.993,6.954,7.061,6.934,93240.0,601101
177,2017-03-02,6.973,6.847,7.002,6.837,59711.0,601101
178,2017-03-03,6.847,6.778,6.847,6.749,46410.0,601101
179,2017-03-06,6.817,6.983,6.993,6.788,99693.0,601101
180,2017-03-07,6.934,6.944,6.983,6.915,49686.0,601101
181,2017-03-08,6.915,6.924,6.963,6.876,34581.0,601101
182,2017-03-09,6.915,6.749,6.924,6.72,62200.0,601101
183,2017-03-10,6.749,6.798,6.808,6.739,25820.0,601101
184,2017-03-13,6.778,6.983,7.002,6.749,83724.0,601101
185,2017-03-14,6.993,6.963,7.012,6.934,44360.0,601101
186,2017-03-15,6.963,6.993,7.1,6.954,84469.0,601101
187,2017-03-16,7.032,7.09,7.168,7.022,76829.0,601101
188,2017-03-17,7.119,6.973,7.119,6.954,57626.0,601101
189,2017-03-20,7.022,7.1,7.187,6.993,78494.0,601101
190,2017-03-21,7.1,6.983,7.148,6.954,53885.0,601101
191,2017-03-22,6.934,6.827,6.954,6.798,72390.0,601101
192,2017-03-23,6.827,6.798,6.886,6.749,44344.0,601101
193,2017-03-24,6.788,6.856,6.886,6.739,54042.0,601101
194,2017-03-27,6.837,6.778,6.876,6.769,33724.0,601101
195,2017-03-28,6.759,6.808,6.837,6.759,28161.0,601101
196,2017-03-29,6.788,6.856,6.915,6.778,49042.0,601101
197,2017-03-30,6.837,6.691,6.915,6.681,55036.0,601101
198,2017-03-31,6.71,6.798,6.808,6.691,47896.0,601101
199,2017-04-05,6.983,7.032,7.051,6.866,92485.0,601101
200,2017-04-06,6.983,7.012,7.032,6.934,49450.0,601101
201,2017-04-07,6.993,7.022,7.139,6.934,70733.0,601101
202,2017-04-10,7.012,7.061,7.226,6.993,94367.0,601101
203,2017-04-11,7.061,7.187,7.187,6.973,105770.0,601101
204,2017-04-12,7.148,7.002,7.168,6.973,75641.0,601101
205,2017-04-13,7.002,7.256,7.548,6.983,146392.0,601101
206,2017-04-14,7.217,7.168,7.45,7.022,171956.0,601101
207,2017-04-17,7.051,6.886,7.11,6.817,109383.0,601101
208,2017-04-18,6.934,6.847,6.934,6.817,59825.0,601101
209,2017-04-19,6.827,6.642,6.847,6.593,82959.0,601101
210,2017-04-20,6.652,6.506,6.681,6.379,53445.0,601101
211,2017-04-21,6.506,6.496,6.574,6.428,27073.0,601101
212,2017-04-24,6.496,6.34,6.496,6.233,37946.0,601101
213,2017-04-25,6.476,6.515,6.584,6.476,62467.0,601101
214,2017-04-26,6.525,6.788,6.798,6.506,118558.0,601101
215,2017-04-27,6.759,6.876,6.963,6.71,100830.0,601101
216,2017-04-28,6.847,6.993,7.051,6.808,93593.0,601101
217,2017-05-02,6.993,7.012,7.1,6.944,91629.0,601101
218,2017-05-03,7.002,7.022,7.071,6.876,90224.0,601101
219,2017-05-04,6.993,6.963,7.041,6.924,74974.0,601101
220,2017-05-05,6.963,6.71,6.973,6.7,92885.0,601101
221,2017-05-08,6.72,6.515,6.749,6.438,97195.0,601101
222,2017-05-09,6.457,6.574,6.593,6.438,53082.0,601101
223,2017-05-10,6.564,6.36,6.603,6.35,50971.0,601101
224,2017-05-11,6.321,6.36,6.408,6.155,53879.0,601101
225,2017-05-12,6.379,6.467,6.554,6.33,72199.0,601101
226,2017-05-15,6.428,6.545,6.593,6.389,68412.0,601101
227,2017-05-16,6.545,6.691,6.71,6.428,62211.0,601101
228,2017-05-17,6.681,6.691,6.798,6.603,55511.0,601101
229,2017-05-18,6.632,6.866,6.886,6.603,95597.0,601101
230,2017-05-19,6.817,6.759,6.886,6.72,46753.0,601101
231,2017-05-22,6.759,6.808,6.905,6.652,82333.0,601101
232,2017-05-23,6.788,6.7,7.012,6.642,121474.0,601101
233,2017-05-24,6.525,6.584,6.613,6.34,84072.0,601101
234,2017-05-25,6.574,7.246,7.246,6.496,199049.0,601101
235,2017-05-26,7.782,7.967,7.967,7.567,625229.0,601101
236,2017-05-31,7.889,7.811,8.083,7.674,546610.0,601101
237,2017-06-01,7.713,7.869,7.967,7.577,421355.0,601101
238,2017-06-02,7.723,7.665,7.84,7.411,361314.0,601101
239,2017-06-05,7.626,8.152,8.434,7.528,569632.0,601101
240,2017-06-06,8.015,7.83,8.122,7.723,301631.0,601101
241,2017-06-07,7.859,8.025,8.064,7.752,365618.0,601101
242,2017-06-08,7.937,8.093,8.249,7.85,342272.0,601101
243,2017-06-09,8.035,7.889,8.044,7.811,254093.0,601101
244,2017-06-12,7.84,7.674,7.84,7.616,186620.0,601101
245,2017-06-13,7.743,8.054,8.415,7.674,500623.0,601101
246,2017-06-14,7.986,8.103,8.171,7.869,339217.0,601101
247,2017-06-15,8.054,8.054,8.132,7.918,207737.0,601101
248,2017-06-16,8.035,7.889,8.083,7.879,166637.0,601101
249,2017-06-19,7.869,8.006,8.122,7.801,216952.0,601101
250,2017-06-20,7.976,7.928,8.006,7.859,168143.0,601101
251,2017-06-21,7.928,7.947,7.957,7.801,166209.0,601101
252,2017-06-22,7.957,7.665,8.113,7.645,242923.0,601101
253,2017-06-23,7.577,7.713,7.752,7.47,198593.0,601101
254,2017-06-26,7.704,7.772,7.82,7.665,184879.0,601101
255,2017-06-27,7.772,7.889,8.025,7.694,253955.0,601101
256,2017-06-28,7.811,7.811,7.898,7.752,130590.0,601101
257,2017-06-29,7.889,7.967,8.181,7.889,307348.0,601101
258,2017-06-30,7.957,7.986,8.025,7.859,144759.0,601101
259,2017-07-03,8.025,8.697,8.726,7.996,481118.0,601101
260,2017-07-04,8.609,8.473,8.609,8.424,297335.0,601101
261,2017-07-05,8.512,8.658,8.911,8.492,430322.0,601101
262,2017-07-06,8.668,8.843,8.95,8.522,374148.0,601101
263,2017-07-07,8.755,9.038,9.087,8.629,342324.0,601101
264,2017-07-10,8.96,8.911,9.388,8.872,357456.0,601101
265,2017-07-11,8.872,8.629,8.911,8.522,286797.0,601101
266,2017-07-12,8.639,8.785,8.814,8.327,267092.0,601101
267,2017-07-13,8.765,8.824,9.057,8.707,330806.0,601101
268,2017-07-14,8.775,8.775,8.833,8.58,167861.0,601101
269,2017-07-17,8.716,8.814,9.213,8.337,493622.0,601101
270,2017-07-18,8.629,9.7,9.7,8.609,601712.0,601101
271,2017-07-19,9.788,10.518,10.674,9.739,921984.0,601101
272,2017-07-20,10.372,10.392,10.518,10.129,598995.0,601101
273,2017-07-21,10.236,10.81,11.093,10.051,726995.0,601101
274,2017-07-24,10.343,10.421,10.771,10.284,628292.0,601101
275,2017-07-25,10.323,10.635,10.684,10.07,400819.0,601101
276,2017-07-26,10.616,11.132,11.638,10.44,671734.0,601101
277,2017-07-27,11.005,10.499,11.57,10.353,703795.0,601101
278,2017-07-28,10.323,10.956,11.307,10.284,569070.0,601101
279,2017-07-31,10.859,12.057,12.057,10.859,749526.0,601101
280,2017-08-01,11.979,11.609,11.979,11.395,575860.0,601101
281,2017-08-02,11.502,11.219,12.135,11.19,663062.0,601101
282,2017-08-03,11.151,11.122,11.161,10.723,488352.0,601101
283,2017-08-04,11.054,10.664,11.784,10.645,713487.0,601101
284,2017-08-07,10.557,10.879,10.956,10.09,510951.0,601101
