,date,open,close,high,low,volume,code
141,2016-08-01,7.626,7.532,7.626,7.394,19695.0,000723
142,2016-08-02,7.532,7.571,7.642,7.51,10077.0,000723
143,2016-08-03,7.543,7.609,7.626,7.51,13253.0,000723
144,2016-08-04,7.593,7.615,7.637,7.444,15935.0,000723
145,2016-08-05,7.659,7.565,7.758,7.532,21781.0,000723
146,2016-08-08,7.72,7.797,7.83,7.488,51476.0,000723
147,2016-08-09,7.665,7.703,7.764,7.637,37010.0,000723
148,2016-08-10,7.72,7.769,7.924,7.67,34795.0,000723
149,2016-08-11,7.769,7.648,7.786,7.527,39110.0,000723
150,2016-08-12,7.587,7.676,7.72,7.587,10185.0,000723
151,2016-08-15,7.753,7.742,7.775,7.62,25911.0,000723
152,2016-08-16,7.813,7.813,7.88,7.692,33878.0,000723
153,2016-08-17,7.819,7.78,7.858,7.709,23165.0,000723
154,2016-08-18,7.846,7.764,7.846,7.725,22219.0,000723
155,2016-08-19,7.764,7.78,7.813,7.681,15537.0,000723
156,2016-08-22,7.83,7.731,7.83,7.698,13071.0,000723
157,2016-08-23,7.698,7.67,7.83,7.615,23310.0,000723
158,2016-08-24,7.642,7.72,7.786,7.642,16091.0,000723
159,2016-08-25,7.764,7.72,7.885,7.703,30852.0,000723
160,2016-08-26,7.736,8.133,8.37,7.736,57415.0,000723
161,2016-08-29,8.15,8.232,8.255,8.012,37276.0,000723
162,2016-08-30,8.232,8.216,8.624,8.166,57312.0,000723
163,2016-08-31,8.216,8.216,8.299,8.056,36406.0,000723
164,2016-09-01,8.188,8.172,8.266,8.161,24102.0,000723
165,2016-09-02,8.15,8.144,8.243,8.078,22865.0,000723
166,2016-09-05,8.139,8.26,8.547,8.139,41352.0,000723
167,2016-09-06,8.128,7.907,8.332,7.78,81383.0,000723
168,2016-09-07,7.841,7.797,7.929,7.797,36254.0,000723
169,2016-09-08,7.797,7.709,7.846,7.582,38261.0,000723
170,2016-09-09,7.72,7.714,7.869,7.687,28930.0,000723
171,2016-09-12,7.698,7.626,7.747,7.527,30291.0,000723
172,2016-09-13,7.736,7.681,7.742,7.604,18217.0,000723
173,2016-09-14,7.692,7.665,7.753,7.565,13342.0,000723
174,2016-09-19,7.637,7.747,7.824,7.637,21760.0,000723
175,2016-09-20,7.753,7.736,7.802,7.72,16886.0,000723
176,2016-09-21,7.725,7.753,7.769,7.714,12498.0,000723
177,2016-09-22,7.764,7.736,7.797,7.725,14523.0,000723
178,2016-09-23,7.753,7.736,7.786,7.676,19131.0,000723
179,2016-09-26,7.72,7.709,7.736,7.637,25332.0,000723
180,2016-09-27,7.714,7.72,7.725,7.631,33523.0,000723
181,2016-09-28,7.703,7.769,7.83,7.648,33247.0,000723
182,2016-09-29,7.824,8.006,8.045,7.775,43303.0,000723
183,2016-09-30,7.946,8.216,8.359,7.946,43305.0,000723
184,2016-10-10,8.183,8.26,8.547,8.183,55175.0,000723
185,2016-10-11,8.293,8.321,8.431,8.205,63752.0,000723
186,2016-10-12,8.288,8.243,8.37,8.188,33656.0,000723
187,2016-10-13,8.243,8.508,8.547,8.243,49713.0,000723
188,2016-10-14,8.436,8.569,8.696,8.436,36796.0,000723
189,2016-10-17,8.696,9.23,9.374,8.696,74316.0,000723
190,2016-10-18,9.236,9.401,9.451,9.071,78104.0,000723
191,2016-10-19,9.435,9.225,9.639,9.17,46470.0,000723
192,2016-10-20,9.319,9.142,9.423,9.076,30479.0,000723
193,2016-10-21,9.142,9.071,9.308,8.966,35076.0,000723
194,2016-10-24,9.015,9.12,9.512,8.822,64338.0,000723
195,2016-10-25,9.214,9.192,9.374,9.082,54467.0,000723
196,2016-10-26,9.242,9.186,9.346,9.043,40573.0,000723
197,2016-10-27,9.225,9.848,9.953,9.225,149750.0,000723
198,2016-10-28,9.809,9.672,9.815,9.561,63859.0,000723
199,2016-10-31,9.605,9.837,9.843,9.605,41316.0,000723
200,2016-11-01,9.749,9.865,9.92,9.65,47658.0,000723
201,2016-11-02,9.787,10.234,10.416,9.749,64802.0,000723
202,2016-11-03,10.234,10.256,10.399,10.036,53857.0,000723
203,2016-11-04,10.201,10.394,10.614,10.201,53826.0,000723
204,2016-11-07,10.405,10.664,10.785,10.284,62033.0,000723
205,2016-11-08,10.67,10.603,10.725,10.532,64386.0,000723
206,2016-11-09,10.587,10.499,10.675,10.262,52336.0,000723
207,2016-11-10,10.692,10.708,10.752,10.366,63930.0,000723
208,2016-11-11,10.565,10.774,10.918,10.477,60794.0,000723
209,2016-11-14,10.642,10.609,10.857,10.477,39351.0,000723
210,2016-11-15,10.609,10.422,10.609,10.201,75896.0,000723
