,date,open,close,high,low,volume,code
156,2016-08-22,13.563,13.146,13.653,13.136,34514.0,300277
157,2016-08-23,13.087,13.265,13.404,13.087,25619.0,300277
158,2016-08-24,13.325,13.464,13.633,13.206,33732.0,300277
159,2016-08-25,13.365,13.176,13.523,13.007,34151.0,300277
160,2016-08-26,13.255,13.315,13.553,13.206,25555.0,300277
161,2016-08-29,13.255,13.732,13.871,13.156,62169.0,300277
162,2016-08-30,13.722,15.082,15.102,13.722,159583.0,300277
163,2016-08-31,14.715,14.993,15.4,14.288,158926.0,300277
164,2016-09-01,14.874,14.496,16.472,14.407,145848.0,300277
165,2016-09-02,14.546,14.01,14.695,13.911,83294.0,300277
166,2016-09-05,13.901,13.901,14.258,13.901,48573.0,300277
167,2016-09-06,13.811,14.05,14.169,13.504,61496.0,300277
168,2016-09-07,14.119,13.831,14.119,13.811,42038.0,300277
169,2016-09-08,13.762,14.119,14.139,13.722,43146.0,300277
170,2016-09-09,14.179,13.831,14.199,13.811,31655.0,300277
171,2016-09-12,13.543,13.007,13.583,13.007,47507.0,300277
172,2016-09-13,13.374,13.206,13.374,13.057,25656.0,300277
173,2016-09-14,13.047,13.186,13.355,12.957,18887.0,300277
174,2016-09-19,13.206,13.444,13.662,13.206,18123.0,300277
175,2016-09-20,13.454,13.255,13.553,13.206,17662.0,300277
176,2016-09-21,13.196,13.404,13.454,13.196,14590.0,300277
177,2016-09-22,13.504,13.404,13.603,13.404,20523.0,300277
178,2016-09-23,13.384,13.126,13.424,13.106,27027.0,300277
179,2016-09-26,13.136,12.838,13.394,12.818,26417.0,300277
180,2016-09-27,12.848,13.345,13.355,12.799,25733.0,300277
181,2016-09-28,13.206,13.116,13.305,13.077,13782.0,300277
182,2016-09-29,13.037,13.126,13.285,13.027,14724.0,300277
183,2016-09-30,13.116,13.285,13.295,12.918,28134.0,300277
184,2016-10-10,13.345,13.613,13.653,13.255,32540.0,300277
185,2016-10-11,13.633,13.533,13.662,13.454,24293.0,300277
186,2016-10-12,13.563,13.94,14.238,13.424,64548.0,300277
187,2016-10-13,13.831,13.851,13.98,13.712,28522.0,300277
188,2016-10-14,13.851,13.841,14.159,13.762,31402.0,300277
189,2016-10-17,13.98,13.444,13.98,13.414,31125.0,300277
190,2016-10-18,13.434,13.603,13.682,13.295,23778.0,300277
191,2016-10-19,13.732,13.434,13.732,13.394,23658.0,300277
192,2016-10-20,13.444,13.95,14.099,13.325,65771.0,300277
193,2016-10-21,13.921,13.821,13.921,13.523,42277.0,300277
194,2016-10-24,13.742,13.782,13.96,13.633,33580.0,300277
195,2016-10-25,13.801,13.792,13.95,13.712,26380.0,300277
196,2016-10-26,13.801,13.633,13.861,13.504,31435.0,300277
197,2016-10-27,13.563,13.504,13.732,13.464,27810.0,300277
198,2016-10-28,13.454,13.255,13.623,13.255,33589.0,300277
199,2016-10-31,13.235,13.255,13.315,13.017,17543.0,300277
200,2016-11-01,13.226,13.365,13.454,13.226,20665.0,300277
201,2016-11-02,13.394,13.186,13.533,13.166,21595.0,300277
202,2016-11-03,13.206,13.355,13.504,13.027,26750.0,300277
203,2016-11-04,13.365,13.186,13.454,13.077,34129.0,300277
204,2016-11-07,13.196,13.325,13.523,13.186,32258.0,300277
205,2016-11-08,13.384,13.325,13.404,13.186,27365.0,300277
206,2016-11-09,13.325,13.126,13.355,12.908,39192.0,300277
207,2016-11-10,13.295,13.494,13.672,13.245,43766.0,300277
208,2016-11-11,13.504,13.762,13.881,13.424,67329.0,300277
209,2016-11-14,13.732,13.633,13.901,13.494,47514.0,300277
210,2016-11-15,13.583,13.851,14.0,13.474,48659.0,300277
211,2016-11-16,13.851,15.241,15.241,13.851,159141.0,300277
212,2016-11-17,14.993,14.596,15.043,14.556,150873.0,300277
213,2016-11-18,14.496,14.318,14.695,14.218,97811.0,300277
214,2016-11-21,14.357,14.348,14.457,14.099,63509.0,300277
215,2016-11-22,14.318,14.556,14.576,14.179,74095.0,300277
216,2016-11-23,14.576,14.179,14.765,14.01,80361.0,300277
217,2016-11-24,14.04,13.871,14.179,13.811,51795.0,300277
218,2016-11-25,13.851,13.792,13.99,13.305,47286.0,300277
219,2016-11-28,13.871,13.613,13.871,13.563,30361.0,300277
220,2016-11-29,13.613,13.394,13.752,13.394,40489.0,300277
221,2016-11-30,13.345,13.394,13.662,13.305,35405.0,300277
222,2016-12-01,13.434,13.355,13.504,13.285,38843.0,300277
223,2016-12-02,13.285,13.057,13.374,13.007,35230.0,300277
224,2016-12-05,12.987,13.126,13.206,12.908,20610.0,300277
225,2016-12-06,13.285,13.136,13.285,13.106,14428.0,300277
226,2016-12-07,13.126,13.305,13.335,13.017,21820.0,300277
227,2016-12-08,13.374,13.126,13.404,13.106,25555.0,300277
228,2016-12-09,13.176,13.047,13.245,13.007,24850.0,300277
229,2016-12-12,13.106,11.746,13.106,11.746,75230.0,300277
230,2016-12-13,11.746,11.577,11.746,11.23,30179.0,300277
231,2016-12-14,11.478,11.399,11.617,11.27,22542.0,300277
232,2016-12-15,11.339,11.518,11.766,11.339,24554.0,300277
233,2016-12-16,11.647,11.706,11.865,11.518,21722.0,300277
234,2016-12-19,11.726,11.776,12.014,11.726,19767.0,300277
235,2016-12-20,11.816,11.816,11.895,11.647,13674.0,300277
236,2016-12-21,11.816,11.965,11.994,11.816,16726.0,300277
237,2016-12-22,11.965,12.123,12.223,11.776,22573.0,300277
238,2016-12-23,12.114,11.657,12.262,11.418,20711.0,300277
239,2016-12-26,11.667,12.352,12.809,11.538,44571.0,300277
240,2016-12-27,12.352,12.193,12.392,12.034,24674.0,300277
241,2016-12-28,12.024,11.965,12.282,11.965,17574.0,300277
242,2016-12-29,12.004,12.302,12.451,11.945,30889.0,300277
243,2016-12-30,12.411,12.342,12.411,12.064,18961.0,300277
244,2017-01-03,12.61,12.332,12.61,12.213,22656.0,300277
245,2017-01-04,12.312,12.322,12.411,12.193,23297.0,300277
246,2017-01-05,12.312,12.223,12.451,12.223,14009.0,300277
247,2017-01-06,12.223,11.974,12.362,11.965,17503.0,300277
248,2017-01-09,11.984,12.074,12.094,11.935,17842.0,300277
249,2017-01-10,12.084,11.974,12.153,11.965,13314.0,300277
250,2017-01-11,12.064,11.647,12.064,11.647,16877.0,300277
251,2017-01-12,11.716,11.687,11.845,11.667,13354.0,300277
252,2017-01-13,11.687,11.587,11.855,11.428,14073.0,300277
253,2017-01-16,11.716,10.803,11.716,10.426,30754.0,300277
254,2017-01-17,10.793,11.041,11.25,10.267,23172.0,300277
255,2017-01-18,11.041,10.694,11.121,10.684,19674.0,300277
256,2017-01-19,10.694,10.604,10.694,10.426,14849.0,300277
257,2017-01-20,10.525,10.872,11.22,10.525,21240.0,300277
258,2017-01-23,10.882,10.952,11.19,10.882,21701.0,300277
259,2017-01-24,10.952,11.131,11.418,10.912,26194.0,300277
260,2017-01-25,11.111,11.001,11.24,10.972,23522.0,300277
261,2017-01-26,11.061,11.319,11.319,10.992,19753.0,300277
262,2017-02-03,11.339,11.081,11.379,11.061,21052.0,300277
263,2017-02-06,10.972,11.27,11.319,10.972,20261.0,300277
264,2017-02-07,11.27,11.27,11.418,11.14,19351.0,300277
265,2017-02-08,11.27,11.359,11.438,11.121,17777.0,300277
266,2017-02-09,11.309,11.617,11.776,11.309,27023.0,300277
267,2017-02-10,11.627,11.438,11.706,11.428,16621.0,300277
268,2017-02-13,11.438,11.478,11.667,11.349,25070.0,300277
269,2017-02-14,11.418,11.289,11.548,11.24,17492.0,300277
270,2017-02-15,11.399,11.18,11.458,11.14,15635.0,300277
271,2017-02-16,11.21,11.279,11.329,11.051,10068.0,300277
272,2017-02-17,11.319,11.17,11.448,11.111,12028.0,300277
273,2017-02-20,11.24,11.279,11.289,11.101,12831.0,300277
274,2017-02-21,11.279,11.508,11.687,11.22,23273.0,300277
275,2017-02-22,11.567,12.282,12.66,11.438,116361.0,300277
276,2017-02-23,12.233,12.312,12.64,12.014,92457.0,300277
277,2017-02-24,12.233,11.965,12.243,11.915,51542.0,300277
278,2017-02-27,11.915,11.726,12.411,11.726,40735.0,300277
279,2017-02-28,11.716,11.706,11.816,11.557,29463.0,300277
280,2017-03-01,11.617,11.548,11.667,11.438,42016.0,300277
281,2017-03-02,11.587,11.349,11.587,11.309,29871.0,300277
282,2017-03-03,11.349,11.359,11.448,11.299,27452.0,300277
283,2017-03-06,11.409,11.577,11.577,11.369,29439.0,300277
284,2017-03-07,11.607,11.557,11.617,11.418,28382.0,300277
285,2017-03-08,11.557,11.389,11.577,11.289,25653.0,300277
286,2017-03-09,11.409,11.22,11.409,11.15,28761.0,300277
287,2017-03-10,11.22,11.359,11.379,11.21,21567.0,300277
288,2017-03-13,11.379,11.577,11.667,11.329,38183.0,300277
289,2017-03-14,11.567,11.359,11.617,11.319,21419.0,300277
290,2017-03-15,11.309,11.359,11.458,11.299,14704.0,300277
291,2017-03-16,11.399,11.498,11.548,11.359,15250.0,300277
292,2017-03-17,11.607,11.369,11.607,11.339,20402.0,300277
293,2017-03-20,11.409,11.359,11.418,11.18,24159.0,300277
294,2017-03-21,11.418,11.319,11.458,11.289,18040.0,300277
295,2017-03-22,11.279,11.26,11.379,11.18,16676.0,300277
296,2017-03-23,11.319,11.121,11.369,11.091,24657.0,300277
297,2017-03-24,11.121,11.289,11.319,11.121,23861.0,300277
298,2017-03-27,11.289,11.319,11.379,11.23,19712.0,300277
299,2017-03-28,11.19,11.299,11.389,11.19,11721.0,300277
300,2017-03-29,11.359,11.319,11.369,11.2,16994.0,300277
301,2017-03-30,11.25,10.773,11.309,10.753,35623.0,300277
302,2017-03-31,10.922,10.922,11.2,10.763,24833.0,300277
303,2017-04-05,10.932,11.071,11.081,10.714,26961.0,300277
304,2017-04-06,10.942,11.2,11.369,10.932,31064.0,300277
305,2017-04-07,11.071,11.071,11.22,11.041,15780.0,300277
306,2017-04-10,11.101,10.723,11.101,10.674,30790.0,300277
307,2017-04-11,10.604,10.783,10.793,10.525,22223.0,300277
308,2017-04-12,10.733,10.644,10.733,10.584,14096.0,300277
309,2017-04-13,10.753,10.694,10.753,10.376,21497.0,300277
310,2017-04-14,10.654,10.723,11.25,10.624,20593.0,300277
311,2017-04-17,10.753,10.455,10.763,10.326,16405.0,300277
312,2017-04-18,10.555,10.495,10.872,10.426,16786.0,300277
313,2017-04-19,10.545,10.187,10.545,9.949,27587.0,300277
314,2017-04-20,10.038,10.267,10.475,10.038,22830.0,300277
315,2017-04-21,10.326,10.098,10.376,10.018,11417.0,300277
316,2017-04-24,10.088,9.383,10.088,9.333,19763.0,300277
317,2017-04-25,9.383,9.214,9.502,9.155,19035.0,300277
318,2017-04-26,9.214,8.916,9.214,8.896,22944.0,300277
319,2017-04-27,8.916,9.006,9.105,8.569,29964.0,300277
320,2017-04-28,9.006,9.016,9.115,8.896,23670.0,300277
321,2017-05-02,9.035,9.055,9.204,8.857,21109.0,300277
322,2017-05-03,9.105,9.204,9.333,9.045,19957.0,300277
323,2017-05-04,9.214,9.194,9.343,9.135,14713.0,300277
324,2017-05-05,9.184,8.867,9.194,8.708,20485.0,300277
325,2017-05-08,9.026,8.648,9.026,8.539,17360.0,300277
326,2017-05-09,8.718,8.678,8.767,8.38,19351.0,300277
327,2017-05-10,8.618,8.38,8.877,8.34,15817.0,300277
328,2017-05-11,8.43,8.033,8.43,7.596,30691.0,300277
329,2017-05-12,8.023,7.894,8.053,7.745,18748.0,300277
330,2017-05-15,8.023,8.112,8.331,7.953,20282.0,300277
331,2017-05-16,8.142,8.926,8.926,8.003,36695.0,300277
332,2017-05-17,8.936,9.016,9.512,8.906,47728.0,300277
333,2017-05-18,9.006,9.006,9.184,8.817,27173.0,300277
334,2017-05-19,9.006,8.668,9.085,8.609,29244.0,300277
335,2017-05-22,8.688,8.42,8.787,8.35,23434.0,300277
336,2017-05-23,8.281,7.963,8.46,7.904,17532.0,300277
337,2017-05-24,7.854,8.34,8.39,7.745,18639.0,300277
338,2017-05-25,8.43,8.291,8.519,7.824,23708.0,300277
339,2017-05-26,8.291,8.291,8.489,8.241,13750.0,300277
340,2017-05-31,8.479,8.589,8.589,8.251,22344.0,300277
