,date,open,close,high,low,volume,code
156,2016-08-22,28.634,27.631,28.634,27.582,40785.0,600980
157,2016-08-23,27.681,27.661,27.86,27.472,19141.0,600980
158,2016-08-24,27.79,27.721,27.939,27.592,13888.0,600980
159,2016-08-25,27.244,27.254,27.671,26.847,22720.0,600980
160,2016-08-26,27.254,27.423,27.879,27.254,18677.0,600980
161,2016-08-29,27.492,27.492,27.76,27.204,13235.0,600980
162,2016-08-30,27.492,27.195,27.691,27.145,16099.0,600980
163,2016-08-31,27.204,27.85,28.048,27.195,27706.0,600980
164,2016-09-01,27.79,27.463,28.058,27.453,22184.0,600980
165,2016-09-02,27.264,27.78,27.86,27.244,19470.0,600980
166,2016-09-05,27.78,27.939,28.227,27.75,28732.0,600980
167,2016-09-06,27.939,28.316,28.336,27.81,31197.0,600980
168,2016-09-07,28.316,28.326,28.971,28.118,38175.0,600980
169,2016-09-08,28.286,27.998,28.445,27.79,24182.0,600980
170,2016-09-09,27.998,27.86,28.465,27.84,24468.0,600980
171,2016-09-12,27.085,26.004,27.085,25.984,34952.0,600980
172,2016-09-13,26.331,25.914,26.46,25.368,24224.0,600980
173,2016-09-14,25.785,25.914,26.192,25.448,15612.0,600980
174,2016-09-19,26.103,26.5,26.698,26.023,17269.0,600980
175,2016-09-20,26.639,26.063,26.639,25.805,15922.0,600980
176,2016-09-21,26.053,26.291,26.381,25.904,17585.0,600980
177,2016-09-22,26.45,26.48,26.847,26.311,17088.0,600980
178,2016-09-23,26.391,26.043,26.46,25.984,15582.0,600980
179,2016-09-26,26.123,25.497,26.281,25.388,13880.0,600980
180,2016-09-27,25.358,25.875,25.914,25.358,14863.0,600980
181,2016-09-28,25.597,25.815,26.103,25.587,9062.0,600980
182,2016-09-29,25.815,26.222,26.758,25.716,18374.0,600980
183,2016-09-30,26.113,26.202,26.42,26.004,8370.0,600980
184,2016-10-10,26.252,28.088,28.276,26.252,39013.0,600980
185,2016-10-11,27.81,27.631,27.81,27.264,30086.0,600980
186,2016-10-12,27.324,27.353,27.691,27.304,21077.0,600980
187,2016-10-13,27.353,27.224,27.482,26.976,18974.0,600980
188,2016-10-14,27.274,26.927,27.274,26.698,13587.0,600980
189,2016-10-17,26.897,26.996,27.562,26.798,25499.0,600980
190,2016-10-18,26.877,27.274,27.393,26.807,21195.0,600980
191,2016-10-19,27.393,27.324,27.74,27.274,24593.0,600980
192,2016-10-20,27.234,27.085,27.453,26.937,16208.0,600980
193,2016-10-21,27.145,26.807,27.373,26.609,15103.0,600980
194,2016-10-24,26.807,27.056,27.373,26.698,19325.0,600980
195,2016-10-25,27.056,27.254,27.264,27.006,19257.0,600980
196,2016-10-26,27.204,26.907,27.393,26.391,33064.0,600980
197,2016-10-27,28.445,28.544,29.319,28.237,144871.0,600980
198,2016-10-28,27.592,27.423,28.018,27.264,82632.0,600980
199,2016-10-31,26.907,26.946,27.294,26.788,36589.0,600980
200,2016-11-01,26.678,26.996,27.244,26.629,39278.0,600980
201,2016-11-02,26.996,26.133,27.006,26.013,57224.0,600980
202,2016-11-03,26.202,26.291,26.46,25.954,36153.0,600980
203,2016-11-04,26.43,26.619,26.996,26.133,46334.0,600980
204,2016-11-07,26.539,26.639,26.698,26.162,32134.0,600980
205,2016-11-08,26.798,26.48,26.798,26.242,29485.0,600980
206,2016-11-09,26.559,26.47,26.778,25.706,33006.0,600980
207,2016-11-10,26.549,26.669,27.274,26.52,34805.0,600980
208,2016-11-11,26.639,26.807,26.996,26.43,50291.0,600980
209,2016-11-14,26.549,26.48,26.788,26.341,32906.0,600980
210,2016-11-15,26.51,26.748,26.857,26.51,36891.0,600980
211,2016-11-16,26.748,27.056,27.125,26.51,50169.0,600980
212,2016-11-17,27.006,27.463,27.562,26.708,76556.0,600980
213,2016-11-18,27.502,26.619,27.502,26.579,54923.0,600980
214,2016-11-21,26.649,26.728,26.758,26.401,28362.0,600980
215,2016-11-22,26.669,26.748,26.897,26.41,30169.0,600980
216,2016-11-23,26.738,26.738,27.006,26.619,32827.0,600980
217,2016-11-24,26.698,26.351,27.115,26.162,33188.0,600980
218,2016-11-25,26.48,26.361,26.48,25.765,22997.0,600980
219,2016-11-28,26.371,26.361,26.629,26.133,19401.0,600980
220,2016-11-29,26.331,26.222,26.381,25.865,21463.0,600980
221,2016-11-30,26.103,25.894,26.202,25.507,25472.0,600980
222,2016-12-01,25.884,26.222,26.599,25.706,24523.0,600980
223,2016-12-02,26.381,25.487,26.45,25.418,23219.0,600980
224,2016-12-05,25.468,25.835,25.855,24.713,23398.0,600980
225,2016-12-06,25.805,25.884,26.083,25.616,18763.0,600980
226,2016-12-07,25.875,26.053,26.123,25.795,15905.0,600980
227,2016-12-08,25.914,25.954,26.321,25.875,19133.0,600980
228,2016-12-09,25.904,26.004,26.212,25.686,17561.0,600980
229,2016-12-12,26.083,24.386,26.083,23.423,40644.0,600980
230,2016-12-13,24.187,23.979,24.515,23.324,24200.0,600980
231,2016-12-14,24.485,23.215,24.485,23.125,18624.0,600980
232,2016-12-15,23.115,23.87,23.929,22.728,19256.0,600980
233,2016-12-16,23.701,23.661,23.999,23.522,14393.0,600980
234,2016-12-19,23.453,24.019,24.296,23.453,14580.0,600980
235,2016-12-20,24.019,24.058,24.614,23.88,14707.0,600980
236,2016-12-21,24.019,24.872,25.001,24.019,24901.0,600980
237,2016-12-22,24.604,24.525,25.11,24.406,16059.0,600980
238,2016-12-23,24.554,24.495,24.743,24.138,10093.0,600980
239,2016-12-26,24.346,24.386,24.485,23.8,12801.0,600980
240,2016-12-27,24.396,25.16,25.408,24.217,36618.0,600980
241,2016-12-28,25.11,24.693,25.408,24.594,32534.0,600980
242,2016-12-29,24.654,25.011,25.269,24.326,27223.0,600980
243,2016-12-30,25.011,24.416,25.16,24.019,31131.0,600980
244,2017-01-03,24.416,24.287,24.703,23.83,17861.0,600980
245,2017-01-04,24.455,24.922,24.991,24.177,34677.0,600980
246,2017-01-05,24.842,24.902,24.961,24.515,27709.0,600980
247,2017-01-06,24.872,24.038,24.882,24.019,31694.0,600980
248,2017-01-09,24.019,24.495,24.713,23.979,23615.0,600980
249,2017-01-10,24.465,24.882,25.11,24.296,35798.0,600980
250,2017-01-11,24.793,24.356,24.952,23.979,44958.0,600980
251,2017-01-12,24.306,23.661,24.306,23.522,29196.0,600980
252,2017-01-13,23.622,22.996,23.671,22.808,22933.0,600980
253,2017-01-16,22.828,20.783,22.996,20.694,33742.0,600980
254,2017-01-17,20.823,21.17,21.438,20.267,37136.0,600980
255,2017-01-18,21.081,21.398,21.637,20.942,20863.0,600980
256,2017-01-19,21.24,20.991,21.388,20.952,12222.0,600980
257,2017-01-20,21.001,21.696,21.835,20.991,21846.0,600980
258,2017-01-23,21.418,21.914,22.292,21.418,20251.0,600980
259,2017-01-24,21.974,21.974,22.143,21.646,15114.0,600980
260,2017-01-25,22.043,22.024,22.133,21.716,11769.0,600980
261,2017-01-26,21.438,21.825,22.252,21.2,35156.0,600980
262,2017-02-03,21.567,21.597,21.756,21.339,23746.0,600980
263,2017-02-06,21.478,21.795,21.914,21.299,26044.0,600980
264,2017-02-07,21.785,22.103,22.232,21.646,23962.0,600980
265,2017-02-08,21.924,21.785,22.014,21.527,36217.0,600980
266,2017-02-09,21.736,22.331,22.411,21.686,36291.0,600980
267,2017-02-10,22.381,21.914,22.381,21.835,28631.0,600980
268,2017-02-13,21.825,21.845,22.182,21.736,24993.0,600980
269,2017-02-14,21.885,21.696,22.004,21.656,18401.0,600980
270,2017-02-15,21.587,21.279,21.835,21.23,29990.0,600980
271,2017-02-16,21.329,21.776,21.934,21.24,37410.0,600980
272,2017-02-17,21.706,21.19,21.766,21.16,29768.0,600980
273,2017-02-20,21.101,21.379,21.388,21.101,15130.0,600980
274,2017-02-21,21.468,21.795,21.954,21.339,33546.0,600980
275,2017-02-22,21.736,21.696,21.835,21.567,22508.0,600980
276,2017-02-23,21.736,22.034,22.123,21.666,39152.0,600980
277,2017-02-24,21.974,22.113,22.133,21.716,27792.0,600980
278,2017-02-27,23.701,22.837,24.048,22.798,127352.0,600980
279,2017-02-28,22.431,22.55,22.828,22.331,60157.0,600980
280,2017-03-01,22.46,22.56,22.947,22.143,55708.0,600980
281,2017-03-02,22.54,22.639,22.907,22.341,43292.0,600980
282,2017-03-03,22.55,22.431,22.619,22.242,29238.0,600980
283,2017-03-06,22.401,22.619,22.718,22.331,31185.0,600980
284,2017-03-07,22.619,22.986,23.026,22.47,45683.0,600980
285,2017-03-08,23.066,22.728,23.066,22.689,26837.0,600980
286,2017-03-09,22.689,22.46,22.689,22.351,22790.0,600980
287,2017-03-10,22.5,22.411,22.53,22.093,20583.0,600980
288,2017-03-13,22.51,22.56,22.708,22.272,21178.0,600980
289,2017-03-14,22.589,22.44,22.669,22.282,18146.0,600980
290,2017-03-15,22.351,22.242,22.53,22.222,17438.0,600980
291,2017-03-16,22.282,22.421,22.51,22.282,23703.0,600980
292,2017-03-17,22.48,22.063,22.5,21.835,31157.0,600980
293,2017-03-20,22.063,22.897,23.006,21.964,54567.0,600980
294,2017-03-21,22.897,22.609,22.907,22.411,37871.0,600980
295,2017-03-22,22.53,22.093,22.53,22.014,28654.0,600980
296,2017-03-23,22.133,21.964,22.331,21.795,21302.0,600980
297,2017-03-24,22.004,22.123,22.282,21.825,16853.0,600980
298,2017-03-27,22.043,21.865,22.083,21.785,21605.0,600980
299,2017-03-28,21.825,21.885,22.043,21.736,16752.0,600980
300,2017-03-29,21.855,21.637,21.934,21.14,31088.0,600980
301,2017-03-30,21.805,20.753,21.805,20.694,31612.0,600980
302,2017-03-31,20.882,20.803,21.021,20.535,17414.0,600980
303,2017-04-05,21.021,21.369,21.438,20.852,23627.0,600980
304,2017-04-06,21.319,21.428,21.577,21.17,18632.0,600980
305,2017-04-07,21.428,21.379,21.577,21.309,15575.0,600980
306,2017-04-10,21.349,21.805,21.914,21.17,33813.0,600980
307,2017-04-11,21.766,21.785,21.924,21.537,25400.0,600980
308,2017-04-12,21.785,20.823,21.835,20.793,36189.0,600980
309,2017-04-13,20.743,20.723,21.031,20.704,16730.0,600980
310,2017-04-14,20.753,20.257,20.882,19.959,30887.0,600980
311,2017-04-17,20.138,19.632,20.138,19.513,22393.0,600980
312,2017-04-18,19.711,19.394,19.939,19.364,16329.0,600980
313,2017-04-19,19.493,19.066,19.493,18.758,16096.0,600980
314,2017-04-20,19.076,18.947,19.195,18.818,11475.0,600980
315,2017-04-21,19.036,18.887,19.096,18.778,10881.0,600980
316,2017-04-24,18.858,17.835,18.858,17.776,20675.0,600980
317,2017-04-25,17.825,17.974,18.123,17.776,11748.0,600980
318,2017-04-26,17.974,18.222,18.252,17.915,13941.0,600980
319,2017-04-27,18.113,18.451,18.54,17.776,18191.0,600980
320,2017-04-28,18.411,18.629,18.748,18.292,7323.0,600980
321,2017-05-02,18.709,18.421,18.709,18.361,7695.0,600980
322,2017-05-03,18.441,18.292,18.649,18.282,11102.0,600980
323,2017-05-04,18.242,18.123,18.421,17.974,11658.0,600980
324,2017-05-05,18.054,17.597,18.361,17.369,22933.0,600980
325,2017-05-08,17.399,17.319,17.815,17.2,15323.0,600980
326,2017-05-09,17.319,17.895,18.064,17.24,19448.0,600980
