,date,open,close,high,low,volume,code
123,2016-08-22,7.41,7.63,7.76,7.33,487183.0,600052
124,2016-08-23,7.5,7.5,7.63,7.36,269366.0,600052
125,2016-08-24,7.5,7.53,7.69,7.45,236409.0,600052
126,2016-08-25,7.48,7.35,7.48,7.26,238958.0,600052
127,2016-08-26,7.39,7.36,7.47,7.27,183801.0,600052
128,2016-08-29,7.35,7.32,7.44,7.31,142838.0,600052
129,2016-08-30,7.36,7.4,7.46,7.32,123768.0,600052
130,2016-08-31,7.4,7.47,7.57,7.32,231714.0,600052
131,2016-09-01,7.44,7.1,7.44,7.09,249926.0,600052
132,2016-09-02,7.09,6.98,7.15,6.9,174910.0,600052
133,2016-09-05,7.0,7.01,7.05,6.97,94894.0,600052
134,2016-09-06,7.03,7.05,7.08,6.87,113120.0,600052
135,2016-09-07,7.05,7.0,7.1,6.98,128913.0,600052
136,2016-09-08,6.97,7.03,7.06,6.97,80773.0,600052
137,2016-09-09,7.02,6.97,7.03,6.96,77330.0,600052
138,2016-09-12,6.83,6.72,6.87,6.7,99101.0,600052
139,2016-09-13,6.76,6.81,6.82,6.72,88728.0,600052
140,2016-09-14,6.75,6.86,6.96,6.74,83369.0,600052
141,2016-09-19,6.92,6.91,6.97,6.88,70941.0,600052
142,2016-09-20,6.91,6.98,7.04,6.86,86222.0,600052
143,2016-09-21,6.96,6.99,7.02,6.93,60253.0,600052
144,2016-09-22,7.03,7.1,7.17,7.01,165015.0,600052
145,2016-09-23,7.1,6.95,7.1,6.92,126738.0,600052
146,2016-09-26,6.88,6.9,7.05,6.88,124590.0,600052
147,2016-09-29,7.13,7.31,7.49,7.09,350997.0,600052
148,2016-09-30,7.19,7.25,7.33,7.15,178986.0,600052
149,2016-10-10,7.12,7.12,7.16,6.95,186093.0,600052
150,2016-10-11,7.09,7.37,7.45,7.05,264305.0,600052
151,2016-10-12,7.33,7.45,7.52,7.28,293144.0,600052
152,2016-10-13,7.44,7.38,7.48,7.32,149982.0,600052
153,2016-10-14,7.37,7.43,7.72,7.35,257938.0,600052
154,2016-10-17,7.47,7.29,7.62,7.25,202719.0,600052
155,2016-10-18,7.32,7.43,7.44,7.32,155523.0,600052
156,2016-10-19,7.42,7.46,7.58,7.39,202241.0,600052
157,2016-10-20,7.45,7.39,7.5,7.3,167568.0,600052
158,2016-10-21,7.35,7.31,7.38,7.18,126902.0,600052
159,2016-10-24,7.38,7.39,7.45,7.3,134094.0,600052
160,2016-10-25,7.38,7.25,7.38,7.23,205708.0,600052
161,2016-10-26,7.23,7.21,7.3,7.19,106355.0,600052
162,2016-10-27,7.22,7.22,7.29,7.19,96083.0,600052
163,2016-10-28,7.22,7.2,7.28,7.17,78491.0,600052
164,2016-10-31,7.2,7.14,7.2,7.12,76345.0,600052
165,2016-11-01,7.14,7.25,7.25,7.13,77482.0,600052
166,2016-11-02,7.23,7.21,7.29,7.18,89462.0,600052
167,2016-11-03,7.18,7.35,7.35,7.15,138824.0,600052
168,2016-11-04,7.34,7.37,7.44,7.31,144630.0,600052
169,2016-11-07,7.36,7.32,7.4,7.28,90870.0,600052
170,2016-11-08,7.35,7.44,7.46,7.27,150967.0,600052
171,2016-11-09,7.44,7.71,7.85,7.39,527737.0,600052
172,2016-11-10,8.0,7.79,8.05,7.58,450006.0,600052
173,2016-11-11,7.68,7.67,7.9,7.62,247494.0,600052
174,2016-11-14,7.64,7.57,7.67,7.48,230916.0,600052
175,2016-11-15,7.58,7.67,7.74,7.52,200751.0,600052
176,2016-11-16,7.63,7.57,7.66,7.54,123205.0,600052
177,2016-11-17,7.57,7.56,7.61,7.53,101976.0,600052
178,2016-11-18,7.57,7.49,7.57,7.45,127711.0,600052
179,2016-11-21,7.5,7.49,7.55,7.46,72087.0,600052
180,2016-11-22,7.47,7.63,7.65,7.47,142932.0,600052
181,2016-11-23,7.61,7.51,7.66,7.47,128595.0,600052
182,2016-11-24,7.46,7.38,7.51,7.35,98015.0,600052
183,2016-11-25,7.39,7.42,7.43,7.23,110031.0,600052
184,2016-11-28,7.42,7.43,7.47,7.38,64083.0,600052
185,2016-11-29,7.42,7.24,7.42,7.22,118186.0,600052
186,2016-11-30,7.22,7.24,7.26,7.19,57598.0,600052
187,2016-12-01,7.23,7.32,7.34,7.21,71477.0,600052
188,2016-12-02,7.3,7.17,7.31,7.14,90576.0,600052
189,2016-12-05,7.17,7.13,7.21,7.1,39343.0,600052
190,2016-12-06,7.13,7.16,7.21,7.12,31838.0,600052
191,2016-12-07,7.18,7.19,7.22,7.12,56850.0,600052
192,2016-12-08,7.22,7.13,7.23,7.12,60399.0,600052
193,2016-12-09,7.15,7.11,7.17,7.08,65775.0,600052
194,2016-12-12,7.14,6.74,7.14,6.7,117726.0,600052
195,2016-12-13,6.7,6.77,6.78,6.66,76634.0,600052
196,2016-12-14,6.76,6.72,6.81,6.62,69693.0,600052
197,2016-12-15,6.69,6.76,6.85,6.65,73766.0,600052
198,2016-12-16,6.72,6.8,6.82,6.72,59056.0,600052
199,2016-12-19,6.79,6.82,6.88,6.77,48302.0,600052
200,2016-12-20,6.82,6.87,6.88,6.77,53388.0,600052
201,2016-12-21,6.85,6.92,6.95,6.85,56672.0,600052
202,2016-12-22,6.93,6.86,6.93,6.83,37479.0,600052
203,2016-12-23,6.84,6.76,6.87,6.75,48262.0,600052
204,2016-12-26,6.7,6.95,6.97,6.62,82023.0,600052
205,2016-12-27,6.92,6.95,6.98,6.92,40874.0,600052
206,2016-12-28,6.95,6.95,6.96,6.88,37386.0,600052
207,2016-12-29,6.93,6.96,6.99,6.89,34002.0,600052
208,2016-12-30,6.95,7.04,7.04,6.91,40696.0,600052
209,2017-01-03,7.01,7.04,7.06,6.99,51366.0,600052
210,2017-01-04,7.01,7.02,7.03,6.94,53202.0,600052
211,2017-01-05,7.03,6.97,7.03,6.95,44019.0,600052
212,2017-01-06,6.93,6.91,6.97,6.89,55045.0,600052
213,2017-01-09,6.9,6.89,6.91,6.83,41603.0,600052
214,2017-01-10,6.9,6.82,6.94,6.8,42608.0,600052
215,2017-01-11,6.82,6.83,6.86,6.81,35323.0,600052
216,2017-01-12,6.84,6.74,6.84,6.71,36495.0,600052
217,2017-01-13,6.71,6.68,6.74,6.64,37656.0,600052
218,2017-01-16,6.65,6.33,6.7,6.03,86123.0,600052
