,date,open,close,high,low,volume,code
177,2016-09-27,18.354,18.593,18.603,18.136,122410.0,300055
178,2016-09-28,18.583,18.374,18.583,18.265,85767.0,300055
179,2016-09-29,18.553,18.404,18.603,18.384,76197.0,300055
180,2016-09-30,18.454,18.335,18.533,18.295,63976.0,300055
181,2016-10-10,18.474,18.801,18.801,18.394,133959.0,300055
182,2016-10-11,18.752,18.752,18.851,18.603,90739.0,300055
183,2016-10-12,18.682,18.553,18.702,18.444,91854.0,300055
184,2016-10-13,18.623,18.772,18.97,18.613,148476.0,300055
185,2016-10-14,18.791,18.533,18.811,18.384,100932.0,300055
186,2016-10-17,18.613,17.977,18.613,17.977,122531.0,300055
187,2016-10-18,17.898,18.186,18.265,17.898,81136.0,300055
188,2016-10-19,18.245,18.255,18.315,18.056,72239.0,300055
189,2016-10-20,18.275,18.394,18.404,18.076,98104.0,300055
190,2016-10-21,18.354,18.047,18.354,17.977,86670.0,300055
191,2016-10-24,18.047,18.186,18.275,18.027,79835.0,300055
192,2016-10-25,18.225,18.186,18.295,18.126,70999.0,300055
193,2016-10-26,18.186,18.106,18.305,18.047,99060.0,300055
194,2016-10-27,18.116,18.225,18.235,18.007,66238.0,300055
195,2016-10-28,18.215,17.828,18.265,17.828,86544.0,300055
196,2016-10-31,17.768,17.997,18.066,17.182,79032.0,300055
197,2016-11-01,17.997,18.096,18.176,17.818,107817.0,300055
198,2016-11-02,18.126,17.898,18.166,17.878,111568.0,300055
199,2016-11-03,17.798,17.858,18.027,17.639,91873.0,300055
200,2016-11-04,17.848,17.649,18.017,17.629,64527.0,300055
201,2016-11-07,17.689,17.619,17.828,17.57,46273.0,300055
202,2016-11-08,17.798,17.699,17.818,17.59,55332.0,300055
203,2016-11-09,17.61,17.391,17.788,17.242,79385.0,300055
204,2016-11-10,17.54,17.659,17.749,17.48,65176.0,300055
205,2016-11-11,17.659,17.699,17.729,17.421,85593.0,300055
206,2016-11-14,17.629,17.878,18.126,17.61,134797.0,300055
207,2016-11-15,17.878,18.076,18.106,17.838,102379.0,300055
208,2016-11-16,18.176,17.917,18.176,17.898,89847.0,300055
209,2016-11-17,17.898,17.768,17.987,17.699,68215.0,300055
210,2016-11-18,17.679,17.659,17.838,17.629,49246.0,300055
211,2016-11-21,17.649,17.778,17.788,17.61,39910.0,300055
212,2016-11-22,17.838,17.977,17.977,17.709,69954.0,300055
213,2016-11-23,17.987,17.898,18.245,17.858,120054.0,300055
214,2016-11-24,17.828,17.709,17.957,17.659,65331.0,300055
215,2016-11-25,17.679,18.027,18.037,17.6,85903.0,300055
216,2016-11-28,18.037,17.917,18.076,17.828,56361.0,300055
217,2016-11-29,17.917,17.858,18.027,17.778,79204.0,300055
218,2016-11-30,17.858,17.957,18.056,17.768,97736.0,300055
219,2016-12-01,18.126,18.037,18.166,17.997,91686.0,300055
220,2016-12-02,18.017,17.58,18.156,17.58,88357.0,300055
221,2016-12-05,17.431,17.48,17.729,17.331,65149.0,300055
222,2016-12-06,17.56,17.341,17.58,17.341,49073.0,300055
223,2016-12-07,17.341,17.421,17.461,17.262,79282.0,300055
224,2016-12-08,17.431,17.341,17.431,17.322,53813.0,300055
225,2016-12-09,17.381,17.302,17.421,17.252,50196.0,300055
226,2016-12-12,17.262,16.08,17.331,15.981,121766.0,300055
227,2016-12-13,16.09,16.09,16.189,15.881,60533.0,300055
228,2016-12-14,16.09,16.09,16.318,16.02,45016.0,300055
229,2016-12-15,16.08,16.189,16.378,16.07,42119.0,300055
230,2016-12-16,16.189,16.269,16.348,16.189,32130.0,300055
231,2016-12-19,16.209,16.08,16.338,16.04,39975.0,300055
232,2016-12-20,16.08,16.14,16.239,16.04,31684.0,300055
233,2016-12-21,16.219,16.239,16.299,16.09,42444.0,300055
234,2016-12-22,16.259,16.328,16.328,16.199,42551.0,300055
235,2016-12-23,16.328,16.269,16.388,16.14,45139.0,300055
236,2016-12-26,16.259,16.358,16.368,15.891,39482.0,300055
237,2016-12-27,16.467,16.368,16.467,16.249,32540.0,300055
238,2016-12-28,16.358,16.259,16.358,16.11,28781.0,300055
239,2016-12-29,16.269,16.169,16.318,16.169,24324.0,300055
240,2016-12-30,16.159,16.269,16.308,16.13,36426.0,300055
241,2017-01-03,16.269,16.348,16.388,16.229,34713.0,300055
242,2017-01-04,16.378,16.447,16.447,16.299,35655.0,300055
243,2017-01-05,16.428,16.696,16.845,16.358,81594.0,300055
244,2017-01-06,16.606,16.527,16.795,16.477,48449.0,300055
245,2017-01-09,16.487,16.577,16.616,16.388,29430.0,300055
246,2017-01-10,16.567,16.408,16.636,16.388,25773.0,300055
247,2017-01-11,16.447,16.189,16.507,16.169,37112.0,300055
248,2017-01-12,16.189,16.11,16.338,16.11,30810.0,300055
249,2017-01-13,16.14,16.12,16.179,16.05,28494.0,300055
250,2017-01-16,16.11,15.802,16.11,14.749,77185.0,300055
251,2017-01-17,15.782,16.05,16.269,15.226,67127.0,300055
252,2017-01-18,15.961,15.812,16.05,15.812,26768.0,300055
253,2017-01-19,15.822,15.633,15.911,15.603,24388.0,300055
254,2017-01-20,15.673,15.772,15.971,15.613,25911.0,300055
255,2017-01-23,15.752,15.772,15.941,15.693,22278.0,300055
256,2017-01-24,15.812,15.703,15.822,15.693,15818.0,300055
257,2017-01-25,15.762,15.762,15.832,15.673,14348.0,300055
258,2017-01-26,15.822,15.881,15.911,15.772,16757.0,300055
259,2017-02-03,16.189,15.911,16.189,15.891,17359.0,300055
260,2017-02-06,15.852,15.941,16.01,15.703,32424.0,300055
261,2017-02-07,15.901,15.653,15.901,15.573,38736.0,300055
262,2017-02-08,15.603,15.792,15.822,15.583,23369.0,300055
263,2017-02-09,15.792,16.12,16.15,15.792,68087.0,300055
264,2017-02-10,16.1,15.881,16.11,15.871,40837.0,300055
265,2017-02-13,15.911,15.891,16.03,15.792,35871.0,300055
266,2017-02-14,15.891,15.951,16.08,15.871,38476.0,300055
267,2017-02-15,15.911,15.792,16.09,15.713,41974.0,300055
268,2017-02-16,15.762,15.782,15.832,15.653,30888.0,300055
269,2017-02-17,15.812,15.494,15.832,15.454,44581.0,300055
270,2017-02-20,15.524,15.603,15.633,15.434,28083.0,300055
271,2017-02-21,15.643,15.911,15.951,15.564,59692.0,300055
272,2017-02-22,15.891,16.03,16.07,15.891,46316.0,300055
273,2017-02-23,16.05,16.12,16.15,15.961,45941.0,300055
274,2017-02-24,16.12,16.338,16.338,16.12,74271.0,300055
275,2017-02-27,16.338,16.289,16.527,16.199,82655.0,300055
276,2017-02-28,16.338,16.388,16.517,16.179,46395.0,300055
277,2017-03-01,16.239,16.348,16.348,16.199,38539.0,300055
278,2017-03-02,16.388,16.189,16.457,16.189,37435.0,300055
279,2017-03-03,16.179,16.487,16.487,16.1,67751.0,300055
280,2017-03-06,16.527,16.666,16.775,16.418,73023.0,300055
281,2017-03-07,16.795,17.143,17.163,16.686,122667.0,300055
282,2017-03-08,17.163,16.954,17.173,16.904,62936.0,300055
283,2017-03-09,16.894,16.994,17.182,16.855,60297.0,300055
284,2017-03-10,16.934,17.024,17.173,16.885,53571.0,300055
285,2017-03-13,17.024,16.865,17.083,16.775,42992.0,300055
286,2017-03-14,16.994,16.755,17.014,16.745,32113.0,300055
287,2017-03-15,16.696,16.686,16.736,16.487,34840.0,300055
288,2017-03-16,16.755,16.587,16.775,16.547,46860.0,300055
289,2017-03-17,16.567,16.388,16.656,16.199,98481.0,300055
290,2017-03-20,16.318,16.477,16.477,16.259,36928.0,300055
291,2017-03-21,16.438,16.706,16.706,16.418,53893.0,300055
292,2017-03-22,16.646,16.894,16.974,16.596,83179.0,300055
293,2017-03-23,16.954,16.765,16.954,16.487,43375.0,300055
294,2017-03-24,16.696,16.954,16.954,16.567,51660.0,300055
295,2017-03-27,16.904,16.577,16.934,16.567,30777.0,300055
296,2017-03-28,16.596,16.239,16.706,16.239,46840.0,300055
297,2017-03-29,16.289,16.14,16.408,16.14,32274.0,300055
298,2017-03-30,16.02,15.792,16.179,15.713,42966.0,300055
299,2017-03-31,15.812,15.881,15.981,15.762,21796.0,300055
300,2017-04-05,16.885,16.775,16.885,16.299,88244.0,300055
301,2017-04-06,16.745,16.378,16.745,16.269,59955.0,300055
302,2017-04-07,16.289,17.778,18.017,16.289,586739.0,300055
303,2017-04-10,17.679,17.908,18.305,17.431,536836.0,300055
304,2017-04-11,17.778,17.798,18.275,17.55,358610.0,300055
305,2017-04-12,17.759,16.924,17.759,16.855,256322.0,300055
306,2017-04-13,16.934,18.613,18.613,16.885,284842.0,300055
307,2017-04-14,19.278,17.798,19.288,17.669,481443.0,300055
308,2017-04-17,17.431,17.878,18.126,17.182,264634.0,300055
309,2017-04-18,17.679,17.441,18.275,17.331,267169.0,300055
310,2017-04-19,17.014,18.186,18.245,17.004,352177.0,300055
311,2017-04-20,18.166,17.639,18.354,17.391,377065.0,300055
312,2017-04-21,17.282,17.957,18.414,17.143,422141.0,300055
313,2017-04-24,17.729,17.361,18.404,17.312,396146.0,300055
314,2017-04-25,17.182,16.924,17.967,16.289,397692.0,300055
315,2017-04-26,16.785,18.146,18.553,16.646,537721.0,300055
316,2017-04-27,17.997,18.861,19.963,17.659,953330.0,300055
317,2017-04-28,18.374,18.871,19.368,18.275,701520.0,300055
318,2017-05-02,19.02,19.179,19.536,18.851,528743.0,300055
319,2017-05-03,19.07,18.593,19.099,18.394,451835.0,300055
320,2017-05-04,18.474,18.921,19.775,18.424,585041.0,300055
321,2017-05-05,18.722,18.384,19.159,18.384,364722.0,300055
322,2017-05-08,18.235,17.53,18.275,17.401,389399.0,300055
323,2017-05-09,17.431,17.55,17.848,17.302,262011.0,300055
324,2017-05-10,17.619,16.438,17.719,16.438,419368.0,300055
325,2017-05-11,15.991,16.517,16.686,15.673,282976.0,300055
326,2017-05-12,16.467,16.497,16.845,16.001,272421.0,300055
327,2017-05-15,16.547,16.547,16.865,16.388,233931.0,300055
328,2017-05-16,16.467,17.629,17.729,16.189,415192.0,300055
329,2017-05-17,17.421,17.689,17.828,17.361,355689.0,300055
330,2017-05-18,17.56,17.908,18.652,17.401,571713.0,300055
331,2017-05-19,17.778,18.056,18.106,17.49,325848.0,300055
332,2017-05-22,17.967,17.53,18.374,17.421,283787.0,300055
333,2017-05-23,17.48,16.984,17.729,16.894,296602.0,300055
334,2017-05-24,16.875,18.682,18.682,16.447,599536.0,300055
335,2017-05-25,18.672,18.722,19.169,18.037,763338.0,300055
336,2017-05-26,18.652,18.414,19.447,18.345,749929.0,300055
337,2017-05-31,18.831,18.543,19.368,18.474,544163.0,300055
338,2017-06-01,18.176,17.629,18.295,17.461,451366.0,300055
339,2017-06-02,17.5,18.98,19.368,17.5,652387.0,300055
340,2017-06-05,18.732,19.079,19.318,18.593,569362.0,300055
341,2017-06-06,18.881,18.742,19.03,18.414,354744.0,300055
342,2017-06-07,18.662,19.268,19.546,18.583,605333.0,300055
343,2017-06-08,19.238,19.079,19.467,18.94,414840.0,300055
344,2017-06-09,18.97,19.159,19.318,18.474,423510.0,300055
345,2017-06-12,18.871,18.682,19.149,18.633,282709.0,300055
346,2017-06-13,18.633,18.901,19.159,18.573,291988.0,300055
347,2017-06-14,18.851,18.573,19.02,18.533,247724.0,300055
348,2017-06-15,18.563,18.613,18.911,18.484,251608.0,300055
349,2017-06-16,18.553,18.692,19.109,18.553,319011.0,300055
350,2017-06-19,18.772,19.139,19.149,18.523,291318.0,300055
351,2017-06-20,19.07,19.0,19.447,18.94,375410.0,300055
352,2017-06-21,19.02,18.99,19.04,18.722,210077.0,300055
353,2017-06-22,19.04,18.474,19.238,18.474,323625.0,300055
354,2017-06-23,18.295,18.434,18.434,17.977,266185.0,300055
355,2017-06-26,18.335,18.503,18.563,18.146,138548.0,300055
356,2017-06-27,18.503,18.265,18.722,18.225,131034.0,300055
357,2017-06-28,18.225,18.364,18.523,18.106,125362.0,300055
358,2017-06-29,18.433,18.284,18.533,18.195,115411.0,300055
359,2017-06-30,18.175,18.284,18.443,18.145,104292.0,300055
360,2017-07-03,18.195,18.94,19.039,18.195,250168.0,300055
361,2017-07-04,18.94,19.029,19.129,18.781,184198.0,300055
362,2017-07-05,18.92,19.049,19.059,18.831,155792.0,300055
363,2017-07-06,19.049,18.94,19.437,18.89,308147.0,300055
364,2017-07-07,18.88,18.801,18.92,18.682,167741.0,300055
365,2017-07-10,18.672,18.175,18.811,18.135,264340.0,300055
366,2017-07-11,18.026,17.688,18.125,17.598,189248.0,300055
367,2017-07-12,17.638,18.115,18.185,17.598,117324.0,300055
368,2017-07-13,18.036,17.579,18.115,17.579,132153.0,300055
369,2017-07-14,17.608,17.559,17.867,17.489,104335.0,300055
370,2017-07-17,17.469,16.098,17.469,15.899,245673.0,300055
371,2017-07-18,16.247,16.456,16.605,16.187,126671.0,300055
372,2017-07-19,16.466,16.615,16.654,16.217,123427.0,300055
373,2017-07-20,16.615,16.605,16.883,16.456,104530.0,300055
374,2017-07-21,16.575,16.714,16.943,16.495,94522.0,300055
375,2017-07-24,16.615,16.972,17.131,16.495,135703.0,300055
376,2017-07-25,16.963,16.774,17.032,16.674,80010.0,300055
377,2017-07-26,16.823,16.615,16.883,16.356,92858.0,300055
378,2017-07-27,16.565,17.161,17.28,16.466,169468.0,300055
379,2017-07-28,17.141,16.883,17.241,16.813,104553.0,300055
380,2017-07-31,16.804,16.972,17.141,16.804,86452.0,300055
381,2017-08-01,16.963,17.082,17.181,16.813,118074.0,300055
382,2017-08-02,17.092,16.774,17.112,16.744,120824.0,300055
383,2017-08-03,16.764,16.953,17.241,16.754,128813.0,300055
384,2017-08-04,16.953,16.525,16.992,16.505,115789.0,300055
385,2017-08-07,16.495,16.734,16.943,16.476,65435.0,300055
386,2017-08-08,16.813,16.992,17.072,16.813,98976.0,300055
387,2017-08-09,17.022,17.141,17.38,16.913,151736.0,300055
388,2017-08-10,17.191,16.813,17.28,16.744,116792.0,300055
389,2017-08-11,16.684,16.943,17.141,16.575,107855.0,300055
390,2017-08-14,16.992,18.175,18.453,16.992,333879.0,300055
391,2017-08-15,18.016,18.195,18.374,17.916,265490.0,300055
392,2017-08-16,18.075,18.215,18.483,17.966,229367.0,300055
393,2017-08-17,18.135,18.483,18.562,18.006,244857.0,300055
394,2017-08-18,18.383,18.006,18.96,17.956,344500.0,300055
395,2017-08-21,17.907,18.036,18.175,17.837,153748.0,300055
396,2017-08-22,18.006,17.728,18.215,17.678,149414.0,300055
397,2017-08-23,17.767,18.383,18.533,17.618,286669.0,300055
398,2017-08-24,18.344,17.986,18.642,17.966,224914.0,300055
399,2017-08-25,17.907,18.225,18.264,17.867,169624.0,300055
400,2017-08-28,18.225,18.284,18.552,18.066,200176.0,300055
401,2017-08-29,18.225,18.046,18.413,17.946,143426.0,300055
402,2017-08-30,18.016,18.284,18.483,18.016,165439.0,300055
403,2017-08-31,18.314,18.334,18.364,18.066,118673.0,300055
404,2017-09-01,18.433,18.493,18.682,18.185,204991.0,300055
405,2017-09-04,18.473,18.821,18.96,18.393,289880.0,300055
406,2017-09-05,18.86,18.473,18.91,18.383,190597.0,300055
407,2017-09-06,18.463,18.403,18.513,18.145,151084.0,300055
408,2017-09-07,18.433,18.145,18.642,18.115,159459.0,300055
409,2017-09-08,18.105,17.688,18.125,17.539,217725.0,300055
410,2017-09-11,17.618,17.797,17.827,17.598,82769.0,300055
411,2017-09-12,17.797,17.887,18.155,17.767,124240.0,300055
412,2017-09-13,18.036,18.244,18.463,17.966,147074.0,300055
413,2017-09-14,18.393,18.225,18.503,18.016,118589.0,300055
414,2017-09-15,18.314,18.562,18.632,18.225,251452.0,300055
415,2017-09-18,18.503,18.572,18.662,18.294,151810.0,300055
416,2017-09-19,18.731,18.791,18.96,18.533,302994.0,300055
417,2017-09-20,18.791,18.632,18.791,18.314,206505.0,300055
418,2017-09-21,18.622,18.075,18.711,18.046,165835.0,300055
419,2017-09-22,18.056,18.105,18.254,17.907,95221.0,300055
420,2017-09-25,18.175,18.94,19.526,18.115,464176.0,300055
421,2017-09-26,18.831,19.109,19.308,18.751,308725.0,300055
422,2017-09-27,18.94,19.208,19.258,18.88,287985.0,300055
423,2017-09-28,19.218,19.576,19.983,19.079,533217.0,300055
424,2017-09-29,19.675,19.735,19.814,19.427,277933.0,300055
425,2017-10-09,20.023,19.655,20.152,19.377,279915.0,300055
426,2017-10-10,19.526,19.725,19.944,19.427,226509.0,300055
427,2017-10-11,19.745,19.337,19.775,19.278,209780.0,300055
428,2017-10-12,19.288,19.178,19.526,18.94,191862.0,300055
429,2017-10-13,19.318,20.888,21.096,19.089,685241.0,300055
430,2017-10-16,20.749,20.222,20.818,20.083,497632.0,300055
431,2017-10-17,20.132,20.013,20.401,19.954,279163.0,300055
432,2017-10-18,20.172,19.576,20.669,19.576,361887.0,300055
433,2017-10-19,19.477,19.655,19.914,19.328,215128.0,300055
434,2017-10-20,19.536,19.904,19.963,19.447,167131.0,300055
435,2017-10-23,19.934,20.212,20.431,19.675,241193.0,300055
436,2017-10-24,20.073,20.45,20.55,20.023,256765.0,300055
437,2017-10-25,20.45,20.321,20.917,20.172,217830.0,300055
438,2017-10-26,20.182,20.52,20.599,19.884,188193.0,300055
439,2017-10-27,20.48,20.073,20.699,20.043,166453.0,300055
440,2017-10-30,19.944,19.049,20.222,18.97,229440.0,300055
441,2017-10-31,19.089,19.337,19.417,19.01,130287.0,300055
442,2017-11-01,19.328,19.049,19.516,19.01,116760.0,300055
443,2017-11-02,19.069,19.149,19.308,18.751,116743.0,300055
444,2017-11-03,19.099,19.318,19.337,18.99,132511.0,300055
445,2017-11-06,19.218,19.427,19.566,19.029,119464.0,300055
446,2017-11-07,19.457,19.367,19.457,19.139,130869.0,300055
447,2017-11-08,19.328,19.864,19.954,19.278,221023.0,300055
448,2017-11-09,19.864,19.954,19.983,19.715,115790.0,300055
449,2017-11-10,19.874,19.844,19.973,19.705,143688.0,300055
450,2017-11-13,19.804,20.003,20.003,19.675,145312.0,300055
451,2017-11-14,20.063,20.093,20.45,20.013,200842.0,300055
452,2017-11-15,20.122,19.705,20.361,19.645,157269.0,300055
453,2017-11-16,19.506,19.367,19.556,19.198,129292.0,300055
454,2017-11-17,19.298,19.983,20.043,19.248,247134.0,300055
455,2017-11-20,19.874,20.48,20.639,19.377,268520.0,300055
456,2017-11-21,21.096,21.017,22.02,20.808,474370.0,300055
457,2017-11-22,21.017,21.792,22.001,20.868,481838.0,300055
458,2017-11-23,21.663,20.977,21.762,20.878,306992.0,300055
459,2017-11-24,20.977,20.629,21.136,20.45,223263.0,300055
460,2017-11-27,20.53,20.172,21.365,20.172,254967.0,300055
461,2017-11-28,19.983,20.749,20.768,19.973,182008.0,300055
462,2017-11-29,20.758,21.434,21.524,20.719,305419.0,300055
463,2017-11-30,21.146,21.166,21.653,20.967,219317.0,300055
464,2017-12-01,21.265,21.494,21.712,21.136,252738.0,300055
465,2017-12-04,21.365,20.639,21.384,20.609,227900.0,300055
466,2017-12-05,20.679,20.331,21.146,20.192,216340.0,300055
467,2017-12-06,20.252,21.037,21.086,20.073,205192.0,300055
468,2017-12-07,21.027,21.066,21.464,20.907,233766.0,300055
469,2017-12-08,21.066,21.017,21.534,20.977,187074.0,300055
470,2017-12-11,21.066,20.957,21.335,20.619,197500.0,300055
471,2017-12-12,21.017,21.623,21.941,20.977,382308.0,300055
472,2017-12-13,21.514,21.822,21.941,21.424,265765.0,300055
473,2017-12-14,21.762,21.643,22.02,21.434,216444.0,300055
474,2017-12-15,21.663,22.04,22.219,21.573,368393.0,300055
475,2017-12-18,21.921,21.524,22.408,21.365,333590.0,300055
476,2017-12-19,21.365,22.239,22.249,21.275,275794.0,300055
477,2017-12-20,22.12,21.792,22.199,21.543,227430.0,300055
478,2017-12-21,21.792,22.338,22.627,21.742,352506.0,300055
479,2017-12-22,22.249,22.458,22.517,22.13,209192.0,300055
480,2017-12-25,22.408,22.259,22.577,21.971,205905.0,300055
481,2017-12-26,22.279,21.663,22.348,21.365,296129.0,300055
482,2017-12-27,21.673,21.524,21.891,21.285,190712.0,300055
483,2017-12-28,21.434,21.583,21.861,21.355,144112.0,300055
484,2017-12-29,21.563,20.898,21.563,20.798,246720.0,300055
485,2018-01-02,20.878,21.732,21.752,20.878,203643.0,300055
486,2018-01-03,21.712,22.011,22.279,21.543,256968.0,300055
487,2018-01-04,22.05,21.832,22.09,21.583,160583.0,300055
488,2018-01-05,21.832,21.394,21.931,21.365,140317.0,300055
489,2018-01-08,21.384,21.225,21.384,20.907,164615.0,300055
490,2018-01-09,21.166,21.047,21.414,20.997,129016.0,300055
491,2018-01-10,21.096,19.934,21.146,19.755,323780.0,300055
492,2018-01-11,19.844,19.973,20.132,19.437,151470.0,300055
493,2018-01-12,19.874,19.556,20.053,19.526,124093.0,300055
494,2018-01-15,19.616,18.682,19.616,18.542,169236.0,300055
495,2018-01-16,18.682,18.831,18.86,18.354,140739.0,300055
496,2018-01-17,18.731,18.97,19.159,18.413,140092.0,300055
497,2018-01-18,18.88,18.89,19.149,18.741,83125.0,300055
498,2018-01-19,18.851,18.503,19.059,18.483,104206.0,300055
499,2018-01-22,18.513,19.029,19.129,18.433,108364.0,300055
500,2018-01-23,19.0,19.049,19.337,18.96,89685.0,300055
501,2018-01-24,19.129,19.496,19.596,18.9,178717.0,300055
502,2018-01-25,19.397,19.367,19.834,19.347,140321.0,300055
503,2018-01-26,19.367,19.357,19.695,19.278,90174.0,300055
504,2018-01-29,19.665,19.516,19.834,19.457,115091.0,300055
505,2018-01-30,19.337,19.318,19.626,19.278,51575.0,300055
506,2018-01-31,19.268,18.741,19.417,18.682,89204.0,300055
507,2018-02-01,18.741,18.185,18.94,17.916,108019.0,300055
508,2018-02-02,18.185,18.215,18.433,17.43,81919.0,300055
509,2018-02-05,17.887,17.926,18.324,17.787,54648.0,300055
510,2018-02-06,17.499,16.138,17.916,16.138,152035.0,300055
511,2018-02-07,16.396,15.74,16.635,14.906,167057.0,300055
512,2018-02-08,15.71,15.979,16.148,15.561,73148.0,300055
513,2018-02-09,15.402,15.154,15.78,15.005,99008.0,300055
514,2018-02-12,15.204,15.611,15.72,15.204,79402.0,300055
515,2018-02-13,15.8,15.72,15.999,15.561,69734.0,300055
516,2018-02-14,15.681,15.601,15.691,15.263,55557.0,300055
517,2018-02-22,15.78,15.979,16.148,15.651,61357.0,300055
518,2018-02-23,16.068,16.177,16.545,16.068,110527.0,300055
519,2018-02-26,16.366,16.684,16.774,16.237,95998.0,300055
520,2018-02-27,16.684,16.505,16.883,16.495,99662.0,300055
521,2018-02-28,16.396,16.635,16.823,16.297,90091.0,300055
522,2018-03-01,16.635,16.764,16.794,16.476,87515.0,300055
523,2018-03-02,16.654,16.545,17.072,16.426,98599.0,300055
524,2018-03-05,16.495,16.674,16.704,16.495,54762.0,300055
525,2018-03-06,16.674,16.794,16.873,16.595,78757.0,300055
526,2018-03-07,16.774,16.346,16.863,16.327,71511.0,300055
527,2018-03-08,16.386,17.171,17.251,16.307,149894.0,300055
528,2018-03-09,17.002,17.35,17.41,16.923,146353.0,300055
529,2018-03-12,17.459,17.35,17.648,17.29,109953.0,300055
530,2018-03-13,17.32,17.161,17.549,17.161,85702.0,300055
531,2018-03-14,17.082,16.883,17.32,16.873,78169.0,300055
532,2018-03-15,16.873,16.754,17.072,16.505,83578.0,300055
533,2018-03-16,16.863,16.664,16.863,16.654,53704.0,300055
534,2018-03-19,16.754,17.231,17.38,16.654,116276.0,300055
535,2018-03-20,17.052,17.181,17.261,16.853,76006.0,300055
536,2018-03-21,17.29,16.903,17.34,16.893,88469.0,300055
537,2018-03-22,17.002,16.575,17.042,16.535,66752.0,300055
538,2018-03-23,15.999,15.243,16.197,15.005,148562.0,300055
539,2018-03-26,14.975,15.581,15.681,14.806,92292.0,300055
540,2018-03-27,15.75,16.138,16.237,15.75,106017.0,300055
541,2018-03-28,15.919,16.406,16.833,15.84,129378.0,300055
542,2018-03-29,16.346,16.664,16.813,16.346,91997.0,300055
543,2018-03-30,16.625,17.141,17.231,16.625,123586.0,300055
544,2018-04-02,17.201,17.032,17.38,16.913,99216.0,300055
545,2018-04-03,16.873,16.863,16.992,16.525,89826.0,300055
546,2018-04-04,16.863,16.346,17.072,16.336,89034.0,300055
547,2018-04-09,16.396,16.555,16.724,16.307,74853.0,300055
548,2018-04-10,16.545,16.575,16.684,16.386,61351.0,300055
549,2018-04-11,16.764,16.505,16.893,16.466,60755.0,300055
550,2018-04-12,16.535,16.476,16.714,16.396,55995.0,300055
551,2018-04-13,16.466,15.869,16.585,15.8,90933.0,300055
552,2018-04-16,15.81,15.979,16.098,15.701,71196.0,300055
553,2018-04-17,16.058,15.611,16.078,15.422,71798.0,300055
554,2018-04-18,15.661,15.701,15.869,15.065,105824.0,300055
555,2018-04-19,15.701,15.899,16.058,15.621,67976.0,300055
556,2018-04-20,15.83,15.561,15.999,15.522,55670.0,300055
557,2018-04-23,15.671,15.253,15.74,15.104,58054.0,300055
558,2018-04-24,15.363,15.621,15.671,15.303,51570.0,300055
559,2018-04-25,15.482,15.591,15.72,15.462,39960.0,300055
560,2018-04-26,15.601,15.164,15.691,15.124,56982.0,300055
