,date,open,close,high,low,volume,code
251,2017-01-12,15.839,15.562,16.021,15.447,92936.0,002597
252,2017-01-13,15.486,15.247,15.658,15.227,51728.0,002597
253,2017-01-16,15.294,14.902,15.486,14.358,98163.0,002597
254,2017-01-17,15.17,15.342,15.667,15.151,125909.0,002597
255,2017-01-18,15.552,15.897,15.935,15.199,132157.0,002597
256,2017-01-19,15.868,15.524,16.088,15.466,98646.0,002597
257,2017-01-20,15.572,17.044,17.072,15.524,205658.0,002597
258,2017-01-23,16.824,16.9,17.091,16.68,152093.0,002597
259,2017-01-24,16.805,16.757,17.187,16.68,92338.0,002597
260,2017-01-25,16.747,16.766,16.881,16.585,52261.0,002597
261,2017-01-26,16.766,16.757,17.149,16.661,64913.0,002597
262,2017-02-03,16.747,17.206,17.541,16.547,92592.0,002597
263,2017-02-06,17.206,17.321,17.904,17.139,148050.0,002597
264,2017-02-07,17.283,17.407,17.608,17.168,77353.0,002597
265,2017-02-08,17.426,17.98,18.038,17.311,111249.0,002597
266,2017-02-09,17.875,17.808,18.162,17.77,98295.0,002597
267,2017-02-10,17.866,17.502,18.124,17.464,114640.0,002597
268,2017-02-13,17.56,17.971,18.028,17.33,95659.0,002597
269,2017-02-14,17.885,17.904,18.086,17.694,66960.0,002597
270,2017-02-15,17.971,17.56,17.971,17.397,80929.0,002597
271,2017-02-16,17.445,17.34,17.56,17.034,86574.0,002597
272,2017-02-17,17.33,17.474,17.636,17.206,70356.0,002597
273,2017-02-20,17.407,17.99,18.057,17.302,100493.0,002597
274,2017-02-21,17.971,18.114,18.401,17.827,115264.0,002597
275,2017-02-22,18.191,18.296,18.401,17.866,86895.0,002597
276,2017-02-23,18.239,17.923,18.277,17.751,98923.0,002597
277,2017-02-24,17.952,17.808,18.047,17.483,91387.0,002597
278,2017-02-27,17.827,17.617,17.961,17.569,64188.0,002597
279,2017-02-28,17.703,17.684,17.78,17.388,89205.0,002597
280,2017-03-01,17.77,17.636,17.818,17.445,76056.0,002597
281,2017-03-02,17.694,17.646,17.933,17.502,67536.0,002597
282,2017-03-03,17.617,18.019,18.047,17.397,86690.0,002597
283,2017-03-06,17.99,18.047,18.21,17.856,63643.0,002597
284,2017-03-07,18.057,17.875,18.267,17.837,52680.0,002597
285,2017-03-08,17.961,18.305,18.477,17.827,102489.0,002597
286,2017-03-09,18.305,17.015,18.305,17.015,183409.0,002597
287,2017-03-10,17.034,17.254,17.426,16.709,163361.0,002597
288,2017-03-13,17.283,17.005,17.292,16.757,101759.0,002597
289,2017-03-14,17.034,16.824,17.168,16.786,82535.0,002597
290,2017-03-15,16.786,17.044,17.091,16.68,69299.0,002597
291,2017-03-16,17.063,17.55,17.617,16.986,87389.0,002597
292,2017-03-17,18.066,17.665,18.152,17.589,149919.0,002597
293,2017-03-20,17.818,17.703,18.066,17.56,105276.0,002597
294,2017-03-21,17.675,18.305,18.334,17.636,183288.0,002597
295,2017-03-22,18.21,18.325,18.43,17.933,110074.0,002597
296,2017-03-23,18.315,18.305,18.583,18.066,106680.0,002597
297,2017-03-24,18.325,18.64,18.755,18.095,134002.0,002597
298,2017-03-27,18.822,18.889,19.214,18.65,136132.0,002597
299,2017-03-28,19.309,18.936,19.405,18.917,118813.0,002597
300,2017-03-29,18.955,18.783,19.204,18.726,94169.0,002597
301,2017-03-30,18.86,18.955,19.07,18.707,91208.0,002597
302,2017-03-31,18.994,18.994,19.147,18.745,99782.0,002597
303,2017-04-05,19.022,19.672,19.768,18.831,140707.0,002597
304,2017-04-06,19.615,19.5,20.026,19.424,129069.0,002597
305,2017-04-07,19.577,19.577,19.644,19.386,86302.0,002597
306,2017-04-10,19.548,19.644,20.169,19.462,114852.0,002597
307,2017-04-11,19.634,19.127,19.644,18.544,195757.0,002597
308,2017-04-12,19.089,18.726,19.089,18.716,78756.0,002597
309,2017-04-13,18.764,18.812,19.003,18.688,58337.0,002597
310,2017-04-14,18.879,18.2,18.975,18.172,108733.0,002597
311,2017-04-17,18.2,18.353,18.525,18.038,75166.0,002597
312,2017-04-18,18.602,18.793,18.984,18.516,93271.0,002597
313,2017-04-19,18.688,18.783,18.994,18.267,105251.0,002597
314,2017-04-20,18.688,19.309,19.472,18.621,131758.0,002597
315,2017-04-21,19.3,19.204,19.529,18.975,88016.0,002597
316,2017-04-24,19.118,18.267,19.118,18.143,121235.0,002597
317,2017-04-25,18.219,18.344,18.583,18.181,82635.0,002597
318,2017-04-26,18.449,18.621,18.984,18.382,92027.0,002597
319,2017-04-27,18.64,18.942,19.02,18.474,87890.0,002597
320,2017-04-28,18.903,19.235,19.352,18.884,72616.0,002597
321,2017-05-02,19.469,19.782,19.908,19.323,136532.0,002597
322,2017-05-03,19.655,19.694,19.733,19.528,64374.0,002597
323,2017-05-04,19.713,19.772,20.25,19.616,106808.0,002597
324,2017-05-05,19.811,19.401,19.938,19.352,81752.0,002597
325,2017-05-08,19.274,18.737,19.352,18.737,90230.0,002597
326,2017-05-09,18.64,19.03,19.108,18.552,63909.0,002597
327,2017-05-10,19.137,18.474,19.176,18.357,78110.0,002597
328,2017-05-11,18.24,18.845,18.854,18.083,106750.0,002597
329,2017-05-12,18.728,18.815,18.933,18.689,44488.0,002597
330,2017-05-15,18.815,18.903,19.098,18.757,56741.0,002597
331,2017-05-16,18.913,19.733,19.821,18.806,124306.0,002597
332,2017-05-17,19.645,19.703,19.86,19.547,78889.0,002597
333,2017-05-18,19.528,19.821,19.84,19.44,68543.0,002597
334,2017-05-19,19.889,19.235,20.006,19.206,90944.0,002597
335,2017-05-22,19.176,18.991,19.411,18.903,63162.0,002597
336,2017-05-23,18.991,18.532,19.128,18.523,100951.0,002597
337,2017-05-24,18.464,18.845,18.874,18.259,70601.0,002597
338,2017-05-25,18.757,18.757,18.903,18.445,79805.0,002597
339,2017-05-26,18.728,18.347,18.796,18.249,78139.0,002597
340,2017-05-31,18.64,18.62,18.981,18.445,111234.0,002597
341,2017-06-01,18.552,18.24,18.698,18.152,92590.0,002597
342,2017-06-02,18.152,18.366,18.396,17.664,99179.0,002597
343,2017-06-05,18.396,18.689,18.767,18.308,70266.0,002597
344,2017-06-06,18.718,19.001,19.216,18.64,75485.0,002597
345,2017-06-07,19.05,19.323,19.352,18.952,83257.0,002597
346,2017-06-08,19.294,19.255,19.362,19.098,60710.0,002597
347,2017-06-09,19.313,19.664,19.811,19.225,134892.0,002597
348,2017-06-12,19.577,19.411,19.957,19.381,114315.0,002597
349,2017-06-13,19.362,19.42,19.606,19.235,77275.0,002597
350,2017-06-14,19.372,19.538,19.694,19.245,86704.0,002597
351,2017-06-15,19.547,20.104,20.23,19.547,135895.0,002597
352,2017-06-16,20.23,19.45,20.299,19.44,104288.0,002597
353,2017-06-19,19.45,19.713,19.772,19.303,82769.0,002597
354,2017-06-20,19.811,20.279,20.484,19.703,130128.0,002597
355,2017-06-21,20.494,20.884,20.943,20.221,152780.0,002597
356,2017-06-22,20.894,20.465,20.923,20.348,113611.0,002597
357,2017-06-23,20.348,21.05,21.158,20.348,117445.0,002597
358,2017-06-26,21.177,21.089,21.548,21.07,127301.0,002597
359,2017-06-27,21.04,20.689,21.353,20.601,171248.0,002597
360,2017-06-28,20.64,20.738,21.031,20.582,105287.0,002597
361,2017-06-29,20.884,21.402,21.421,20.748,127766.0,002597
362,2017-06-30,21.45,21.333,21.489,21.109,103072.0,002597
363,2017-07-03,21.323,21.275,21.421,20.982,75760.0,002597
364,2017-07-04,21.177,20.572,21.333,20.474,128247.0,002597
365,2017-07-05,20.592,20.904,20.923,20.426,93785.0,002597
366,2017-07-06,20.865,20.66,20.865,20.445,92096.0,002597
367,2017-07-07,20.562,20.718,20.836,20.494,66807.0,002597
368,2017-07-10,20.709,20.367,20.718,20.309,86105.0,002597
369,2017-07-11,20.377,20.884,21.236,20.191,180663.0,002597
370,2017-07-12,20.796,21.011,21.011,20.533,92692.0,002597
371,2017-07-13,20.982,20.855,21.158,20.757,71932.0,002597
372,2017-07-14,20.767,20.543,20.826,20.406,68470.0,002597
373,2017-07-17,20.445,20.006,20.679,19.821,108663.0,002597
374,2017-07-18,19.957,19.947,20.123,19.577,68815.0,002597
375,2017-07-19,20.026,20.718,20.738,20.016,89991.0,002597
376,2017-07-20,20.728,20.592,20.982,20.435,80478.0,002597
377,2017-07-21,20.592,20.894,20.962,20.494,82213.0,002597
378,2017-07-24,20.982,21.275,21.421,20.748,125117.0,002597
379,2017-07-25,21.275,20.923,21.275,20.738,88917.0,002597
380,2017-07-26,20.845,20.757,20.904,20.533,68748.0,002597
381,2017-07-27,20.777,20.953,21.245,20.699,94069.0,002597
382,2017-07-28,20.816,20.845,20.933,20.592,50599.0,002597
383,2017-07-31,20.806,21.616,21.841,20.709,163438.0,002597
384,2017-08-01,21.616,21.402,22.104,21.177,156059.0,002597
385,2017-08-02,21.431,20.982,21.548,20.953,101191.0,002597
386,2017-08-03,20.914,21.031,21.382,20.875,90319.0,002597
387,2017-08-04,20.914,21.099,21.119,20.787,79263.0,002597
388,2017-08-07,20.894,20.826,21.031,20.562,69125.0,002597
389,2017-08-08,20.826,20.894,21.021,20.738,49183.0,002597
390,2017-08-09,20.855,21.158,21.158,20.611,67084.0,002597
391,2017-08-10,21.128,20.767,21.128,20.64,66375.0,002597
392,2017-08-11,20.64,20.66,20.982,20.543,63053.0,002597
393,2017-08-14,20.533,20.777,20.904,20.533,48274.0,002597
394,2017-08-15,20.855,20.689,20.865,20.572,44712.0,002597
395,2017-08-16,20.66,20.055,20.66,20.016,112534.0,002597
396,2017-08-17,20.055,20.152,20.299,19.977,54001.0,002597
397,2017-08-18,19.996,20.24,20.299,19.957,38043.0,002597
398,2017-08-21,20.299,20.348,20.367,20.152,33821.0,002597
399,2017-08-22,20.309,20.523,20.611,20.221,45348.0,002597
400,2017-08-23,20.474,20.143,20.601,20.094,44432.0,002597
401,2017-08-24,20.152,20.201,20.299,20.065,24603.0,002597
402,2017-08-25,20.26,20.357,20.387,20.104,42461.0,002597
403,2017-08-28,20.406,20.748,20.826,20.221,79457.0,002597
404,2017-08-29,20.66,21.128,21.206,20.66,108442.0,002597
405,2017-08-30,20.884,20.328,20.943,20.182,216167.0,002597
406,2017-08-31,20.357,20.465,20.513,20.23,67026.0,002597
407,2017-09-01,20.435,20.367,20.504,20.182,78832.0,002597
408,2017-09-04,20.328,20.299,20.445,20.201,56555.0,002597
409,2017-09-05,20.367,20.348,20.445,20.23,46953.0,002597
410,2017-09-06,20.367,20.904,20.943,20.23,153200.0,002597
411,2017-09-07,20.689,20.543,21.011,20.504,110895.0,002597
412,2017-09-08,20.543,20.25,20.621,20.221,81676.0,002597
413,2017-09-11,20.24,20.006,20.328,19.947,99600.0,002597
414,2017-09-12,20.065,20.162,20.338,20.065,69393.0,002597
415,2017-09-13,20.182,20.289,20.299,20.045,45778.0,002597
416,2017-09-14,20.201,20.006,20.289,19.986,63518.0,002597
417,2017-09-15,20.006,20.143,20.289,20.006,49468.0,002597
418,2017-09-18,20.133,20.406,20.543,20.026,57410.0,002597
419,2017-09-19,20.348,20.377,20.689,20.318,62219.0,002597
420,2017-09-20,20.396,20.465,20.611,20.309,46089.0,002597
421,2017-09-21,20.396,20.484,20.65,20.377,57880.0,002597
422,2017-09-22,20.357,20.348,20.494,20.152,48248.0,002597
423,2017-09-25,20.348,20.64,20.748,20.348,112157.0,002597
424,2017-09-26,20.738,20.767,20.836,20.396,86084.0,002597
425,2017-09-27,20.826,21.128,21.216,20.699,114819.0,002597
426,2017-09-28,21.128,21.519,21.743,21.021,145441.0,002597
427,2017-09-29,21.519,21.616,22.104,21.499,160896.0,002597
428,2017-10-09,21.811,21.714,21.811,21.275,136369.0,002597
429,2017-10-10,21.714,21.841,21.88,21.499,69722.0,002597
430,2017-10-11,21.821,21.841,22.212,21.567,92293.0,002597
431,2017-10-12,21.792,21.665,21.86,21.48,60238.0,002597
432,2017-10-13,21.704,22.309,22.309,21.685,96994.0,002597
433,2017-10-16,22.319,21.86,22.319,21.665,96792.0,002597
434,2017-10-17,21.811,21.743,21.948,21.597,70903.0,002597
435,2017-10-18,21.772,21.353,21.85,21.294,77652.0,002597
436,2017-10-19,21.314,21.216,21.441,21.04,64819.0,002597
437,2017-10-20,21.177,21.304,21.597,21.177,50992.0,002597
438,2017-10-23,21.284,21.626,21.831,21.177,66340.0,002597
439,2017-10-24,21.567,21.997,22.007,21.519,84703.0,002597
440,2017-10-25,22.739,22.055,22.934,21.938,178166.0,002597
441,2017-10-26,22.153,23.285,23.617,22.046,239910.0,002597
442,2017-10-27,23.129,23.226,23.783,23.012,171549.0,002597
443,2017-10-30,23.714,23.47,24.085,23.207,309914.0,002597
444,2017-10-31,23.47,22.748,23.48,22.66,248099.0,002597
445,2017-11-01,22.836,23.197,23.773,22.768,254885.0,002597
446,2017-11-02,23.061,22.338,23.061,22.319,173686.0,002597
447,2017-11-03,22.299,22.377,22.748,22.241,109315.0,002597
448,2017-11-06,22.416,23.09,23.1,22.329,128680.0,002597
449,2017-11-07,23.1,23.148,23.305,22.856,107088.0,002597
450,2017-11-08,23.148,23.07,23.724,22.914,157011.0,002597
451,2017-11-09,23.1,23.324,23.324,22.787,101420.0,002597
452,2017-11-10,23.627,24.027,24.271,23.353,209201.0,002597
453,2017-11-13,24.202,24.007,24.319,23.783,167520.0,002597
454,2017-11-14,24.105,24.105,24.749,23.871,158009.0,002597
455,2017-11-15,24.241,24.349,24.69,23.871,163581.0,002597
456,2017-11-16,24.398,25.178,25.266,24.085,243010.0,002597
457,2017-11-17,25.178,24.7,25.491,24.602,205022.0,002597
458,2017-11-20,24.398,24.632,24.651,23.714,185589.0,002597
459,2017-11-21,24.642,25.9,25.998,24.398,241877.0,002597
460,2017-11-22,26.008,25.744,26.232,25.198,196431.0,002597
461,2017-11-23,25.53,24.085,25.549,24.027,213312.0,002597
462,2017-11-24,24.3,24.446,24.983,23.958,159237.0,002597
463,2017-11-27,24.446,24.115,24.759,23.939,126935.0,002597
464,2017-11-28,24.124,24.495,24.671,23.519,129636.0,002597
465,2017-11-29,24.524,25.159,25.247,24.476,166882.0,002597
466,2017-11-30,25.003,24.71,25.373,24.671,121557.0,002597
467,2017-12-01,24.622,24.261,24.69,23.968,134884.0,002597
468,2017-12-04,24.251,24.632,25.003,24.105,125831.0,002597
469,2017-12-05,24.602,23.129,24.602,22.836,213645.0,002597
470,2017-12-06,23.129,23.48,23.519,22.787,103655.0,002597
471,2017-12-07,23.412,22.895,23.412,22.885,78388.0,002597
472,2017-12-08,22.934,23.363,23.461,22.797,74105.0,002597
473,2017-12-11,23.226,23.822,23.9,23.226,90898.0,002597
474,2017-12-12,23.832,23.363,23.851,23.344,74060.0,002597
475,2017-12-13,23.373,23.519,23.597,23.197,76120.0,002597
476,2017-12-14,23.412,23.226,23.568,23.022,71579.0,002597
477,2017-12-15,23.041,23.236,23.451,23.041,58063.0,002597
478,2017-12-18,23.236,23.568,23.617,22.934,74326.0,002597
479,2017-12-19,23.617,23.783,23.812,23.519,70702.0,002597
480,2017-12-20,23.773,23.568,23.773,23.48,56634.0,002597
481,2017-12-21,23.5,24.319,24.446,23.5,133201.0,002597
482,2017-12-22,24.31,24.398,24.876,24.212,112025.0,002597
483,2017-12-25,24.407,24.856,25.178,24.31,128028.0,002597
484,2017-12-26,24.846,24.964,25.061,24.573,78419.0,002597
485,2017-12-27,25.042,24.271,25.081,24.222,93592.0,002597
486,2017-12-28,24.271,24.729,24.866,24.271,95259.0,002597
487,2017-12-29,24.856,25.295,25.549,24.495,128410.0,002597
488,2018-01-02,25.52,25.783,25.979,25.198,151549.0,002597
489,2018-01-03,25.764,25.539,25.92,25.403,124469.0,002597
490,2018-01-04,25.617,26.222,26.447,25.452,172312.0,002597
491,2018-01-05,26.076,26.018,26.281,25.754,108228.0,002597
492,2018-01-08,26.057,26.008,26.447,25.764,100591.0,002597
493,2018-01-09,26.008,25.754,26.018,25.5,103456.0,002597
494,2018-01-10,25.764,25.237,25.842,25.022,128312.0,002597
495,2018-01-11,25.286,25.422,25.598,25.139,72628.0,002597
496,2018-01-12,25.442,25.198,25.754,25.071,81117.0,002597
497,2018-01-15,24.983,24.954,25.315,24.388,126315.0,002597
498,2018-01-16,24.934,25.793,25.979,24.846,108326.0,002597
499,2018-01-17,25.861,25.627,25.979,25.422,72561.0,002597
500,2018-01-18,25.705,26.642,26.72,25.637,182027.0,002597
501,2018-01-19,26.476,26.31,26.72,26.076,110476.0,002597
502,2018-01-22,26.945,27.813,28.155,26.593,208083.0,002597
503,2018-01-23,27.716,27.794,28.038,27.384,121138.0,002597
504,2018-01-24,27.745,27.911,27.989,27.423,90976.0,002597
505,2018-01-25,27.989,27.315,28.545,27.237,138177.0,002597
506,2018-01-26,27.394,27.472,27.618,27.072,92065.0,002597
507,2018-01-29,27.667,27.081,27.764,26.701,98798.0,002597
508,2018-01-30,26.876,27.774,27.813,26.857,100362.0,002597
509,2018-01-31,27.53,27.491,28.272,27.306,120855.0,002597
510,2018-02-01,27.423,27.111,28.077,26.74,110894.0,002597
511,2018-02-02,26.749,27.706,27.803,26.154,105572.0,002597
512,2018-02-05,27.355,28.008,28.096,27.335,96031.0,002597
513,2018-02-06,27.325,25.959,27.696,25.861,190355.0,002597
514,2018-02-07,26.632,25.686,27.062,25.276,140004.0,002597
515,2018-02-08,25.471,25.627,26.154,25.227,78955.0,002597
516,2018-02-09,24.105,23.061,24.856,23.061,194709.0,002597
517,2018-02-12,23.236,23.841,24.163,22.875,100672.0,002597
518,2018-02-13,24.183,24.28,24.817,24.085,87920.0,002597
519,2018-02-14,24.339,24.934,25.139,24.339,83979.0,002597
520,2018-02-22,25.276,25.637,26.135,25.061,118360.0,002597
521,2018-02-23,25.617,26.183,26.447,25.52,94781.0,002597
522,2018-02-26,26.271,26.642,26.691,26.193,97932.0,002597
523,2018-02-27,26.74,25.793,26.74,25.452,139851.0,002597
524,2018-02-28,25.959,26.252,26.671,25.861,191199.0,002597
525,2018-03-01,26.232,26.486,26.642,25.871,120188.0,002597
526,2018-03-02,26.291,26.174,26.759,26.164,82290.0,002597
527,2018-03-05,26.349,26.427,26.681,26.222,96601.0,002597
528,2018-03-06,26.379,26.349,26.505,25.735,113450.0,002597
529,2018-03-07,26.447,25.871,26.545,25.764,86859.0,002597
530,2018-03-08,25.959,25.432,26.301,24.944,152938.0,002597
531,2018-03-09,25.647,25.793,25.92,25.452,93125.0,002597
532,2018-03-12,26.086,26.876,26.915,25.91,150697.0,002597
533,2018-03-13,26.74,26.545,27.198,26.359,89921.0,002597
534,2018-03-14,26.496,26.662,26.828,26.262,61666.0,002597
535,2018-03-15,26.525,26.32,26.769,25.969,81410.0,002597
536,2018-03-16,26.349,25.939,26.515,25.939,62344.0,002597
537,2018-03-19,25.695,25.383,25.871,25.217,83855.0,002597
538,2018-03-20,25.422,25.53,25.764,25.188,53904.0,002597
539,2018-03-21,25.52,25.266,25.754,25.237,61551.0,002597
540,2018-03-22,25.237,24.632,25.432,24.466,75105.0,002597
541,2018-03-23,23.802,23.324,24.183,22.934,126713.0,002597
542,2018-03-26,22.914,23.919,23.978,22.739,82924.0,002597
543,2018-03-27,24.359,23.939,24.583,23.666,95613.0,002597
544,2018-03-28,23.47,23.412,23.861,23.236,84980.0,002597
545,2018-03-29,23.549,24.046,24.3,23.285,80585.0,002597
546,2018-03-30,24.28,24.232,24.28,23.832,69414.0,002597
547,2018-04-02,24.193,23.705,24.349,23.627,76171.0,002597
548,2018-04-03,23.305,23.871,23.968,23.207,68068.0,002597
549,2018-04-04,23.91,23.9,24.173,23.646,57270.0,002597
550,2018-04-09,23.958,24.154,24.417,23.89,74986.0,002597
551,2018-04-10,24.154,24.319,24.378,24.085,61948.0,002597
552,2018-04-11,24.6,24.23,24.6,24.14,68831.0,002597
553,2018-04-12,24.17,24.33,24.35,24.11,41347.0,002597
554,2018-04-13,24.37,24.31,24.58,24.01,37409.0,002597
555,2018-04-16,24.15,23.72,24.25,23.62,56334.0,002597
556,2018-04-17,23.73,23.32,23.92,23.27,50170.0,002597
557,2018-04-18,23.6,23.35,23.6,22.83,49899.0,002597
558,2018-04-19,23.21,23.34,23.45,22.91,69567.0,002597
559,2018-04-20,23.26,23.0,23.36,22.97,46380.0,002597
560,2018-04-23,23.01,22.37,23.08,22.03,63645.0,002597
561,2018-04-24,22.45,23.49,23.6,22.45,81429.0,002597
562,2018-04-25,23.4,23.62,23.68,23.06,43650.0,002597
563,2018-04-26,23.66,23.6,23.66,23.1,45813.0,002597
564,2018-04-27,23.63,22.97,23.65,22.7,86364.0,002597
565,2018-05-02,22.91,23.02,23.19,22.75,45540.0,002597
566,2018-05-03,23.02,23.1,23.32,22.77,50081.0,002597
567,2018-05-04,23.02,23.5,23.78,23.0,66970.0,002597
568,2018-05-07,23.52,24.14,24.15,23.31,70230.0,002597
569,2018-05-08,24.12,24.17,24.45,24.05,54386.0,002597
570,2018-05-09,24.15,24.26,24.32,24.0,33958.0,002597
571,2018-05-10,24.38,24.27,24.41,24.02,46103.0,002597
572,2018-05-11,24.35,24.31,24.51,24.2,60911.0,002597
573,2018-05-14,24.18,24.14,24.49,24.08,44907.0,002597
574,2018-05-15,24.12,24.58,24.67,24.12,55083.0,002597
575,2018-05-16,24.59,24.31,24.94,24.27,67699.0,002597
576,2018-05-17,24.43,24.78,24.96,24.31,73277.0,002597
577,2018-05-18,24.81,24.85,25.27,24.65,71803.0,002597
578,2018-05-21,24.86,25.62,25.68,24.86,94350.0,002597
