,date,open,close,high,low,volume,code
156,2016-08-22,15.389,14.86,15.399,14.641,35169.0,300387
157,2016-08-23,14.92,14.95,15.159,14.616,15083.0,300387
158,2016-08-24,14.895,14.965,15.035,14.781,15011.0,300387
159,2016-08-25,14.95,14.84,15.1,14.551,12334.0,300387
160,2016-08-26,14.95,15.085,15.289,14.815,18972.0,300387
161,2016-08-29,15.104,15.179,15.214,15.015,13877.0,300387
162,2016-08-30,15.199,15.104,15.359,15.025,10939.0,300387
163,2016-08-31,15.04,15.025,15.085,14.791,14289.0,300387
164,2016-09-01,15.06,14.776,15.289,14.776,15869.0,300387
165,2016-09-02,14.89,14.701,14.89,14.556,17946.0,300387
166,2016-09-05,14.751,14.646,14.945,14.581,17049.0,300387
167,2016-09-06,14.696,15.03,15.085,14.521,20824.0,300387
168,2016-09-07,15.06,15.045,15.319,14.98,23388.0,300387
169,2016-09-08,15.134,15.389,15.418,15.05,18614.0,300387
170,2016-09-09,15.583,15.139,15.583,15.1,20101.0,300387
171,2016-09-12,14.825,14.566,14.98,14.566,17695.0,300387
172,2016-09-13,14.711,14.815,14.825,14.561,10333.0,300387
173,2016-09-14,14.885,14.82,14.885,14.701,7662.0,300387
174,2016-09-19,14.855,15.124,15.199,14.855,13356.0,300387
175,2016-09-20,15.169,15.254,15.319,15.03,11959.0,300387
176,2016-09-21,15.279,15.438,15.523,15.159,22420.0,300387
177,2016-09-22,15.443,15.448,15.578,15.309,13972.0,300387
178,2016-09-23,15.508,15.658,16.425,15.503,30344.0,300387
179,2016-09-26,15.523,15.399,15.942,15.399,24405.0,300387
180,2016-09-27,15.349,15.563,15.583,15.254,12022.0,300387
181,2016-09-28,15.448,15.403,15.678,15.299,16386.0,300387
182,2016-09-29,15.394,15.767,15.777,15.319,16131.0,300387
183,2016-09-30,15.613,15.688,15.857,15.568,9162.0,300387
184,2016-10-10,15.787,16.156,16.171,15.638,20208.0,300387
185,2016-10-11,16.171,16.146,16.261,15.902,19178.0,300387
186,2016-10-12,16.026,16.121,16.146,15.972,10508.0,300387
187,2016-10-13,16.206,15.997,16.286,15.807,24147.0,300387
188,2016-10-14,15.997,15.887,16.076,15.717,11850.0,300387
189,2016-10-17,15.887,15.673,16.061,15.603,12571.0,300387
190,2016-10-18,15.608,15.997,16.021,15.608,13263.0,300387
191,2016-10-19,16.046,15.947,16.32,15.852,14238.0,300387
192,2016-10-20,15.852,15.902,16.021,15.847,8652.0,300387
