,date,open,close,high,low,volume,code
156,2016-08-22,12.879,12.681,12.919,12.661,83729.0,002221
157,2016-08-23,12.681,12.979,13.028,12.622,147886.0,002221
158,2016-08-24,13.068,12.82,13.068,12.701,122254.0,002221
159,2016-08-25,12.82,12.582,12.83,12.513,92923.0,002221
160,2016-08-26,12.572,12.661,12.79,12.552,85523.0,002221
161,2016-08-29,12.632,12.8,13.147,12.602,152600.0,002221
162,2016-08-30,12.8,12.83,12.979,12.731,98811.0,002221
163,2016-08-31,12.79,12.919,12.959,12.681,92377.0,002221
164,2016-09-01,12.889,12.82,12.998,12.79,66003.0,002221
165,2016-09-02,12.87,12.8,12.959,12.78,58006.0,002221
166,2016-09-05,12.83,13.147,13.187,12.8,143510.0,002221
167,2016-09-06,13.157,13.741,13.84,13.078,289372.0,002221
168,2016-09-07,13.791,14.098,14.375,13.603,335227.0,002221
169,2016-09-08,14.118,13.87,14.435,13.682,309241.0,002221
170,2016-09-09,14.138,13.761,14.177,13.722,127377.0,002221
171,2016-09-12,13.573,13.434,13.959,13.434,161689.0,002221
172,2016-09-13,13.573,13.692,13.731,13.305,105291.0,002221
173,2016-09-14,13.375,13.573,13.85,13.325,132873.0,002221
174,2016-09-19,13.573,13.494,13.751,13.405,117887.0,002221
175,2016-09-20,13.494,13.206,13.573,13.107,143708.0,002221
176,2016-09-21,13.256,13.286,13.345,13.078,94252.0,002221
177,2016-09-22,13.335,13.315,13.504,13.276,74869.0,002221
178,2016-09-23,13.385,13.672,13.989,13.385,170481.0,002221
179,2016-09-26,13.672,13.722,14.108,13.672,179075.0,002221
180,2016-09-27,13.722,13.533,13.87,13.335,131320.0,002221
181,2016-09-28,13.969,13.85,14.385,13.771,183679.0,002221
182,2016-09-29,13.9,14.474,14.633,13.9,263491.0,002221
183,2016-09-30,14.465,14.98,15.257,14.217,269228.0,002221
184,2016-10-10,15.178,15.118,15.604,14.98,285486.0,002221
185,2016-10-11,15.227,15.0,15.495,14.891,223294.0,002221
186,2016-10-12,14.92,15.445,15.505,14.722,214595.0,002221
187,2016-10-13,15.356,14.98,15.693,14.96,193413.0,002221
188,2016-10-14,14.92,14.742,15.039,14.564,171203.0,002221
189,2016-10-17,14.821,14.673,14.92,14.524,108267.0,002221
190,2016-10-18,14.673,14.792,14.91,14.465,148813.0,002221
191,2016-10-19,14.831,15.089,15.138,14.593,148848.0,002221
192,2016-10-20,15.049,14.811,15.109,14.752,141740.0,002221
193,2016-10-21,14.871,14.653,14.92,14.554,73826.0,002221
194,2016-10-24,14.593,14.821,15.019,14.574,116867.0,002221
195,2016-10-25,14.792,14.702,14.94,14.623,98126.0,002221
196,2016-10-26,14.742,14.673,14.811,14.583,77606.0,002221
197,2016-10-27,13.573,13.305,13.94,13.206,666438.0,002221
198,2016-10-28,13.246,13.137,13.464,12.998,270377.0,002221
199,2016-10-31,13.137,13.087,13.226,12.889,136281.0,002221
200,2016-11-01,13.107,13.296,13.405,13.107,112125.0,002221
201,2016-11-02,13.296,13.147,13.325,13.097,82591.0,002221
202,2016-11-03,13.147,13.216,13.286,13.058,89861.0,002221
203,2016-11-04,13.226,12.889,13.296,12.87,155193.0,002221
204,2016-11-07,12.929,12.959,13.028,12.711,81928.0,002221
205,2016-11-08,13.028,12.959,13.058,12.889,65107.0,002221
206,2016-11-09,12.949,12.929,13.058,12.731,87692.0,002221
207,2016-11-10,12.988,13.048,13.256,12.988,71991.0,002221
208,2016-11-11,13.078,13.355,13.444,12.959,158467.0,002221
209,2016-11-14,13.355,13.375,13.513,13.266,96741.0,002221
210,2016-11-15,13.365,13.266,13.474,13.216,72390.0,002221
211,2016-11-16,13.296,13.028,13.395,13.018,116666.0,002221
