,date,open,close,high,low,volume,code
141,2016-08-01,6.648,6.796,6.815,6.53,142675.0,600125
142,2016-08-02,6.747,6.806,6.815,6.727,80491.0,600125
143,2016-08-03,6.766,6.845,6.904,6.756,106315.0,600125
144,2016-08-04,6.865,6.845,6.865,6.766,64426.0,600125
145,2016-08-05,6.865,6.855,6.933,6.835,96382.0,600125
146,2016-08-08,6.815,6.904,6.904,6.786,108740.0,600125
147,2016-08-09,6.904,6.953,7.002,6.865,111585.0,600125
148,2016-08-10,6.933,6.884,6.973,6.855,81052.0,600125
149,2016-08-11,6.865,6.678,6.874,6.668,118705.0,600125
150,2016-08-12,6.697,6.776,6.776,6.678,58757.0,600125
151,2016-08-15,6.766,6.933,7.002,6.747,189320.0,600125
152,2016-08-16,6.963,6.983,7.042,6.924,163761.0,600125
153,2016-08-17,6.953,7.012,7.061,6.943,143949.0,600125
154,2016-08-18,7.032,7.022,7.12,7.002,156712.0,600125
155,2016-08-19,6.993,7.061,7.091,6.963,113095.0,600125
156,2016-08-22,7.061,6.973,7.101,6.943,108363.0,600125
157,2016-08-23,6.963,6.973,7.032,6.894,72673.0,600125
158,2016-08-24,7.002,6.973,7.012,6.924,59795.0,600125
159,2016-08-25,6.904,6.884,6.924,6.815,81971.0,600125
160,2016-08-26,6.874,6.845,6.933,6.815,76135.0,600125
161,2016-08-29,6.845,6.855,6.924,6.796,55937.0,600125
162,2016-08-30,6.855,6.943,6.963,6.825,78725.0,600125
163,2016-08-31,6.904,6.884,6.924,6.825,60189.0,600125
164,2016-09-01,6.933,6.874,6.993,6.855,92139.0,600125
165,2016-09-02,6.845,6.924,7.061,6.815,123700.0,600125
166,2016-09-05,6.933,6.933,7.002,6.904,85172.0,600125
167,2016-09-06,6.904,7.12,7.179,6.825,215496.0,600125
168,2016-09-07,7.12,7.199,7.278,7.071,220488.0,600125
169,2016-09-08,7.219,7.17,7.248,7.101,120728.0,600125
170,2016-09-09,7.179,7.071,7.297,7.061,161124.0,600125
171,2016-09-12,6.983,6.806,6.983,6.796,150521.0,600125
172,2016-09-13,6.815,6.796,6.904,6.717,143302.0,600125
173,2016-09-14,6.737,6.57,6.796,6.491,338432.0,600125
174,2016-09-19,6.579,6.589,6.619,6.491,234292.0,600125
175,2016-09-20,6.579,6.491,6.579,6.402,250503.0,600125
176,2016-09-21,6.481,6.55,6.57,6.422,151858.0,600125
177,2016-09-22,6.579,6.56,6.619,6.55,113271.0,600125
178,2016-09-23,6.609,6.609,6.648,6.55,122298.0,600125
179,2016-09-26,6.658,6.511,6.678,6.491,150581.0,600125
180,2016-09-27,6.471,6.54,6.56,6.442,111811.0,600125
181,2016-09-28,6.56,6.55,6.589,6.511,66662.0,600125
182,2016-09-29,6.56,6.589,6.629,6.55,74970.0,600125
183,2016-09-30,6.589,6.57,6.619,6.55,67034.0,600125
184,2016-10-10,6.688,6.756,6.796,6.668,198942.0,600125
185,2016-10-11,6.835,6.786,6.835,6.737,128879.0,600125
186,2016-10-12,6.747,6.766,6.815,6.727,90680.0,600125
187,2016-10-13,6.756,6.756,6.786,6.717,98566.0,600125
188,2016-10-14,6.766,6.727,6.776,6.658,111345.0,600125
189,2016-10-17,6.756,6.688,6.806,6.658,136989.0,600125
190,2016-10-18,6.678,6.865,6.953,6.658,288341.0,600125
191,2016-10-19,6.884,6.914,7.052,6.835,252727.0,600125
192,2016-10-20,6.924,6.924,7.012,6.874,144760.0,600125
193,2016-10-21,6.924,7.612,7.612,6.894,772375.0,600125
194,2016-10-24,7.701,7.937,8.045,7.524,1150081.0,600125
195,2016-10-25,7.848,7.799,7.878,7.72,544164.0,600125
196,2016-10-26,7.789,7.799,7.907,7.681,431389.0,600125
197,2016-10-27,7.701,7.71,7.76,7.524,380950.0,600125
