,date,open,close,high,low,volume,code
153,2016-08-22,25.147,24.768,25.946,24.728,78145.0,300368
154,2016-08-23,24.488,24.768,24.918,24.418,55808.0,300368
155,2016-08-24,24.768,24.808,24.948,24.618,52711.0,300368
156,2016-08-25,24.568,24.388,24.568,24.069,65265.0,300368
157,2016-08-26,24.588,24.318,24.668,24.189,52403.0,300368
158,2016-08-29,24.538,24.169,24.538,24.099,45524.0,300368
159,2016-08-30,24.378,24.438,24.838,24.318,57254.0,300368
160,2016-08-31,24.448,24.338,24.518,23.989,48656.0,300368
161,2016-09-01,24.288,24.089,24.528,24.069,45878.0,300368
162,2016-09-02,24.019,23.779,24.358,23.579,48112.0,300368
163,2016-09-05,23.989,23.839,24.199,23.779,43357.0,300368
164,2016-09-06,23.969,24.878,25.757,23.11,167266.0,300368
165,2016-09-07,24.538,24.258,24.788,24.219,92633.0,300368
166,2016-09-08,24.458,25.267,26.466,24.268,197169.0,300368
167,2016-09-09,24.968,25.017,25.107,24.628,103381.0,300368
168,2016-09-12,24.418,23.579,24.698,23.569,98156.0,300368
169,2016-09-13,23.809,23.669,23.949,23.569,53263.0,300368
170,2016-09-14,23.669,24.059,24.678,23.479,93695.0,300368
171,2016-09-19,23.989,24.069,24.388,23.759,57410.0,300368
172,2016-09-20,23.879,23.779,24.049,23.689,42075.0,300368
173,2016-09-21,23.879,23.969,24.258,23.789,46167.0,300368
174,2016-09-22,24.199,23.919,24.318,23.919,51753.0,300368
175,2016-09-23,23.869,23.499,24.099,23.47,57850.0,300368
176,2016-09-26,23.509,23.26,24.089,22.97,71583.0,300368
177,2016-09-27,23.02,23.519,23.669,22.99,56890.0,300368
178,2016-09-28,23.42,23.16,23.46,23.07,33323.0,300368
179,2016-09-29,23.35,23.08,23.509,23.05,42875.0,300368
180,2016-09-30,23.17,23.21,23.24,23.06,33435.0,300368
181,2016-10-10,23.31,23.819,24.049,23.31,73119.0,300368
182,2016-10-11,23.849,23.659,23.859,23.47,58419.0,300368
183,2016-10-12,23.499,23.499,23.719,23.39,44631.0,300368
184,2016-10-13,23.559,23.949,24.468,23.37,116869.0,300368
185,2016-10-14,23.569,23.709,23.799,23.499,59778.0,300368
186,2016-10-17,23.759,23.29,23.819,23.18,48940.0,300368
187,2016-10-18,23.22,23.679,23.959,23.22,68579.0,300368
188,2016-10-19,23.669,23.599,23.949,23.47,60144.0,300368
189,2016-10-20,23.669,24.968,25.427,23.569,247102.0,300368
190,2016-10-21,24.568,24.169,24.638,23.929,145958.0,300368
191,2016-10-24,24.169,24.189,24.508,23.849,96299.0,300368
192,2016-10-25,24.199,24.288,24.848,24.019,101916.0,300368
193,2016-10-26,24.209,24.798,24.938,23.939,160360.0,300368
194,2016-10-27,24.698,26.016,27.275,24.468,421436.0,300368
195,2016-10-28,25.387,26.715,27.275,24.968,381662.0,300368
196,2016-10-31,26.266,26.456,26.655,25.826,184633.0,300368
197,2016-11-01,26.715,26.755,26.915,26.096,198688.0,300368
198,2016-11-02,26.555,25.806,26.555,25.767,180298.0,300368
199,2016-11-03,25.417,25.327,26.146,24.968,177988.0,300368
200,2016-11-04,25.547,25.417,26.186,25.307,123197.0,300368
201,2016-11-07,25.447,25.247,25.916,25.167,89970.0,300368
202,2016-11-08,25.557,26.226,26.585,25.307,211384.0,300368
