,date,open,close,high,low,volume,code
152,2016-08-22,13.699,13.529,14.347,13.489,100198.0,300084
153,2016-08-23,13.509,13.789,13.888,13.22,74433.0,300084
154,2016-08-24,13.719,13.719,14.177,13.649,79663.0,300084
155,2016-08-25,13.569,13.958,14.088,13.39,76494.0,300084
156,2016-09-01,13.958,13.559,13.958,12.981,115207.0,300084
157,2016-09-02,13.26,12.752,13.519,12.463,139827.0,300084
158,2016-09-05,12.692,12.722,12.901,12.313,75244.0,300084
159,2016-09-06,12.722,12.772,13.041,12.692,96356.0,300084
160,2016-09-07,12.772,12.652,12.881,12.612,71295.0,300084
161,2016-09-08,12.652,12.682,12.792,12.582,38211.0,300084
162,2016-09-09,12.812,12.672,12.961,12.662,64459.0,300084
163,2016-09-12,12.463,12.034,12.463,12.034,66450.0,300084
164,2016-09-13,12.173,12.253,12.313,12.044,27101.0,300084
165,2016-09-14,12.144,12.263,12.363,12.024,48691.0,300084
166,2016-09-19,12.323,12.243,12.453,12.203,37485.0,300084
167,2016-09-20,12.243,12.243,12.343,12.163,36210.0,300084
168,2016-09-21,12.243,12.104,12.283,12.064,40698.0,300084
169,2016-09-22,12.203,12.223,12.353,12.064,53772.0,300084
170,2016-09-23,12.213,12.124,12.263,12.044,42606.0,300084
171,2016-09-26,12.154,11.974,12.154,11.974,36245.0,300084
172,2016-09-27,11.864,11.914,12.054,11.785,29498.0,300084
173,2016-09-28,11.775,11.795,11.944,11.705,32979.0,300084
174,2016-09-29,11.934,11.815,12.044,11.785,37979.0,300084
175,2016-09-30,11.765,11.914,11.984,11.765,35193.0,300084
176,2016-10-10,12.163,12.273,12.393,12.104,71317.0,300084
177,2016-10-11,12.343,12.303,12.453,12.213,57762.0,300084
178,2016-10-12,12.233,12.243,12.283,12.064,48967.0,300084
179,2016-10-13,12.353,12.124,12.353,12.044,52179.0,300084
180,2016-10-14,12.124,11.974,12.124,11.904,36183.0,300084
181,2016-10-17,12.024,11.964,12.084,11.874,52456.0,300084
182,2016-10-18,11.934,12.074,12.144,11.904,53178.0,300084
183,2016-10-19,12.074,12.014,12.134,11.944,47589.0,300084
184,2016-10-20,12.074,12.144,12.303,12.024,64628.0,300084
185,2016-10-21,12.154,12.014,12.163,11.964,40883.0,300084
186,2016-10-24,12.024,12.124,12.193,12.014,43318.0,300084
187,2016-10-25,12.134,12.144,12.203,12.074,46604.0,300084
188,2016-10-26,12.154,12.034,12.193,11.914,58210.0,300084
189,2016-10-27,12.034,12.024,12.034,11.934,30345.0,300084
190,2016-10-28,12.034,11.924,12.084,11.894,41235.0,300084
191,2016-10-31,11.904,11.844,11.934,11.755,58882.0,300084
192,2016-11-01,11.864,11.974,11.994,11.745,85721.0,300084
193,2016-11-02,11.944,11.834,12.014,11.824,35328.0,300084
194,2016-11-03,11.844,11.824,11.994,11.775,61937.0,300084
195,2016-11-04,11.824,11.815,11.884,11.775,36983.0,300084
196,2016-11-07,11.844,11.964,11.984,11.805,52298.0,300084
197,2016-11-08,11.964,12.094,12.104,11.904,70577.0,300084
198,2016-11-09,12.054,12.233,12.413,11.854,102483.0,300084
199,2016-11-10,12.373,12.323,12.383,12.144,98700.0,300084
200,2016-11-11,12.233,12.363,12.622,12.173,83463.0,300084
201,2016-11-14,12.562,12.861,13.021,12.363,144109.0,300084
202,2016-11-15,12.712,12.622,12.802,12.483,96174.0,300084
203,2016-11-16,12.702,12.512,12.712,12.492,62945.0,300084
204,2016-11-17,12.522,12.373,12.532,12.213,38019.0,300084
205,2016-11-18,12.473,12.363,12.742,12.233,75009.0,300084
206,2016-11-21,12.363,12.433,12.562,12.283,44281.0,300084
207,2016-11-22,12.433,12.792,12.941,12.373,134596.0,300084
208,2016-11-23,12.722,12.812,13.151,12.682,126839.0,300084
209,2016-11-24,12.772,12.812,13.041,12.572,76057.0,300084
210,2016-11-25,12.702,12.622,12.841,12.413,56325.0,300084
211,2016-11-28,12.562,12.512,12.662,12.373,52735.0,300084
212,2016-11-29,12.473,12.114,12.572,12.064,65451.0,300084
213,2016-11-30,12.124,12.054,12.363,11.964,67252.0,300084
214,2016-12-01,12.333,12.393,12.901,12.263,105567.0,300084
215,2016-12-02,12.443,12.064,12.522,12.044,55700.0,300084
216,2016-12-05,11.914,11.964,12.014,11.844,42662.0,300084
217,2016-12-06,11.944,11.964,12.243,11.944,31849.0,300084
218,2016-12-07,11.954,12.253,12.303,11.884,42314.0,300084
219,2016-12-08,12.173,11.974,12.263,11.964,43003.0,300084
220,2016-12-09,12.014,11.994,12.044,11.954,18678.0,300084
221,2016-12-12,12.064,11.416,12.144,11.186,59453.0,300084
