,date,open,close,high,low,volume,code
195,2016-10-25,4.351,4.332,4.351,4.322,168645.0,601933
196,2016-10-26,4.322,4.303,4.342,4.284,384901.0,601933
197,2016-10-27,4.303,4.303,4.313,4.284,132681.0,601933
198,2016-10-28,4.313,4.332,4.351,4.293,325459.0,601933
199,2016-10-31,4.332,4.332,4.342,4.303,234234.0,601933
200,2016-11-01,4.332,4.361,4.39,4.332,265054.0,601933
201,2016-11-02,4.351,4.322,4.371,4.322,227828.0,601933
202,2016-11-03,4.322,4.342,4.351,4.313,219845.0,601933
203,2016-11-04,4.342,4.313,4.351,4.313,195025.0,601933
204,2016-11-07,4.313,4.303,4.332,4.293,208331.0,601933
205,2016-11-08,4.322,4.342,4.351,4.293,333018.0,601933
206,2016-11-09,4.342,4.313,4.351,4.284,270050.0,601933
207,2016-11-10,4.322,4.342,4.351,4.322,286161.0,601933
208,2016-11-11,4.342,4.351,4.371,4.332,370249.0,601933
209,2016-11-14,4.342,4.371,4.4,4.342,442770.0,601933
210,2016-11-15,4.38,4.457,4.506,4.361,716710.0,601933
211,2016-11-16,4.448,4.457,4.535,4.438,675843.0,601933
212,2016-11-17,4.419,4.409,4.448,4.39,386489.0,601933
213,2016-11-18,4.409,4.371,4.429,4.361,259723.0,601933
214,2016-11-21,4.371,4.38,4.409,4.371,279592.0,601933
215,2016-11-22,4.39,4.457,4.457,4.38,392223.0,601933
216,2016-11-23,4.457,4.448,4.486,4.409,372705.0,601933
217,2016-11-24,4.429,4.438,4.467,4.409,334454.0,601933
218,2016-11-25,4.438,4.515,4.525,4.429,614372.0,601933
219,2016-11-28,4.496,4.515,4.535,4.467,474211.0,601933
220,2016-11-29,4.573,4.486,4.679,4.467,941395.0,601933
221,2016-11-30,4.448,4.429,4.467,4.4,428663.0,601933
222,2016-12-01,4.419,4.448,4.486,4.4,324086.0,601933
223,2016-12-02,4.448,4.371,4.457,4.361,321120.0,601933
224,2016-12-05,4.351,4.583,4.612,4.342,1193909.0,601933
225,2016-12-06,4.573,4.602,4.622,4.477,637582.0,601933
226,2016-12-07,4.593,4.95,5.017,4.564,2478902.0,601933
227,2016-12-08,5.075,4.843,5.104,4.805,1888402.0,601933
228,2016-12-09,4.776,4.882,5.094,4.737,1809076.0,601933
229,2016-12-12,4.834,4.65,4.94,4.612,1522781.0,601933
230,2016-12-13,4.612,4.786,4.795,4.554,980046.0,601933
231,2016-12-14,4.786,4.708,4.853,4.689,689891.0,601933
232,2016-12-15,4.679,4.892,4.93,4.641,1322154.0,601933
233,2016-12-16,4.843,4.911,4.978,4.814,1226008.0,601933
234,2016-12-19,4.911,4.805,4.921,4.795,730239.0,601933
235,2016-12-20,4.776,4.689,4.786,4.65,537052.0,601933
236,2016-12-21,4.699,4.718,4.737,4.66,414446.0,601933
237,2016-12-22,4.699,4.805,4.824,4.66,563491.0,601933
238,2016-12-23,4.795,4.766,4.911,4.718,756649.0,601933
239,2016-12-26,4.747,4.853,4.863,4.66,470456.0,601933
240,2016-12-27,4.921,4.872,5.007,4.853,795671.0,601933
241,2016-12-28,4.843,4.795,4.921,4.757,581471.0,601933
242,2016-12-29,4.776,4.747,4.795,4.708,311784.0,601933
243,2016-12-30,4.747,4.737,4.776,4.699,308350.0,601933
244,2017-01-03,4.757,4.843,4.872,4.728,491290.0,601933
245,2017-01-04,4.834,4.843,4.863,4.786,330808.0,601933
246,2017-01-05,4.834,4.824,4.911,4.814,512130.0,601933
247,2017-01-06,4.814,4.872,4.94,4.757,732079.0,601933
248,2017-01-09,4.853,4.892,4.911,4.834,378162.0,601933
249,2017-01-10,4.892,4.95,5.046,4.863,992104.0,601933
250,2017-01-11,4.93,4.969,4.998,4.901,526993.0,601933
251,2017-01-12,4.969,4.853,4.988,4.824,572224.0,601933
252,2017-01-13,4.853,4.786,4.872,4.737,352629.0,601933
253,2017-01-16,4.776,4.776,4.834,4.689,985637.0,601933
254,2017-01-17,4.805,4.757,4.805,4.708,459743.0,601933
255,2017-01-18,4.834,4.882,4.921,4.824,680099.0,601933
256,2017-01-19,4.892,4.843,4.892,4.834,214099.0,601933
257,2017-01-20,4.843,4.892,4.921,4.834,277889.0,601933
258,2017-01-23,4.882,4.892,4.93,4.863,257972.0,601933
259,2017-01-24,4.901,4.911,4.93,4.863,262263.0,601933
260,2017-01-25,4.892,4.901,4.93,4.882,157218.0,601933
261,2017-01-26,4.892,4.911,4.921,4.882,186721.0,601933
262,2017-02-03,4.911,4.853,4.911,4.843,199677.0,601933
263,2017-02-06,4.843,4.824,4.863,4.776,291721.0,601933
264,2017-02-07,4.824,4.805,4.843,4.776,293860.0,601933
265,2017-02-08,4.786,4.814,4.814,4.776,196641.0,601933
266,2017-02-09,4.805,4.805,4.814,4.786,248344.0,601933
267,2017-02-10,4.805,4.872,4.921,4.805,612737.0,601933
268,2017-02-13,4.872,4.901,4.901,4.853,423873.0,601933
269,2017-02-14,4.901,4.94,4.978,4.872,605246.0,601933
270,2017-02-15,4.921,4.872,4.959,4.863,509194.0,601933
271,2017-02-16,4.863,4.969,4.988,4.843,806746.0,601933
272,2017-02-17,5.036,4.959,5.114,4.95,1243775.0,601933
273,2017-02-20,4.978,5.056,5.162,4.969,1350456.0,601933
274,2017-02-21,5.085,5.557,5.557,5.027,3915401.0,601933
275,2017-02-22,5.577,5.403,5.577,5.287,2854014.0,601933
276,2017-02-23,5.335,5.278,5.393,5.229,1280744.0,601933
277,2017-02-24,5.287,5.268,5.374,5.229,911505.0,601933
278,2017-02-27,5.249,5.297,5.345,5.2,733834.0,601933
279,2017-02-28,5.239,5.278,5.384,5.239,725123.0,601933
280,2017-03-01,5.268,5.287,5.326,5.229,542720.0,601933
281,2017-03-02,5.287,5.239,5.345,5.21,519270.0,601933
282,2017-03-03,5.21,5.152,5.22,5.143,508701.0,601933
283,2017-03-06,5.152,5.171,5.22,5.143,385019.0,601933
284,2017-03-07,5.162,5.335,5.451,5.162,1042155.0,601933
285,2017-03-08,5.355,5.258,5.355,5.239,468090.0,601933
286,2017-03-09,5.258,5.2,5.268,5.181,329723.0,601933
287,2017-03-10,5.2,5.249,5.355,5.181,476925.0,601933
288,2017-03-13,5.239,5.393,5.538,5.229,1062549.0,601933
289,2017-03-14,5.393,5.307,5.403,5.287,559078.0,601933
290,2017-03-15,5.297,5.307,5.307,5.239,365949.0,601933
291,2017-03-16,5.297,5.345,5.374,5.278,351996.0,601933
292,2017-03-17,5.345,5.297,5.422,5.278,494067.0,601933
293,2017-03-20,5.278,5.22,5.297,5.2,588873.0,601933
294,2017-03-21,5.21,5.268,5.297,5.191,350103.0,601933
295,2017-03-22,5.239,5.268,5.307,5.22,305211.0,601933
296,2017-03-23,5.258,5.278,5.335,5.229,399338.0,601933
297,2017-03-24,5.355,5.384,5.499,5.326,938281.0,601933
298,2017-03-27,5.432,5.393,5.49,5.374,543580.0,601933
299,2017-03-28,5.422,5.345,5.422,5.287,451465.0,601933
300,2017-03-29,5.335,5.316,5.355,5.278,315075.0,601933
301,2017-03-30,5.307,5.297,5.326,5.239,386829.0,601933
302,2017-03-31,5.307,5.307,5.364,5.258,276971.0,601933
303,2017-04-05,5.326,5.577,5.615,5.307,1130138.0,601933
304,2017-04-06,5.528,5.606,5.635,5.451,879195.0,601933
305,2017-04-07,5.577,5.548,5.654,5.528,471481.0,601933
306,2017-04-10,5.577,5.519,5.586,5.509,301582.0,601933
307,2017-04-11,5.606,5.712,5.818,5.606,1206655.0,601933
308,2017-04-12,5.741,5.606,5.885,5.548,1047205.0,601933
309,2017-04-13,5.635,5.644,5.779,5.586,584318.0,601933
310,2017-04-14,5.644,5.557,5.673,5.538,359413.0,601933
311,2017-04-17,5.567,5.741,5.779,5.519,726459.0,601933
312,2017-04-18,5.721,5.847,6.03,5.712,1309447.0,601933
313,2017-04-19,5.847,5.818,5.924,5.731,712288.0,601933
314,2017-04-20,5.818,5.992,6.049,5.818,974188.0,601933
315,2017-04-21,6.011,6.001,6.194,5.963,799997.0,601933
316,2017-04-24,5.943,5.963,6.03,5.808,761080.0,601933
317,2017-04-25,5.924,6.127,6.146,5.837,730013.0,601933
318,2017-04-26,6.107,5.982,6.242,5.963,819844.0,601933
319,2017-04-27,5.953,5.953,6.049,5.895,628157.0,601933
320,2017-04-28,5.943,5.866,5.992,5.808,652614.0,601933
321,2017-05-02,5.885,5.992,6.001,5.799,568507.0,601933
322,2017-05-03,5.963,5.972,6.059,5.856,540713.0,601933
323,2017-05-04,5.953,5.982,6.059,5.856,477791.0,601933
324,2017-05-05,5.972,5.992,6.001,5.924,275112.0,601933
325,2017-05-08,6.001,6.069,6.165,5.943,741739.0,601933
326,2017-05-09,6.02,6.001,6.078,5.828,677537.0,601933
327,2017-05-10,6.06,5.854,6.06,5.834,460376.0,601933
328,2017-05-11,5.854,5.972,6.021,5.755,900327.0,601933
329,2017-05-12,5.932,6.149,6.198,5.913,689217.0,601933
330,2017-05-15,6.159,6.228,6.326,6.119,585628.0,601933
331,2017-05-16,6.218,6.444,6.483,6.198,775046.0,601933
332,2017-05-17,6.414,6.355,6.532,6.346,549873.0,601933
333,2017-05-18,6.355,6.592,6.749,6.336,1001922.0,601933
334,2017-05-19,6.572,6.631,6.68,6.513,393183.0,601933
335,2017-05-22,6.621,6.611,6.68,6.523,381665.0,601933
336,2017-05-23,6.611,6.769,6.906,6.582,1054827.0,601933
337,2017-05-24,6.778,6.788,6.818,6.552,575590.0,601933
338,2017-05-25,6.778,6.719,6.828,6.631,562658.0,601933
339,2017-05-26,6.7,6.473,6.7,6.414,1005127.0,601933
340,2017-05-31,6.582,6.473,6.808,6.444,1113479.0,601933
341,2017-06-01,6.503,6.592,6.69,6.375,646313.0,601933
342,2017-06-02,6.582,6.631,6.739,6.513,553542.0,601933
343,2017-06-05,6.621,6.66,6.71,6.542,366941.0,601933
344,2017-06-06,6.66,6.7,6.739,6.621,411938.0,601933
345,2017-06-07,6.7,6.867,6.877,6.7,592434.0,601933
346,2017-06-08,6.857,6.857,7.005,6.778,771887.0,601933
347,2017-06-09,6.877,6.867,6.956,6.837,508815.0,601933
348,2017-06-12,6.837,6.729,6.837,6.66,818541.0,601933
349,2017-06-13,6.71,6.719,6.759,6.651,455151.0,601933
350,2017-06-14,6.719,6.71,6.837,6.67,564802.0,601933
351,2017-06-15,6.69,6.552,6.719,6.513,888221.0,601933
352,2017-06-16,6.552,6.572,6.631,6.532,413951.0,601933
353,2017-06-19,6.523,6.66,6.68,6.523,451008.0,601933
354,2017-06-20,6.66,6.611,6.719,6.572,363127.0,601933
355,2017-06-21,6.651,7.152,7.26,6.582,981666.0,601933
356,2017-06-22,7.034,6.857,7.054,6.818,982978.0,601933
357,2017-06-23,6.857,6.975,7.044,6.769,630368.0,601933
358,2017-06-26,7.034,7.005,7.083,6.936,668795.0,601933
359,2017-06-27,7.034,6.985,7.123,6.916,468397.0,601933
360,2017-06-28,6.975,6.896,6.975,6.867,389789.0,601933
361,2017-06-29,6.906,6.926,6.975,6.857,445045.0,601933
362,2017-06-30,6.916,6.965,6.995,6.877,493301.0,601933
363,2017-07-03,6.995,7.064,7.093,6.946,568461.0,601933
364,2017-07-04,7.074,6.887,7.093,6.798,963082.0,601933
365,2017-07-05,6.857,6.956,7.005,6.837,509661.0,601933
366,2017-07-06,6.956,6.936,6.975,6.877,374365.0,601933
367,2017-07-07,6.896,6.916,6.936,6.877,220859.0,601933
368,2017-07-10,6.946,6.975,7.034,6.936,562923.0,601933
369,2017-07-11,6.985,7.142,7.211,6.956,805905.0,601933
370,2017-07-12,7.093,6.936,7.133,6.867,1273767.0,601933
371,2017-07-13,6.887,6.877,6.956,6.769,876004.0,601933
372,2017-07-14,6.857,6.887,6.946,6.837,348811.0,601933
373,2017-07-17,6.906,6.601,6.936,6.582,986354.0,601933
374,2017-07-18,6.562,6.621,6.71,6.464,583554.0,601933
375,2017-07-19,6.562,6.621,6.641,6.523,666572.0,601933
376,2017-07-20,6.611,6.582,6.611,6.493,612716.0,601933
377,2017-07-21,6.582,6.719,6.798,6.532,618797.0,601933
378,2017-07-24,6.719,6.69,6.759,6.621,415153.0,601933
379,2017-07-25,6.66,6.66,6.739,6.641,213198.0,601933
380,2017-07-26,6.66,6.611,6.739,6.592,399266.0,601933
381,2017-07-27,6.601,6.483,6.601,6.287,925803.0,601933
382,2017-07-28,6.532,6.444,6.552,6.424,292551.0,601933
383,2017-07-31,6.483,6.719,6.788,6.483,986442.0,601933
384,2017-08-01,6.719,6.621,6.729,6.542,520045.0,601933
385,2017-08-02,6.631,6.592,6.651,6.572,274876.0,601933
386,2017-08-03,6.621,6.611,6.7,6.582,260953.0,601933
387,2017-08-04,6.592,6.621,6.66,6.572,334314.0,601933
388,2017-08-07,6.592,6.611,6.631,6.542,199597.0,601933
389,2017-08-08,6.601,6.582,6.611,6.542,204486.0,601933
390,2017-08-09,6.562,6.592,6.66,6.473,411592.0,601933
391,2017-08-10,6.582,6.513,6.621,6.513,205561.0,601933
392,2017-08-11,6.493,6.552,6.631,6.493,284301.0,601933
393,2017-08-14,6.582,6.729,6.808,6.542,701225.0,601933
394,2017-08-15,6.729,6.818,6.887,6.719,546442.0,601933
395,2017-08-16,6.818,6.719,6.847,6.7,301547.0,601933
396,2017-08-17,6.7,6.867,6.887,6.7,472450.0,601933
397,2017-08-18,6.837,6.808,6.946,6.778,302698.0,601933
398,2017-08-21,6.857,6.956,7.015,6.837,528935.0,601933
399,2017-08-22,6.956,6.916,6.975,6.896,233557.0,601933
400,2017-08-23,6.906,6.837,6.956,6.828,170410.0,601933
401,2017-08-24,6.818,6.749,6.857,6.739,237908.0,601933
402,2017-08-25,6.739,6.788,6.828,6.719,197810.0,601933
403,2017-08-28,6.788,6.818,6.896,6.769,263277.0,601933
404,2017-08-29,6.798,6.788,6.828,6.739,279401.0,601933
405,2017-08-30,6.769,6.769,6.798,6.729,185132.0,601933
406,2017-08-31,6.769,6.7,6.778,6.66,372079.0,601933
407,2017-09-01,6.71,6.847,6.857,6.66,432831.0,601933
408,2017-09-04,6.847,6.896,6.906,6.769,436482.0,601933
409,2017-09-05,6.896,6.975,7.015,6.887,525991.0,601933
410,2017-09-06,6.965,6.946,6.965,6.877,230245.0,601933
411,2017-09-07,6.946,6.896,6.956,6.828,275988.0,601933
412,2017-09-08,6.867,6.936,7.005,6.867,298511.0,601933
413,2017-09-11,6.936,6.916,7.015,6.906,252904.0,601933
414,2017-09-12,6.906,6.916,6.946,6.857,242567.0,601933
415,2017-09-13,6.936,6.896,6.946,6.877,190408.0,601933
416,2017-09-14,6.926,6.857,6.926,6.788,206292.0,601933
417,2017-09-15,6.847,7.201,7.3,6.808,1117839.0,601933
418,2017-09-18,7.221,7.241,7.428,7.201,600940.0,601933
419,2017-09-19,7.26,7.684,7.841,7.201,1368547.0,601933
420,2017-09-20,7.733,7.792,7.929,7.556,974326.0,601933
421,2017-09-21,7.752,7.851,8.018,7.575,632357.0,601933
422,2017-09-22,7.782,7.644,7.811,7.605,496756.0,601933
423,2017-09-25,7.615,7.556,7.654,7.447,469356.0,601933
424,2017-09-26,7.556,7.565,7.674,7.477,286975.0,601933
425,2017-09-27,7.625,7.644,7.762,7.546,424380.0,601933
426,2017-09-28,7.654,7.664,7.674,7.575,282112.0,601933
427,2017-09-29,7.674,7.861,7.998,7.674,641346.0,601933
428,2017-10-09,7.929,8.116,8.215,7.88,712184.0,601933
429,2017-10-10,8.156,8.107,8.225,8.028,421413.0,601933
430,2017-10-11,8.067,8.166,8.421,8.048,494244.0,601933
431,2017-10-12,8.077,8.579,8.825,7.969,1054732.0,601933
432,2017-10-13,8.569,8.657,8.785,8.471,692091.0,601933
433,2017-10-16,8.667,8.805,9.051,8.608,777666.0,601933
434,2017-10-17,8.825,8.805,8.943,8.559,641688.0,601933
435,2017-10-18,8.756,8.736,8.795,8.618,395215.0,601933
436,2017-10-19,8.707,9.021,9.051,8.589,688239.0,601933
437,2017-10-20,8.933,8.874,9.012,8.776,480887.0,601933
438,2017-10-23,8.854,8.903,8.962,8.766,392001.0,601933
439,2017-10-24,8.933,8.825,8.943,8.776,309485.0,601933
440,2017-10-25,8.825,9.012,9.13,8.785,507110.0,601933
441,2017-10-26,9.002,9.297,9.386,8.962,617684.0,601933
442,2017-10-27,9.297,9.277,9.415,9.169,414478.0,601933
443,2017-10-30,9.199,9.563,9.73,9.149,933873.0,601933
444,2017-10-31,9.582,9.494,9.779,9.317,757856.0,601933
445,2017-11-01,9.464,8.982,9.582,8.962,1165558.0,601933
446,2017-11-02,8.884,9.071,9.189,8.864,784407.0,601933
447,2017-11-03,9.031,9.11,9.307,8.982,650475.0,601933
448,2017-11-06,9.13,9.868,10.005,9.041,1400637.0,601933
449,2017-11-07,9.986,10.015,10.32,9.759,1117279.0,601933
450,2017-11-08,10.035,9.838,10.163,9.809,671150.0,601933
451,2017-11-09,9.848,10.153,10.232,9.75,920332.0,601933
452,2017-11-10,10.133,10.153,10.32,9.936,775170.0,601933
453,2017-11-13,10.133,10.005,10.291,9.848,797312.0,601933
454,2017-11-14,9.986,9.848,10.084,9.759,607804.0,601933
455,2017-11-15,9.818,9.818,9.995,9.454,845859.0,601933
456,2017-11-16,9.799,9.828,9.936,9.592,659744.0,601933
457,2017-11-17,9.809,9.435,9.907,9.395,818303.0,601933
458,2017-11-20,9.494,9.641,9.72,9.159,880696.0,601933
459,2017-11-21,9.671,10.32,10.33,9.612,1163824.0,601933
460,2017-11-22,10.369,10.104,10.458,9.976,829010.0,601933
461,2017-11-23,10.045,9.592,10.074,9.572,747874.0,601933
462,2017-11-24,9.572,9.602,9.838,9.405,663257.0,601933
463,2017-11-27,9.563,8.913,9.602,8.884,945080.0,601933
464,2017-11-28,8.903,9.208,9.297,8.874,590833.0,601933
465,2017-11-29,9.238,9.14,9.277,8.933,652763.0,601933
466,2017-11-30,9.051,8.923,9.189,8.903,393875.0,601933
467,2017-12-01,9.051,8.825,9.051,8.766,603745.0,601933
468,2017-12-04,8.874,9.071,9.12,8.707,770352.0,601933
469,2017-12-05,9.051,8.894,9.051,8.825,687406.0,601933
470,2017-12-06,8.894,8.854,8.972,8.736,827310.0,601933
471,2017-12-07,8.864,8.746,8.972,8.726,478462.0,601933
472,2017-12-08,8.746,9.622,9.622,8.618,614432.0,601933
473,2017-12-18,10.586,10.163,10.586,9.779,5009608.0,601933
474,2017-12-19,9.868,10.045,10.31,9.789,2179310.0,601933
475,2017-12-20,10.094,10.773,10.999,10.035,3397942.0,601933
476,2017-12-21,10.625,10.625,10.723,10.34,2147495.0,601933
477,2017-12-22,10.478,10.428,10.704,10.064,2063500.0,601933
478,2017-12-25,10.527,10.458,10.664,10.271,1589033.0,601933
479,2017-12-26,10.222,10.173,10.3,10.084,1304586.0,601933
480,2017-12-27,10.153,9.887,10.163,9.818,1311289.0,601933
481,2017-12-28,9.887,9.917,10.035,9.75,887755.0,601933
482,2017-12-29,9.917,9.936,10.025,9.818,711102.0,601933
483,2018-01-02,10.005,9.917,10.005,9.789,784990.0,601933
484,2018-01-03,10.084,10.054,10.379,10.015,1457715.0,601933
485,2018-01-04,9.868,10.104,10.31,9.779,1471860.0,601933
486,2018-01-05,10.015,9.966,10.143,9.946,797712.0,601933
487,2018-01-08,9.887,10.035,10.074,9.818,811645.0,601933
488,2018-01-09,10.064,10.271,10.281,9.956,1197608.0,601933
489,2018-01-10,10.261,10.35,10.625,10.202,1305607.0,601933
490,2018-01-11,10.291,10.33,10.566,10.163,886689.0,601933
491,2018-01-12,10.291,10.123,10.428,10.035,737200.0,601933
492,2018-01-15,10.035,9.927,10.084,9.887,853900.0,601933
493,2018-01-16,9.936,10.468,10.674,9.868,1526810.0,601933
494,2018-01-17,10.478,10.753,10.871,10.31,1729856.0,601933
495,2018-01-18,10.674,10.655,10.901,10.527,957822.0,601933
496,2018-01-19,10.596,10.674,10.92,10.478,1114214.0,601933
497,2018-01-22,10.635,11.363,11.432,10.586,1859735.0,601933
498,2018-01-23,11.215,11.383,11.57,11.156,1316733.0,601933
499,2018-01-25,11.54,11.333,12.12,11.196,1974915.0,601933
500,2018-01-26,11.324,11.225,11.451,11.117,963921.0,601933
501,2018-01-29,11.117,11.019,11.353,10.674,1048104.0,601933
502,2018-01-30,11.265,11.107,11.353,11.048,1158285.0,601933
503,2018-01-31,11.068,11.284,11.343,10.812,903580.0,601933
504,2018-02-01,11.284,10.655,11.353,10.625,1410820.0,601933
505,2018-02-02,10.428,10.763,10.832,10.114,914024.0,601933
506,2018-02-05,10.527,10.664,10.979,10.418,728617.0,601933
507,2018-02-06,10.389,9.877,10.566,9.799,1357697.0,601933
508,2018-02-07,10.153,9.7,10.222,9.671,1078554.0,601933
509,2018-02-08,9.74,9.868,10.035,9.641,732699.0,601933
510,2018-02-09,9.543,9.504,9.681,8.953,1237565.0,601933
511,2018-02-12,9.553,9.799,9.887,9.454,745258.0,601933
512,2018-02-13,9.858,9.917,10.035,9.828,600275.0,601933
513,2018-02-14,9.927,10.31,10.428,9.917,890526.0,601933
514,2018-02-22,10.478,10.586,10.753,10.3,796593.0,601933
515,2018-02-23,10.586,10.428,10.684,10.379,612468.0,601933
516,2018-02-26,10.527,10.527,10.704,10.241,828473.0,601933
517,2018-02-27,10.517,10.222,10.517,10.114,852074.0,601933
518,2018-02-28,10.133,10.035,10.251,9.838,659093.0,601933
519,2018-03-01,10.005,10.104,10.173,9.887,519323.0,601933
520,2018-03-02,9.995,10.015,10.133,9.966,394099.0,601933
521,2018-03-05,10.035,10.084,10.163,9.848,601931.0,601933
522,2018-03-06,10.104,10.359,10.379,9.956,947806.0,601933
523,2018-03-07,10.35,10.123,10.35,10.104,553948.0,601933
524,2018-03-08,10.074,10.045,10.163,9.956,568724.0,601933
525,2018-03-09,10.035,10.143,10.261,10.015,610019.0,601933
526,2018-03-12,10.192,10.507,10.556,10.153,1126396.0,601933
527,2018-03-13,10.448,10.31,10.586,10.281,624140.0,601933
528,2018-03-14,10.212,10.33,10.468,10.182,417010.0,601933
529,2018-03-15,10.34,10.763,10.871,10.261,1402694.0,601933
530,2018-03-16,11.019,10.497,11.038,10.478,895190.0,601933
531,2018-03-19,10.507,10.537,10.694,10.35,551738.0,601933
532,2018-03-20,10.428,10.379,10.507,10.291,470846.0,601933
533,2018-03-21,10.379,10.202,10.537,10.192,499690.0,601933
534,2018-03-22,10.202,10.094,10.399,9.995,933945.0,601933
535,2018-03-23,9.828,9.7,9.986,9.395,1079973.0,601933
536,2018-03-26,9.513,9.75,9.799,9.504,690050.0,601933
537,2018-03-27,9.838,9.986,10.054,9.838,672231.0,601933
538,2018-03-28,9.877,9.799,9.956,9.769,647972.0,601933
539,2018-03-29,9.818,9.799,9.887,9.602,422037.0,601933
540,2018-03-30,9.838,9.681,9.877,9.641,486853.0,601933
541,2018-04-02,9.7,9.946,10.035,9.69,725196.0,601933
542,2018-04-03,9.75,9.75,9.858,9.651,490468.0,601933
543,2018-04-04,9.789,9.74,9.986,9.681,636947.0,601933
544,2018-04-09,9.661,9.523,9.661,9.346,619455.0,601933
545,2018-04-10,9.523,9.484,9.592,9.405,510975.0,601933
546,2018-04-11,9.504,9.336,9.533,9.277,832534.0,601933
547,2018-04-12,9.267,9.081,9.267,9.051,836818.0,601933
548,2018-04-13,9.081,9.1,9.169,9.051,365255.0,601933
549,2018-04-16,9.1,9.149,9.199,9.081,332903.0,601933
550,2018-04-17,9.179,8.815,9.199,8.736,644782.0,601933
551,2018-04-18,8.844,8.648,8.923,8.48,799847.0,601933
552,2018-04-19,8.628,8.805,9.002,8.579,672260.0,601933
553,2018-04-20,8.717,8.835,8.992,8.657,791668.0,601933
554,2018-04-23,8.854,8.785,8.913,8.717,322210.0,601933
555,2018-04-24,8.835,8.943,8.982,8.785,497979.0,601933
556,2018-04-25,8.923,9.002,9.021,8.844,398014.0,601933
557,2018-04-26,9.012,8.785,9.012,8.756,346678.0,601933
558,2018-04-27,8.795,8.913,8.953,8.687,306559.0,601933
559,2018-05-02,8.962,8.815,8.982,8.746,272548.0,601933
560,2018-05-03,8.844,8.903,8.933,8.638,411434.0,601933
561,2018-05-04,8.903,8.864,8.953,8.825,246312.0,601933
