,date,open,close,high,low,volume,code
156,2016-08-22,19.928,20.601,21.737,19.913,77009.0,300400
157,2016-08-23,20.177,20.227,21.572,19.988,77690.0,300400
158,2016-08-24,20.302,20.939,21.801,19.549,86528.0,300400
159,2016-08-25,20.476,20.66,21.707,20.376,83581.0,300400
160,2016-08-26,20.765,20.142,21.064,20.043,49035.0,300400
161,2016-08-29,20.327,19.714,20.376,19.47,44208.0,300400
162,2016-08-30,19.774,19.749,20.242,19.679,39318.0,300400
163,2016-08-31,19.928,19.898,20.152,19.48,29297.0,300400
164,2016-09-01,19.938,20.411,20.805,19.744,41148.0,300400
165,2016-09-02,20.167,19.589,20.441,19.33,46603.0,300400
166,2016-09-05,19.589,19.405,19.649,19.196,23981.0,300400
167,2016-09-06,19.43,20.352,20.366,19.405,45252.0,300400
168,2016-09-07,20.327,19.774,20.725,19.744,34298.0,300400
169,2016-09-08,19.704,20.327,20.466,19.629,30636.0,300400
170,2016-09-09,20.227,19.963,20.322,19.779,23841.0,300400
171,2016-09-12,19.33,19.654,19.958,19.33,27194.0,300400
172,2016-09-13,19.803,19.659,19.808,19.455,12756.0,300400
173,2016-09-14,19.445,20.177,20.481,19.445,37194.0,300400
174,2016-09-19,20.277,20.501,20.82,20.202,32075.0,300400
175,2016-09-20,20.526,20.287,20.725,19.928,17824.0,300400
176,2016-09-21,20.376,20.9,21.343,20.192,37707.0,300400
177,2016-09-22,20.875,21.019,21.373,20.521,35465.0,300400
178,2016-09-23,21.074,20.556,21.074,20.521,23227.0,300400
179,2016-09-26,20.466,19.41,20.551,19.38,36715.0,300400
180,2016-09-27,19.43,19.43,19.699,19.006,25637.0,300400
181,2016-09-28,19.241,19.455,19.729,19.231,18457.0,300400
182,2016-09-29,19.669,19.365,19.669,19.33,12137.0,300400
183,2016-09-30,19.38,19.465,19.554,19.236,13086.0,300400
184,2016-10-10,19.769,19.953,20.048,19.534,17691.0,300400
185,2016-10-11,19.878,20.217,20.227,19.828,17799.0,300400
186,2016-10-12,20.078,20.177,20.322,19.953,13809.0,300400
187,2016-10-13,20.177,20.038,20.406,20.018,10674.0,300400
188,2016-10-14,20.078,19.779,20.327,19.629,16395.0,300400
189,2016-10-17,19.863,19.3,19.878,19.086,21080.0,300400
190,2016-10-18,19.3,19.43,19.43,19.111,22934.0,300400
191,2016-10-19,19.43,19.32,19.674,19.241,15683.0,300400
192,2016-10-20,19.141,19.236,19.47,19.141,11864.0,300400
193,2016-10-21,19.236,19.011,19.45,18.832,16972.0,300400
194,2016-10-24,19.011,19.475,19.49,18.907,23681.0,300400
195,2016-10-25,19.48,19.983,20.082,19.31,30512.0,300400
