,date,open,close,high,low,volume,code
156,2016-08-22,9.814,9.626,9.923,9.607,78070.0,002586
157,2016-08-23,9.587,9.626,9.705,9.587,47807.0,002586
158,2016-08-24,9.636,9.567,9.804,9.557,85162.0,002586
159,2016-08-25,9.528,9.379,9.626,9.35,104017.0,002586
160,2016-08-26,9.409,9.656,9.913,9.409,175706.0,002586
161,2016-08-29,9.636,10.111,10.368,9.587,336825.0,002586
162,2016-08-30,10.101,9.913,10.457,9.794,240359.0,002586
163,2016-08-31,9.883,9.903,10.022,9.814,102181.0,002586
164,2016-09-01,9.962,9.834,10.17,9.824,101176.0,002586
165,2016-09-02,9.745,9.824,9.903,9.676,82605.0,002586
166,2016-09-05,9.824,9.893,10.032,9.765,64640.0,002586
167,2016-09-06,9.883,10.259,10.378,9.705,236183.0,002586
168,2016-09-07,10.476,10.684,11.069,10.457,437413.0,002586
169,2016-09-08,10.635,10.546,10.723,10.407,169708.0,002586
170,2016-09-09,10.486,10.289,10.733,10.279,152071.0,002586
171,2016-09-12,10.051,9.814,10.15,9.814,183293.0,002586
172,2016-09-13,9.953,9.893,10.051,9.804,121483.0,002586
173,2016-09-14,9.883,9.903,10.121,9.765,81093.0,002586
174,2016-09-19,9.923,10.081,10.111,9.864,85307.0,002586
175,2016-09-20,10.081,10.042,10.17,10.002,64382.0,002586
176,2016-09-21,10.042,10.061,10.13,10.002,49816.0,002586
177,2016-09-22,10.229,10.051,10.259,10.022,66500.0,002586
178,2016-09-23,10.071,9.953,10.2,9.933,76263.0,002586
179,2016-09-26,9.943,9.765,10.042,9.696,72080.0,002586
180,2016-09-27,9.715,9.824,9.844,9.696,61298.0,002586
181,2016-09-28,9.785,9.844,9.933,9.745,42195.0,002586
182,2016-09-29,9.864,9.982,10.002,9.864,39545.0,002586
183,2016-09-30,10.012,9.962,10.032,9.923,28597.0,002586
184,2016-10-10,9.982,10.269,10.338,9.982,106074.0,002586
185,2016-10-11,10.338,10.407,10.417,10.239,123462.0,002586
186,2016-10-12,10.378,10.635,10.714,10.259,168491.0,002586
187,2016-10-13,10.733,10.555,11.208,10.526,251957.0,002586
188,2016-10-14,10.773,10.842,10.931,10.506,151465.0,002586
189,2016-10-17,10.664,10.348,10.753,10.279,193170.0,002586
190,2016-10-18,10.348,10.467,10.516,10.348,91875.0,002586
191,2016-10-19,10.437,10.476,10.565,10.358,98671.0,002586
192,2016-10-20,10.437,10.298,10.506,10.18,106040.0,002586
193,2016-10-21,10.279,10.15,10.358,10.061,100748.0,002586
194,2016-10-24,10.2,10.259,10.407,10.2,95797.0,002586
195,2016-10-25,10.318,10.368,10.417,10.219,60980.0,002586
196,2016-10-26,10.378,10.298,10.457,10.259,66986.0,002586
197,2016-10-27,10.328,10.081,10.358,10.032,80352.0,002586
198,2016-10-28,10.081,10.397,10.516,10.081,129852.0,002586
199,2016-10-31,10.397,10.259,10.437,9.953,120237.0,002586
200,2016-11-01,10.2,10.18,10.249,10.071,63025.0,002586
201,2016-11-02,10.16,10.032,10.269,10.022,70726.0,002586
202,2016-11-03,10.032,10.012,10.121,9.953,89356.0,002586
203,2016-11-04,10.012,10.091,10.091,9.992,63841.0,002586
204,2016-11-07,10.17,10.091,10.18,10.012,61236.0,002586
205,2016-11-08,10.091,10.111,10.19,10.032,50371.0,002586
206,2016-11-09,10.14,9.972,10.14,9.864,77991.0,002586
207,2016-11-10,10.061,10.071,10.111,9.982,55154.0,002586
208,2016-11-11,10.051,10.091,10.101,10.042,50685.0,002586
209,2016-11-14,10.111,10.476,10.565,10.081,157182.0,002586
210,2016-11-15,10.457,10.476,10.625,10.378,82352.0,002586
211,2016-11-16,10.476,10.358,10.555,10.328,73793.0,002586
212,2016-11-17,10.427,10.704,10.763,10.378,184577.0,002586
213,2016-11-18,10.595,10.486,10.931,10.427,137728.0,002586
214,2016-11-21,10.457,10.328,10.555,10.289,89650.0,002586
215,2016-11-22,10.457,10.378,10.457,10.239,59554.0,002586
216,2016-11-23,10.417,10.575,10.625,10.269,114134.0,002586
217,2016-11-24,10.526,10.358,10.536,10.328,57659.0,002586
218,2016-11-25,10.289,10.298,10.457,10.012,58683.0,002586
219,2016-11-28,10.2,10.071,10.318,9.982,152128.0,002586
220,2016-11-29,10.071,9.953,10.091,9.883,74679.0,002586
221,2016-11-30,9.982,9.953,10.071,9.864,46312.0,002586
222,2016-12-01,9.953,10.012,10.091,9.953,41646.0,002586
223,2016-12-02,10.012,9.804,10.042,9.775,67783.0,002586
224,2016-12-05,9.745,9.814,9.854,9.696,42641.0,002586
225,2016-12-06,9.804,9.913,9.972,9.804,37866.0,002586
226,2016-12-07,9.933,10.002,10.032,9.893,39314.0,002586
227,2016-12-08,10.081,9.893,10.15,9.864,60582.0,002586
228,2016-12-09,10.111,9.982,10.111,9.913,38623.0,002586
229,2016-12-12,10.061,9.567,10.061,9.508,63582.0,002586
230,2016-12-13,9.547,9.528,9.686,9.389,60789.0,002586
231,2016-12-14,9.607,9.35,9.607,9.29,53957.0,002586
232,2016-12-15,9.36,9.458,9.528,9.3,51497.0,002586
233,2016-12-16,9.449,9.676,9.696,9.449,53178.0,002586
234,2016-12-19,9.686,9.725,9.794,9.617,40113.0,002586
235,2016-12-20,9.745,9.874,9.874,9.656,37599.0,002586
236,2016-12-21,9.883,10.042,10.15,9.874,70472.0,002586
237,2016-12-22,9.962,9.953,10.032,9.913,34977.0,002586
238,2016-12-23,9.893,9.686,9.982,9.666,58634.0,002586
239,2016-12-26,9.636,9.725,9.834,8.895,46957.0,002586
240,2016-12-27,9.735,10.022,10.101,9.735,102898.0,002586
241,2016-12-28,10.022,9.982,10.101,9.913,40994.0,002586
242,2016-12-29,9.982,10.012,10.032,9.913,46694.0,002586
