,date,open,close,high,low,volume,code
156,2016-08-22,36.162,34.621,36.349,34.602,41001.0,300100
157,2016-08-23,34.612,33.763,35.026,33.565,39011.0,300100
158,2016-08-24,33.94,34.582,34.592,32.854,75926.0,300100
159,2016-08-25,34.158,33.476,34.158,33.368,48437.0,300100
160,2016-08-26,33.743,33.911,34.523,33.713,42261.0,300100
161,2016-08-29,34.059,33.822,34.691,33.664,30422.0,300100
162,2016-08-30,34.009,33.624,34.236,33.387,31111.0,300100
163,2016-08-31,33.674,33.644,33.822,33.407,26309.0,300100
164,2016-09-01,33.763,33.19,33.782,33.17,18963.0,300100
165,2016-09-02,33.338,32.588,33.338,32.4,22054.0,300100
166,2016-09-05,32.637,33.239,33.427,32.4,32802.0,300100
167,2016-09-06,33.447,34.187,34.454,32.588,38592.0,300100
168,2016-09-07,34.059,35.125,36.122,34.009,88067.0,300100
169,2016-09-08,35.135,35.836,36.31,34.582,56465.0,300100
170,2016-09-09,35.836,34.918,35.915,34.888,30254.0,300100
171,2016-09-12,34.246,33.664,34.75,33.565,27600.0,300100
172,2016-09-13,34.158,34.197,34.543,33.763,22349.0,300100
173,2016-09-14,34.009,34.079,34.276,33.565,20056.0,300100
174,2016-09-19,34.128,35.253,35.53,34.128,35021.0,300100
175,2016-09-20,35.53,36.033,36.112,35.253,47077.0,300100
176,2016-09-21,35.964,35.628,36.023,35.352,24673.0,300100
177,2016-09-22,35.984,35.372,36.803,35.362,34389.0,300100
178,2016-09-23,35.105,35.48,35.727,35.056,14646.0,300100
179,2016-09-26,35.638,34.019,35.717,34.009,29421.0,300100
180,2016-09-27,34.019,33.772,34.355,33.249,20640.0,300100
181,2016-09-28,33.763,33.743,34.049,33.575,10781.0,300100
182,2016-09-29,33.743,33.782,34.108,33.664,14107.0,300100
183,2016-09-30,33.782,34.404,34.602,33.427,21762.0,300100
184,2016-10-10,34.454,35.263,35.322,34.158,22210.0,300100
185,2016-10-11,35.263,35.322,35.441,34.799,20902.0,300100
186,2016-10-12,35.322,35.145,35.688,35.046,14681.0,300100
187,2016-10-13,35.638,34.444,35.638,34.414,23201.0,300100
188,2016-10-14,34.167,34.404,34.789,34.167,14258.0,300100
