,date,open,close,high,low,volume,code
43,2016-08-22,30.755,30.835,31.572,30.231,34325.0,000038
44,2016-08-23,30.304,29.713,30.487,29.268,30571.0,000038
45,2016-08-24,29.578,29.835,30.304,29.578,18215.0,000038
46,2016-08-25,29.877,29.298,29.908,28.585,19136.0,000038
47,2016-08-26,29.261,29.633,30.609,29.109,23292.0,000038
48,2016-08-29,28.963,29.072,29.865,28.963,14093.0,000038
49,2016-08-30,29.207,29.066,29.371,28.676,11825.0,000038
50,2016-08-31,29.066,29.56,29.969,28.877,21941.0,000038
51,2016-09-01,29.572,28.81,29.853,28.81,19732.0,000038
52,2016-09-02,29.018,28.139,29.085,27.987,15505.0,000038
53,2016-09-05,28.06,28.292,28.835,28.06,10491.0,000038
54,2016-09-06,28.292,28.731,28.755,27.743,11594.0,000038
55,2016-09-07,28.743,28.761,29.207,28.536,14086.0,000038
56,2016-09-08,28.743,29.152,29.548,28.591,18269.0,000038
57,2016-09-09,29.024,28.359,29.347,28.353,17395.0,000038
58,2016-09-12,27.682,27.621,28.237,27.432,11767.0,000038
59,2016-09-13,28.018,27.633,28.018,27.572,8207.0,000038
60,2016-09-14,27.633,27.524,27.743,27.469,7395.0,000038
61,2016-09-19,27.688,28.072,28.231,27.621,10277.0,000038
62,2016-09-20,28.109,28.127,28.341,27.841,9113.0,000038
63,2016-09-21,28.109,27.938,28.304,27.926,7059.0,000038
64,2016-09-22,28.054,28.853,29.146,27.957,21765.0,000038
65,2016-09-23,28.883,28.231,28.883,28.176,13311.0,000038
66,2016-09-26,28.469,27.237,28.469,27.133,11881.0,000038
67,2016-09-27,27.194,27.743,27.804,27.194,10825.0,000038
68,2016-09-28,27.896,27.42,27.926,27.365,6903.0,000038
69,2016-09-29,27.499,27.707,27.981,27.444,10793.0,000038
70,2016-09-30,27.841,28.7,28.871,27.566,20808.0,000038
71,2016-10-10,28.963,28.871,29.261,28.475,19326.0,000038
72,2016-10-11,28.963,28.835,29.2,28.664,16788.0,000038
73,2016-10-12,28.877,29.292,29.328,28.67,19980.0,000038
74,2016-10-13,29.328,28.902,29.328,28.841,16128.0,000038
75,2016-10-14,28.78,28.761,28.981,28.597,13313.0,000038
76,2016-10-17,28.658,27.841,28.658,27.749,24672.0,000038
77,2016-10-18,27.804,28.066,28.085,27.682,11538.0,000038
78,2016-10-19,28.231,28.072,28.268,27.865,13096.0,000038
79,2016-10-20,27.969,28.438,28.755,27.883,15474.0,000038
80,2016-10-21,28.579,28.054,28.603,27.694,16302.0,000038
81,2016-10-24,27.987,28.396,28.585,27.78,16397.0,000038
82,2016-10-25,28.444,28.414,28.518,28.133,12836.0,000038
83,2016-10-26,28.353,28.079,28.444,27.926,13822.0,000038
84,2016-10-27,28.164,30.889,30.889,28.048,23690.0,000038
85,2016-10-28,31.706,32.31,33.902,31.572,113933.0,000038
86,2016-10-31,31.103,30.066,31.871,29.328,55084.0,000038
87,2016-11-01,29.816,33.072,33.072,29.816,43313.0,000038
88,2016-11-02,34.755,36.377,36.377,34.273,100934.0,000038
89,2016-11-03,38.414,35.06,39.157,35.011,157575.0,000038
90,2016-11-04,34.097,35.731,36.877,33.95,104065.0,000038
91,2016-11-07,35.243,36.432,37.84,35.127,84693.0,000038
92,2016-11-08,36.164,36.054,37.731,35.371,60665.0,000038
93,2016-11-09,36.066,36.066,36.767,35.212,65655.0,000038
94,2016-11-10,36.267,36.158,36.511,35.609,57249.0,000038
95,2016-11-11,36.798,36.139,37.926,35.67,64323.0,000038
96,2016-11-14,35.53,34.091,35.712,33.841,55628.0,000038
97,2016-11-15,34.206,34.225,34.749,33.792,30775.0,000038
98,2016-11-16,34.152,33.987,34.755,33.414,38355.0,000038
99,2016-11-17,33.822,33.932,34.212,33.231,23802.0,000038
100,2016-11-18,35.06,35.731,36.584,34.487,69024.0,000038
101,2016-11-21,35.804,36.2,36.469,34.956,50564.0,000038
102,2016-11-22,35.975,35.743,36.158,35.395,36619.0,000038
103,2016-11-23,35.432,34.511,35.7,34.456,38168.0,000038
104,2016-11-24,34.176,33.188,34.45,33.054,34248.0,000038
105,2016-11-25,33.109,33.408,33.871,32.926,25919.0,000038
106,2016-11-28,33.536,34.133,35.359,33.536,33472.0,000038
107,2016-11-29,33.591,32.328,33.841,32.322,30967.0,000038
108,2016-11-30,32.255,32.584,32.804,31.414,18661.0,000038
109,2016-12-01,32.56,32.06,32.639,31.902,14770.0,000038
110,2016-12-02,32.188,31.53,32.499,31.414,13502.0,000038
111,2016-12-05,30.975,31.554,31.865,30.676,10992.0,000038
112,2016-12-06,31.7,31.932,32.298,31.463,11236.0,000038
113,2016-12-07,31.95,32.103,32.206,31.432,12478.0,000038
114,2016-12-08,32.133,31.231,32.164,31.097,14770.0,000038
115,2016-12-09,31.231,31.706,32.194,31.231,15066.0,000038
116,2016-12-12,31.645,32.066,33.267,31.402,35510.0,000038
117,2016-12-13,31.109,30.2,31.28,28.889,26992.0,000038
118,2016-12-14,29.908,29.304,30.457,29.268,19561.0,000038
119,2016-12-15,29.152,29.432,29.938,29.146,13577.0,000038
120,2016-12-16,29.658,29.816,29.963,29.359,11956.0,000038
121,2016-12-19,29.853,30.213,30.78,29.694,17159.0,000038
122,2016-12-20,29.944,29.743,30.121,29.402,11184.0,000038
123,2016-12-21,29.664,29.804,30.091,29.328,13049.0,000038
124,2016-12-22,30.011,29.682,30.054,29.493,8536.0,000038
125,2016-12-23,29.694,28.414,29.737,28.2,14617.0,000038
126,2016-12-26,28.231,29.103,29.389,28.231,14220.0,000038
127,2016-12-27,28.719,29.054,29.28,28.719,9961.0,000038
128,2016-12-28,28.92,28.963,29.328,28.902,6638.0,000038
129,2016-12-29,28.963,28.786,29.164,28.719,6712.0,000038
130,2016-12-30,28.774,28.261,29.139,28.054,9737.0,000038
131,2017-01-03,28.322,28.329,28.627,28.109,6961.0,000038
132,2017-01-04,28.463,28.835,29.115,28.158,11639.0,000038
133,2017-01-05,28.664,28.426,28.908,28.402,9838.0,000038
134,2017-01-06,28.432,28.024,28.585,27.926,10445.0,000038
135,2017-01-09,27.804,27.487,27.816,27.316,11083.0,000038
136,2017-01-10,27.499,27.475,27.67,27.438,6842.0,000038
137,2017-01-11,27.438,26.841,27.554,26.829,10212.0,000038
138,2017-01-12,26.707,26.066,26.957,25.975,14687.0,000038
139,2017-01-13,26.31,26.402,26.707,25.963,13796.0,000038
140,2017-01-16,26.402,23.963,26.524,23.762,16138.0,000038
141,2017-01-17,23.957,24.566,24.975,23.475,11973.0,000038
142,2017-01-18,24.487,24.249,24.676,23.999,6685.0,000038
143,2017-01-19,24.085,23.164,24.085,23.121,10871.0,000038
144,2017-01-20,23.231,24.56,24.634,23.231,17792.0,000038
145,2017-01-23,24.554,24.451,24.926,24.097,9512.0,000038
146,2017-01-24,24.469,24.268,24.829,24.255,7104.0,000038
147,2017-01-25,24.39,24.304,24.548,24.115,7386.0,000038
148,2017-01-26,24.268,24.286,24.566,24.024,9335.0,000038
