,date,open,close,high,low,volume,code
156,2016-08-22,7.56,7.348,7.56,7.341,47831.0,002220
157,2016-08-23,7.341,7.369,7.454,7.326,41077.0,002220
158,2016-08-24,7.355,7.376,7.44,7.355,28502.0,002220
159,2016-08-25,7.369,7.248,7.369,7.156,49878.0,002220
160,2016-08-26,7.149,7.255,7.284,7.1,60758.0,002220
161,2016-08-29,7.206,7.355,7.433,7.163,74745.0,002220
162,2016-08-30,7.341,7.418,7.475,7.241,62079.0,002220
163,2016-08-31,7.581,7.759,8.148,7.411,228657.0,002220
164,2016-09-01,7.624,7.666,7.695,7.539,132746.0,002220
165,2016-09-02,7.581,7.213,7.61,7.142,269484.0,002220
166,2016-09-05,7.291,7.305,7.376,7.227,100544.0,002220
167,2016-09-06,7.284,7.688,7.709,7.248,179750.0,002220
168,2016-09-07,7.652,7.596,7.723,7.581,119795.0,002220
169,2016-09-08,7.674,7.723,7.78,7.596,105490.0,002220
170,2016-09-09,7.674,7.589,7.723,7.581,76037.0,002220
171,2016-09-12,7.376,7.333,7.475,7.312,80778.0,002220
172,2016-09-13,7.362,7.348,7.404,7.291,50812.0,002220
173,2016-09-14,7.248,7.397,7.447,7.234,51804.0,002220
174,2016-09-19,7.369,7.652,7.688,7.298,97412.0,002220
175,2016-09-20,7.659,7.681,7.716,7.603,79523.0,002220
176,2016-09-21,7.666,7.681,7.723,7.617,54755.0,002220
177,2016-09-22,7.737,7.681,7.78,7.638,63947.0,002220
178,2016-09-23,7.695,7.589,7.751,7.581,50120.0,002220
179,2016-09-26,7.539,7.468,7.674,7.468,85097.0,002220
180,2016-09-27,7.44,7.553,7.56,7.397,45157.0,002220
181,2016-09-28,7.567,7.638,7.702,7.539,68071.0,002220
182,2016-09-29,7.631,7.688,7.766,7.631,89947.0,002220
183,2016-09-30,7.674,7.666,7.78,7.589,71415.0,002220
184,2016-10-10,7.674,7.929,7.992,7.674,162546.0,002220
185,2016-10-11,7.971,7.893,7.971,7.829,96252.0,002220
186,2016-10-12,7.879,7.922,7.929,7.836,77328.0,002220
187,2016-10-13,7.9,7.914,8.056,7.886,90798.0,002220
188,2016-10-14,7.914,7.985,7.992,7.808,81529.0,002220
189,2016-10-17,8.014,7.744,8.049,7.723,96450.0,002220
190,2016-10-18,7.759,7.964,7.978,7.709,85366.0,002220
191,2016-10-19,7.971,7.978,8.099,7.893,63800.0,002220
192,2016-10-20,7.978,8.07,8.127,7.872,97811.0,002220
193,2016-10-21,8.049,8.177,8.233,8.014,136447.0,002220
194,2016-10-24,8.177,8.17,8.255,8.077,71772.0,002220
195,2016-10-25,8.17,8.219,8.276,8.127,72315.0,002220
196,2016-10-26,8.184,8.063,8.396,7.999,132549.0,002220
197,2016-10-27,8.063,8.021,8.141,8.021,50980.0,002220
198,2016-10-28,8.021,8.021,8.106,7.964,61295.0,002220
199,2016-10-31,8.021,8.049,8.141,7.971,71076.0,002220
200,2016-11-01,8.07,8.191,8.226,7.985,101772.0,002220
201,2016-11-02,8.17,8.24,8.34,8.134,109421.0,002220
202,2016-11-03,8.247,8.304,8.375,8.191,90003.0,002220
203,2016-11-04,8.247,8.573,8.935,8.24,205522.0,002220
204,2016-11-07,8.63,8.503,8.828,8.361,183112.0,002220
205,2016-11-08,8.517,8.63,8.665,8.417,93614.0,002220
206,2016-11-09,8.588,8.786,8.843,8.417,135443.0,002220
207,2016-11-10,8.786,9.424,9.636,8.715,241612.0,002220
208,2016-11-11,9.417,9.516,9.587,9.239,158666.0,002220
209,2016-11-14,9.551,9.537,9.884,9.332,124125.0,002220
210,2016-11-15,9.438,9.445,9.657,9.417,85237.0,002220
211,2016-11-16,9.402,9.14,9.587,9.14,148725.0,002220
