,date,open,close,high,low,volume,code
208,2016-11-11,38.222,38.477,39.504,37.854,50391.0,002719
209,2016-11-14,38.091,38.483,38.975,37.829,34366.0,002719
210,2016-11-15,38.265,38.078,38.882,37.531,25958.0,002719
211,2016-11-16,38.321,37.543,38.589,37.543,27217.0,002719
212,2016-11-17,37.095,35.993,37.157,35.986,35174.0,002719
213,2016-11-18,36.74,37.281,38.589,36.74,44151.0,002719
214,2016-11-21,37.169,39.672,41.011,36.734,132471.0,002719
215,2016-11-22,39.162,42.679,43.551,38.863,135137.0,002719
216,2016-11-23,41.733,40.743,41.746,40.469,71962.0,002719
217,2016-11-24,40.687,41.59,41.708,40.22,63061.0,002719
218,2016-11-25,40.967,40.201,41.03,39.598,45663.0,002719
219,2016-11-28,40.033,37.717,40.096,37.531,56760.0,002719
220,2016-11-29,37.418,36.92,38.091,36.92,27025.0,002719
221,2016-11-30,36.771,37.537,37.636,36.204,29383.0,002719
222,2016-12-01,37.356,36.902,37.636,36.734,22633.0,002719
223,2016-12-02,37.032,38.122,38.203,36.161,39559.0,002719
224,2016-12-05,38.122,37.456,38.203,36.298,23510.0,002719
225,2016-12-06,37.35,36.678,37.699,36.522,23509.0,002719
226,2016-12-07,36.696,37.73,37.792,36.534,25235.0,002719
227,2016-12-08,37.387,35.937,37.73,35.8,37629.0,002719
228,2016-12-09,35.986,35.308,36.111,34.355,30098.0,002719
229,2016-12-12,35.071,33.621,35.588,33.409,26665.0,002719
230,2016-12-13,31.255,33.185,33.558,31.255,23804.0,002719
231,2016-12-14,33.017,32.151,33.44,31.884,19912.0,002719
232,2016-12-15,31.865,32.873,33.44,31.865,20098.0,002719
233,2016-12-16,32.905,33.091,33.34,32.624,14057.0,002719
234,2016-12-19,33.054,32.487,33.054,32.487,10481.0,002719
235,2016-12-20,32.282,32.811,33.309,32.282,12635.0,002719
236,2016-12-21,32.824,33.06,33.185,32.618,11434.0,002719
237,2016-12-22,33.122,32.817,33.122,32.506,9178.0,002719
238,2016-12-23,32.736,31.79,32.736,31.759,13940.0,002719
239,2016-12-26,31.441,31.977,32.182,30.906,11084.0,002719
240,2016-12-27,32.002,31.753,32.238,31.522,11446.0,002719
241,2016-12-28,31.691,31.803,32.052,31.566,6315.0,002719
242,2016-12-29,31.803,31.354,31.809,31.354,6730.0,002719
243,2016-12-30,31.136,31.454,31.622,31.124,9076.0,002719
244,2017-01-03,31.454,31.286,31.659,31.13,10826.0,002719
245,2017-01-04,31.286,32.17,32.176,31.286,15364.0,002719
246,2017-01-05,32.077,32.164,32.363,31.722,15439.0,002719
247,2017-01-06,32.12,31.678,32.276,31.572,11431.0,002719
248,2017-01-09,31.628,31.317,31.628,31.031,10674.0,002719
249,2017-01-10,31.292,31.273,31.441,31.168,7588.0,002719
250,2017-01-11,31.192,29.804,31.348,29.767,15179.0,002719
251,2017-01-12,29.76,29.816,30.19,29.262,10246.0,002719
252,2017-01-13,29.91,28.291,30.009,27.457,14294.0,002719
253,2017-01-16,28.297,25.732,28.297,25.464,19191.0,002719
254,2017-01-17,25.477,26.71,26.753,25.477,16081.0,002719
255,2017-01-18,26.467,26.965,28.111,26.411,15938.0,002719
256,2017-01-19,26.647,26.946,27.276,26.212,7737.0,002719
257,2017-01-20,27.258,27.588,28.017,26.959,10499.0,002719
258,2017-01-23,27.7,27.475,27.967,27.413,8520.0,002719
259,2017-01-24,27.612,27.102,27.7,27.083,6861.0,002719
260,2017-01-25,27.37,27.339,27.5,26.915,5866.0,002719
261,2017-01-26,27.388,27.644,27.874,27.089,6928.0,002719
262,2017-02-03,27.644,27.849,28.129,27.121,7294.0,002719
263,2017-02-06,28.017,27.88,28.123,27.426,9828.0,002719
264,2017-02-07,27.862,28.36,28.391,27.656,11693.0,002719
265,2017-02-08,28.328,28.503,28.577,28.042,8759.0,002719
266,2017-02-09,28.546,29.044,29.25,28.316,11901.0,002719
267,2017-02-10,29.175,28.714,29.574,28.658,14719.0,002719
268,2017-02-13,28.739,28.714,28.932,28.266,7268.0,002719
269,2017-02-14,28.845,28.596,28.845,28.391,6449.0,002719
270,2017-02-15,28.64,29.318,30.495,28.465,17431.0,002719
271,2017-02-16,29.044,29.231,29.885,28.708,9965.0,002719
272,2017-02-17,28.951,29.325,30.041,28.939,12223.0,002719
273,2017-02-20,29.262,28.521,29.854,28.229,15111.0,002719
274,2017-02-21,28.528,28.876,29.069,28.204,11729.0,002719
275,2017-02-22,29.02,28.795,29.181,28.733,9543.0,002719
276,2017-02-23,28.939,28.845,29.044,28.646,8058.0,002719
277,2017-02-24,28.876,29.051,29.051,28.671,7752.0,002719
278,2017-02-27,29.194,29.524,29.866,29.057,12707.0,002719
279,2017-02-28,29.524,29.424,29.792,28.951,9800.0,002719
280,2017-03-01,29.567,29.43,29.729,29.213,9681.0,002719
281,2017-03-02,29.063,27.83,29.076,27.401,27377.0,002719
282,2017-03-03,27.706,27.942,28.297,27.276,12295.0,002719
283,2017-03-06,27.862,28.322,28.577,27.762,12267.0,002719
284,2017-03-07,28.509,29.599,29.823,28.409,25889.0,002719
285,2017-03-08,29.599,29.069,29.835,28.957,13955.0,002719
286,2017-03-09,28.939,29.113,29.574,28.64,11856.0,002719
287,2017-03-10,29.113,28.764,29.393,28.721,8630.0,002719
288,2017-03-13,28.764,28.939,29.007,28.266,8453.0,002719
289,2017-03-14,28.951,29.686,30.819,28.708,25328.0,002719
290,2017-03-15,29.511,29.574,30.009,29.244,14361.0,002719
291,2017-03-16,29.449,29.418,29.779,29.325,15727.0,002719
292,2017-03-17,29.443,30.047,30.196,29.306,25087.0,002719
293,2017-03-20,30.097,30.259,30.259,29.717,15945.0,002719
294,2017-03-21,30.159,29.804,30.196,29.599,11407.0,002719
295,2017-03-22,29.673,29.325,29.767,29.132,10974.0,002719
296,2017-03-23,29.231,29.823,30.034,29.231,13896.0,002719
297,2017-03-24,29.58,29.555,29.773,29.387,8436.0,002719
298,2017-03-27,29.574,28.64,29.63,28.64,13023.0,002719
299,2017-03-28,28.814,28.484,28.814,28.266,7196.0,002719
300,2017-03-29,28.422,27.805,28.577,27.706,11478.0,002719
301,2017-03-30,27.824,27.395,27.893,27.301,9246.0,002719
302,2017-03-31,27.27,27.432,27.799,27.202,5661.0,002719
303,2017-04-05,27.258,27.812,27.942,27.183,5128.0,002719
304,2017-04-06,27.768,27.693,28.017,27.693,4854.0,002719
305,2017-04-07,27.693,27.382,27.918,27.307,6116.0,002719
306,2017-04-10,27.22,25.838,27.575,25.763,16821.0,002719
307,2017-04-11,25.545,26.193,26.355,25.545,7900.0,002719
308,2017-04-12,26.212,25.9,26.336,25.844,5620.0,002719
309,2017-04-13,26.012,26.149,26.336,25.844,6500.0,002719
310,2017-04-14,26.012,25.72,26.249,25.676,4260.0,002719
311,2017-04-17,25.433,24.568,25.838,24.412,10893.0,002719
312,2017-04-18,24.593,24.674,25.029,24.593,6728.0,002719
313,2017-04-19,24.674,24.076,24.767,23.597,10475.0,002719
314,2017-04-20,23.939,23.752,24.431,23.534,6534.0,002719
315,2017-04-21,23.752,23.939,24.163,23.734,4460.0,002719
316,2017-04-24,23.902,22.152,23.902,21.81,11824.0,002719
317,2017-04-25,22.065,22.376,22.601,22.065,5141.0,002719
318,2017-04-26,22.271,22.295,22.42,21.891,5803.0,002719
319,2017-04-27,22.476,22.569,22.713,21.804,8368.0,002719
320,2017-04-28,22.221,22.221,22.445,22.059,10796.0,002719
321,2017-05-02,22.115,22.333,22.333,21.828,8335.0,002719
322,2017-05-03,22.333,22.308,22.532,22.165,8930.0,002719
323,2017-05-04,22.102,22.003,22.408,21.984,6679.0,002719
324,2017-05-05,21.916,21.436,22.246,21.181,10121.0,002719
325,2017-05-08,21.424,19.357,21.424,19.294,18535.0,002719
326,2017-05-09,19.357,19.799,19.954,19.313,10804.0,002719
327,2017-05-10,19.793,19.6,20.228,19.488,6951.0,002719
328,2017-05-11,19.481,19.27,19.481,18.678,9614.0,002719
329,2017-05-12,19.612,19.537,19.737,19.145,8605.0,002719
330,2017-05-15,19.456,19.488,19.861,19.456,5409.0,002719
331,2017-05-16,19.488,19.88,19.917,18.79,10447.0,002719
332,2017-05-17,19.849,20.465,20.621,19.55,12395.0,002719
333,2017-05-18,20.172,20.16,20.54,20.048,7293.0,002719
334,2017-05-19,20.16,19.973,20.247,19.83,5068.0,002719
335,2017-05-22,19.923,19.238,20.21,19.114,7026.0,002719
336,2017-05-23,19.307,17.956,19.307,17.819,10112.0,002719
337,2017-05-24,17.526,18.043,18.323,17.028,6475.0,002719
338,2017-05-25,18.043,18.224,18.423,17.651,6064.0,002719
339,2017-05-26,18.112,18.112,18.354,17.975,4946.0,002719
340,2017-05-31,18.622,18.118,18.666,18.112,5959.0,002719
341,2017-06-01,18.024,17.252,18.112,17.159,7847.0,002719
342,2017-06-02,17.122,17.62,17.738,16.929,7593.0,002719
343,2017-06-05,17.638,18.454,18.896,17.638,16490.0,002719
344,2017-06-06,18.311,18.809,19.294,18.105,15680.0,002719
345,2017-06-07,18.747,19.126,19.245,18.616,10649.0,002719
346,2017-06-08,19.064,18.921,19.182,18.74,7220.0,002719
347,2017-06-09,18.709,18.921,18.94,18.691,6691.0,002719
348,2017-06-12,18.678,18.554,19.014,18.491,5309.0,002719
349,2017-06-13,17.968,19.656,19.917,17.968,16324.0,002719
350,2017-06-14,19.612,21.436,21.623,19.301,32193.0,002719
351,2017-06-15,20.969,21.069,21.337,20.907,21335.0,002719
352,2017-06-16,20.969,20.602,21.218,20.583,10148.0,002719
353,2017-06-19,20.59,20.745,20.888,20.235,9782.0,002719
354,2017-06-20,20.726,20.596,20.969,20.465,9314.0,002719
355,2017-06-21,20.683,20.434,20.733,20.123,7198.0,002719
356,2017-06-22,20.428,20.284,20.515,20.172,6464.0,002719
357,2017-06-23,20.098,20.334,20.477,19.923,8044.0,002719
358,2017-06-26,20.235,20.664,20.733,19.898,12361.0,002719
359,2017-06-27,20.652,20.795,20.901,20.471,12426.0,002719
360,2017-06-28,20.558,20.658,20.751,20.378,7646.0,002719
361,2017-06-29,20.857,20.664,20.857,20.546,5297.0,002719
362,2017-06-30,20.633,21.088,21.094,20.509,9646.0,002719
363,2017-07-03,21.038,21.032,21.231,20.807,7633.0,002719
364,2017-07-04,21.007,20.664,21.013,20.602,5882.0,002719
365,2017-07-05,20.658,21.075,21.137,20.49,9478.0,002719
366,2017-07-06,20.895,20.87,21.106,20.851,8338.0,002719
367,2017-07-07,20.87,20.733,21.231,20.67,5694.0,002719
368,2017-07-10,20.702,19.874,20.82,19.861,9654.0,002719
369,2017-07-11,19.874,19.394,20.129,19.301,8375.0,002719
370,2017-07-12,19.388,19.55,19.593,19.27,5429.0,002719
371,2017-07-13,19.469,19.562,19.643,19.4,3713.0,002719
372,2017-07-14,19.625,19.55,19.762,19.363,4293.0,002719
373,2017-07-17,19.338,18.583,19.55,18.091,7744.0,002719
374,2017-07-18,18.583,18.415,18.583,18.103,3820.0,002719
375,2017-07-19,18.415,18.577,18.696,18.122,4295.0,002719
376,2017-07-20,18.702,18.689,18.957,18.583,5048.0,002719
377,2017-07-21,18.708,18.845,18.957,18.402,5455.0,002719
378,2017-07-24,18.689,19.12,19.631,18.583,11451.0,002719
379,2017-07-25,19.313,19.338,19.581,19.17,6506.0,002719
380,2017-07-26,19.537,19.251,19.537,19.064,4082.0,002719
381,2017-07-27,19.113,20.672,20.766,19.113,14877.0,002719
382,2017-07-28,20.573,19.968,20.579,19.918,12059.0,002719
383,2017-07-31,20.005,19.905,20.167,19.855,3856.0,002719
384,2017-08-01,19.912,19.918,20.117,19.668,4434.0,002719
385,2017-08-02,20.117,20.866,21.315,19.737,16388.0,002719
386,2017-08-03,20.897,20.417,20.909,20.142,16511.0,002719
387,2017-08-04,20.361,19.961,20.435,19.712,8067.0,002719
388,2017-08-07,19.855,20.08,20.267,19.65,5992.0,002719
389,2017-08-08,19.961,20.03,20.167,19.743,3299.0,002719
390,2017-08-09,20.03,20.03,20.516,19.855,5846.0,002719
391,2017-08-10,19.955,19.868,20.142,19.388,6384.0,002719
392,2017-08-11,19.5,19.681,19.943,19.456,4175.0,002719
393,2017-08-14,19.681,20.423,20.716,19.5,10952.0,002719
394,2017-08-15,20.423,20.267,20.448,20.092,7684.0,002719
395,2017-08-16,20.348,20.142,20.367,20.024,6065.0,002719
396,2017-08-17,20.092,20.005,20.329,19.999,6483.0,002719
397,2017-08-18,20.043,19.868,20.043,19.799,3919.0,002719
398,2017-08-21,19.843,19.999,20.286,19.756,5545.0,002719
399,2017-08-22,19.812,19.749,20.261,19.731,5279.0,002719
400,2017-08-23,19.868,19.506,19.868,19.35,5931.0,002719
401,2017-08-24,19.45,19.344,19.637,19.319,4731.0,002719
402,2017-08-25,19.469,19.556,19.581,19.257,4353.0,002719
403,2017-08-28,19.556,19.569,19.756,19.488,5711.0,002719
404,2017-08-29,19.675,19.581,19.737,19.494,4637.0,002719
405,2017-08-30,19.537,19.637,19.718,19.463,4629.0,002719
406,2017-08-31,19.637,19.787,19.88,19.544,7114.0,002719
407,2017-09-01,19.787,19.712,19.862,19.594,5200.0,002719
408,2017-09-04,19.831,19.787,19.831,19.656,5529.0,002719
409,2017-09-05,19.793,19.949,20.092,19.725,8980.0,002719
410,2017-09-06,19.893,20.08,20.198,19.831,6146.0,002719
411,2017-09-07,20.08,20.23,20.722,19.961,14676.0,002719
412,2017-09-08,20.049,19.818,20.174,19.631,8836.0,002719
413,2017-09-11,19.774,19.968,20.099,19.675,5925.0,002719
414,2017-09-12,19.986,19.656,20.074,19.587,7271.0,002719
415,2017-09-13,19.612,19.619,19.706,19.463,3606.0,002719
416,2017-09-14,19.756,19.637,19.756,19.562,5403.0,002719
417,2017-09-15,19.519,19.394,19.631,19.338,5355.0,002719
418,2017-09-18,19.406,19.756,19.843,19.332,5823.0,002719
419,2017-09-19,19.756,19.643,19.893,19.619,6999.0,002719
420,2017-09-20,19.65,19.706,19.756,19.4,5983.0,002719
421,2017-09-21,19.693,19.799,20.23,19.643,11037.0,002719
422,2017-09-22,19.799,19.918,19.924,19.456,6644.0,002719
423,2017-09-25,19.799,19.749,20.267,19.725,11300.0,002719
424,2017-09-26,19.756,19.662,20.13,19.581,7197.0,002719
425,2017-09-27,19.731,19.999,20.124,19.332,14786.0,002719
426,2017-09-28,20.036,19.937,20.236,19.899,9689.0,002719
427,2017-09-29,19.843,20.473,20.485,19.843,16845.0,002719
428,2017-10-09,20.835,20.417,21.514,20.417,18389.0,002719
429,2017-10-10,20.28,20.435,20.579,20.267,10265.0,002719
430,2017-10-11,20.541,21.82,22.481,20.161,53125.0,002719
431,2017-10-12,21.514,21.471,21.577,21.109,34081.0,002719
432,2017-10-13,21.452,21.508,22.1,21.277,22500.0,002719
433,2017-10-16,21.296,20.778,21.664,20.753,15776.0,002719
434,2017-10-17,20.753,20.947,21.015,20.604,9704.0,002719
435,2017-10-18,20.672,20.747,21.028,20.516,9990.0,002719
436,2017-10-19,20.741,20.086,20.872,20.018,11156.0,002719
437,2017-10-20,19.887,20.149,20.18,19.606,9663.0,002719
438,2017-10-23,20.111,20.036,20.329,19.961,5576.0,002719
439,2017-10-24,20.055,19.413,20.117,19.12,14886.0,002719
440,2017-10-25,19.456,19.525,19.737,19.35,5761.0,002719
441,2017-10-26,19.525,19.849,19.912,19.463,9170.0,002719
442,2017-10-27,19.849,20.298,20.629,19.625,17516.0,002719
443,2017-10-30,20.142,19.438,20.167,19.388,10199.0,002719
444,2017-10-31,19.438,20.641,21.078,19.269,21746.0,002719
445,2017-11-01,20.66,20.373,21.04,20.217,19890.0,002719
446,2017-11-02,20.454,19.812,20.548,19.768,11128.0,002719
447,2017-11-03,19.65,19.519,20.018,19.425,8180.0,002719
448,2017-11-06,19.519,19.756,19.918,19.406,5655.0,002719
449,2017-11-07,19.799,19.531,19.799,19.444,6938.0,002719
450,2017-11-08,19.544,19.512,19.731,19.431,5826.0,002719
451,2017-11-09,19.506,19.5,19.619,19.394,5735.0,002719
452,2017-11-10,19.5,19.531,19.693,19.425,5495.0,002719
453,2017-11-13,19.55,19.712,19.768,19.469,5941.0,002719
454,2017-11-14,19.706,20.092,20.236,19.525,16147.0,002719
455,2017-11-15,20.323,18.084,20.348,18.084,32430.0,002719
456,2017-11-16,16.731,17.785,18.708,16.276,50143.0,002719
457,2017-11-17,17.162,17.461,18.396,16.295,34426.0,002719
458,2017-11-20,16.831,17.112,17.423,16.407,26366.0,002719
459,2017-11-21,17.08,16.887,17.08,16.457,15475.0,002719
460,2017-11-22,16.887,16.843,16.9,16.544,11020.0,002719
461,2017-11-23,16.8,16.713,16.918,16.594,7537.0,002719
462,2017-11-24,16.719,16.787,16.868,16.525,6065.0,002719
463,2017-11-27,16.775,16.831,16.949,16.557,7873.0,002719
464,2017-11-28,16.719,16.868,16.993,16.65,5752.0,002719
465,2017-11-29,16.794,16.812,16.9,16.663,5734.0,002719
466,2017-11-30,16.794,16.825,16.825,16.463,7443.0,002719
467,2017-12-01,16.787,16.881,16.993,16.7,4025.0,002719
468,2017-12-04,16.856,17.33,17.573,16.719,12899.0,002719
469,2017-12-05,17.336,17.567,17.854,17.193,15930.0,002719
470,2017-12-06,17.567,17.673,17.748,17.317,8046.0,002719
471,2017-12-07,17.629,17.367,17.629,17.336,6671.0,002719
472,2017-12-08,18.028,17.741,18.334,17.523,7864.0,002719
473,2017-12-11,17.642,17.698,17.816,17.367,4858.0,002719
474,2017-12-12,17.642,17.386,17.642,17.361,3883.0,002719
475,2017-12-13,17.374,17.392,17.505,17.261,2080.0,002719
476,2017-12-14,17.492,17.467,17.523,17.311,4171.0,002719
477,2017-12-15,17.573,17.467,17.573,17.355,2452.0,002719
478,2017-12-18,17.417,17.423,17.567,17.249,2617.0,002719
479,2017-12-19,17.461,17.623,17.623,17.374,4032.0,002719
480,2017-12-20,17.648,17.586,17.66,17.149,4756.0,002719
481,2017-12-21,17.548,17.604,17.642,17.374,3349.0,002719
482,2017-12-22,17.611,17.586,17.648,17.417,2133.0,002719
483,2017-12-25,17.579,17.81,18.06,17.236,5871.0,002719
484,2017-12-26,17.698,17.592,17.704,17.511,2809.0,002719
485,2017-12-27,17.517,17.28,17.592,17.28,3326.0,002719
486,2017-12-28,17.261,17.43,17.442,17.199,4463.0,002719
487,2017-12-29,17.398,17.486,17.517,17.349,4233.0,002719
488,2018-01-02,17.486,17.448,17.492,17.367,3565.0,002719
489,2018-01-03,17.448,17.48,17.498,17.405,4200.0,002719
490,2018-01-04,17.48,17.411,17.486,17.336,4412.0,002719
491,2018-01-05,17.411,17.405,17.492,17.386,4482.0,002719
492,2018-01-08,17.405,17.598,17.648,17.405,6219.0,002719
493,2018-01-09,17.554,17.492,17.76,17.405,4808.0,002719
494,2018-01-10,17.461,17.211,17.461,16.837,5995.0,002719
495,2018-01-11,17.087,17.305,17.311,16.968,2791.0,002719
496,2018-01-12,17.099,17.143,17.299,17.099,2373.0,002719
497,2018-01-15,17.224,16.931,17.249,16.644,5531.0,002719
498,2018-01-16,16.868,16.962,16.981,16.532,2845.0,002719
499,2018-01-17,16.843,16.868,16.949,16.638,2772.0,002719
500,2018-01-18,16.856,16.769,16.856,16.65,4024.0,002719
501,2018-01-19,16.769,16.831,16.893,16.656,4030.0,002719
502,2018-01-22,16.775,17.018,17.137,16.532,9179.0,002719
503,2018-01-23,17.018,17.355,17.374,16.912,8585.0,002719
504,2018-01-24,17.523,17.398,17.523,17.211,5567.0,002719
505,2018-01-25,17.517,17.598,17.76,17.342,14946.0,002719
506,2018-01-26,17.723,17.604,17.723,17.38,16493.0,002719
507,2018-01-29,17.598,17.548,17.897,17.286,13074.0,002719
508,2018-01-30,17.511,17.536,17.642,17.349,12243.0,002719
509,2018-01-31,17.398,17.461,17.536,17.049,5013.0,002719
510,2018-02-01,17.324,17.33,17.648,15.715,24535.0,002719
511,2018-02-02,16.831,16.962,17.455,15.64,15007.0,002719
512,2018-02-05,16.85,16.85,16.85,16.214,11408.0,002719
513,2018-02-06,16.476,16.214,16.812,16.214,15551.0,002719
514,2018-02-07,15.166,16.363,16.744,15.166,16386.0,002719
515,2018-02-08,15.977,17.374,17.374,15.977,18415.0,002719
516,2018-02-09,17.093,17.554,17.586,16.775,12478.0,002719
517,2018-02-12,17.592,17.517,17.773,17.324,6318.0,002719
518,2018-02-13,17.517,17.473,17.561,17.155,4928.0,002719
519,2018-02-14,17.448,17.486,17.561,17.155,4887.0,002719
520,2018-02-22,17.498,17.448,17.505,17.33,4209.0,002719
521,2018-02-23,17.392,17.442,17.48,17.18,6803.0,002719
522,2018-02-26,17.436,17.436,17.523,17.255,4778.0,002719
523,2018-02-27,17.43,17.43,17.442,17.211,5609.0,002719
524,2018-02-28,17.255,17.317,17.392,17.236,3203.0,002719
525,2018-03-01,17.274,17.311,17.374,17.162,3269.0,002719
526,2018-03-02,17.236,17.274,17.299,17.024,6564.0,002719
527,2018-03-05,17.261,17.261,17.28,16.987,7297.0,002719
528,2018-03-06,17.205,17.255,17.261,17.049,6617.0,002719
529,2018-03-07,17.205,17.985,18.633,17.112,19330.0,002719
530,2018-03-08,17.791,17.71,17.885,17.592,9571.0,002719
531,2018-03-09,17.642,17.717,17.835,17.604,8058.0,002719
532,2018-03-12,17.804,18.222,18.459,17.71,17016.0,002719
533,2018-03-13,18.328,18.103,18.39,18.091,7624.0,002719
534,2018-03-14,18.29,17.854,18.29,17.854,5727.0,002719
535,2018-03-15,17.773,17.592,17.773,17.586,4094.0,002719
536,2018-03-16,17.598,17.704,17.935,17.448,5478.0,002719
537,2018-03-19,17.536,17.879,18.109,17.386,7190.0,002719
538,2018-03-20,17.76,17.704,17.885,17.598,5021.0,002719
539,2018-03-21,17.816,17.679,17.816,17.274,10049.0,002719
540,2018-03-22,17.48,17.305,17.586,17.305,5709.0,002719
541,2018-03-23,17.037,17.311,17.455,16.713,11091.0,002719
542,2018-03-26,16.843,17.292,17.311,16.837,11464.0,002719
543,2018-03-27,17.274,17.623,17.723,17.274,14828.0,002719
544,2018-03-28,17.611,17.648,17.685,17.349,8463.0,002719
545,2018-03-29,17.866,17.854,17.885,17.604,18485.0,002719
546,2018-03-30,17.854,17.872,17.941,17.76,12476.0,002719
547,2018-04-02,17.866,18.321,18.321,17.798,10968.0,002719
548,2018-04-03,18.222,18.371,18.552,18.097,11928.0,002719
549,2018-04-04,18.446,18.334,18.508,18.147,15046.0,002719
550,2018-04-09,18.203,18.321,18.845,18.153,4200.0,002719
551,2018-04-10,18.321,18.172,18.371,18.072,4208.0,002719
552,2018-04-11,18.278,18.159,18.459,17.76,6969.0,002719
553,2018-04-12,18.159,18.802,19.138,17.966,13945.0,002719
554,2018-04-13,18.789,19.837,19.949,18.702,45525.0,002719
555,2018-04-16,19.35,19.831,19.912,19.257,26040.0,002719
556,2018-04-17,19.743,20.566,20.573,19.743,40165.0,002719
557,2018-04-18,20.579,19.818,20.635,19.338,29000.0,002719
558,2018-04-19,20.018,19.955,20.261,19.494,29562.0,002719
559,2018-04-20,20.273,19.257,20.273,19.257,13768.0,002719
560,2018-04-23,19.831,19.357,19.943,18.708,20841.0,002719
561,2018-04-24,19.519,19.332,19.643,19.188,12947.0,002719
562,2018-04-25,19.332,19.369,19.575,18.951,10229.0,002719
563,2018-04-26,19.382,20.186,20.379,19.382,31265.0,002719
564,2018-04-27,20.192,19.519,20.529,19.332,29195.0,002719
565,2018-05-02,19.519,18.758,19.762,17.872,24091.0,002719
566,2018-05-03,18.764,18.44,18.814,18.134,11622.0,002719
567,2018-05-04,18.434,17.978,18.583,17.966,9610.0,002719
568,2018-05-07,18.022,18.565,18.633,17.978,14639.0,002719
569,2018-05-08,18.577,18.359,18.777,18.259,13031.0,002719
570,2018-05-09,18.365,18.677,18.77,18.272,12976.0,002719
571,2018-05-10,18.683,19.07,19.17,18.683,17184.0,002719
572,2018-05-11,19.082,19.07,19.325,18.652,18195.0,002719
573,2018-05-14,19.145,18.783,19.201,18.727,14927.0,002719
574,2018-05-15,18.808,18.97,19.145,18.77,19334.0,002719
575,2018-05-16,18.827,19.525,20.167,18.82,27583.0,002719
576,2018-05-17,19.394,19.581,19.88,19.082,26869.0,002719
577,2018-05-18,19.569,19.014,19.569,18.957,14139.0,002719
578,2018-05-21,19.001,18.914,19.132,18.558,15488.0,002719
