,date,open,close,high,low,volume,code
150,2016-08-22,5.623,5.44,5.623,5.435,151721.0,002600
151,2016-08-23,5.445,5.455,5.514,5.416,87934.0,002600
152,2016-08-24,5.465,5.46,5.495,5.43,60852.0,002600
153,2016-08-25,5.43,5.351,5.43,5.282,108321.0,002600
154,2016-08-26,5.356,5.43,5.499,5.356,100679.0,002600
155,2016-08-29,5.465,5.475,5.549,5.435,117342.0,002600
156,2016-08-30,5.445,5.435,5.49,5.416,78418.0,002600
157,2016-08-31,5.45,5.475,5.514,5.406,97148.0,002600
158,2016-09-01,5.48,5.396,5.49,5.396,107691.0,002600
159,2016-09-02,5.366,5.327,5.421,5.327,78015.0,002600
160,2016-09-05,5.312,5.356,5.401,5.312,69947.0,002600
161,2016-09-06,5.342,5.406,5.411,5.292,85562.0,002600
162,2016-09-07,5.401,5.445,5.524,5.396,150120.0,002600
163,2016-09-08,5.435,5.401,5.455,5.376,89266.0,002600
164,2016-09-09,5.401,5.416,5.504,5.381,134862.0,002600
165,2016-09-12,5.278,5.08,5.278,5.065,167850.0,002600
166,2016-09-13,5.12,5.031,5.149,4.937,132283.0,002600
167,2016-09-14,5.026,4.952,5.026,4.927,73044.0,002600
168,2016-09-19,4.947,4.932,4.977,4.834,287244.0,002600
169,2016-09-20,4.913,4.853,4.913,4.819,261357.0,002600
170,2016-09-21,4.863,4.893,4.898,4.834,155683.0,002600
171,2016-09-22,4.917,4.888,4.982,4.883,244831.0,002600
172,2016-09-23,4.883,4.809,4.898,4.804,154116.0,002600
173,2016-09-26,4.794,4.582,4.799,4.577,178470.0,002600
174,2016-09-27,4.602,4.666,4.666,4.577,118956.0,002600
175,2016-09-28,4.651,4.73,4.853,4.617,193512.0,002600
176,2016-09-29,4.686,4.735,4.829,4.676,127828.0,002600
177,2016-09-30,4.715,4.71,4.75,4.651,110488.0,002600
178,2016-10-10,4.72,4.843,4.858,4.72,154146.0,002600
179,2016-10-11,4.858,4.987,5.026,4.794,251989.0,002600
180,2016-10-12,4.952,4.898,4.952,4.873,165841.0,002600
181,2016-10-13,4.903,4.893,4.952,4.888,90701.0,002600
182,2016-10-14,4.883,4.863,4.883,4.809,91490.0,002600
183,2016-10-17,4.962,5.134,5.327,4.957,545783.0,002600
184,2016-10-18,5.134,5.179,5.208,5.07,320015.0,002600
185,2016-10-19,5.229,5.204,5.427,5.169,394510.0,002600
186,2016-10-20,5.194,5.229,5.283,5.159,201343.0,002600
187,2016-10-21,5.189,5.11,5.224,5.035,221981.0,002600
188,2016-10-24,5.12,5.164,5.199,5.085,161889.0,002600
189,2016-10-25,5.189,5.189,5.224,5.139,195450.0,002600
190,2016-10-26,5.184,5.075,5.184,5.06,153169.0,002600
191,2016-10-27,5.085,5.115,5.154,5.08,108000.0,002600
192,2016-10-28,5.12,5.065,5.159,5.06,94000.0,002600
193,2016-10-31,5.065,5.1,5.11,5.03,101623.0,002600
194,2016-11-01,5.115,5.125,5.13,5.08,96763.0,002600
195,2016-11-02,5.12,5.055,5.12,5.045,108469.0,002600
196,2016-11-03,5.05,5.03,5.09,5.001,117029.0,002600
197,2016-11-04,5.045,5.159,5.189,5.02,257792.0,002600
198,2016-11-07,5.159,5.328,5.353,5.125,350427.0,002600
199,2016-11-08,5.343,5.239,5.348,5.229,246914.0,002600
200,2016-11-09,5.248,5.318,5.402,5.204,379698.0,002600
201,2016-11-10,5.357,5.353,5.402,5.293,257642.0,002600
202,2016-11-11,5.333,5.392,5.432,5.313,272634.0,002600
203,2016-11-14,5.313,5.333,5.372,5.278,223749.0,002600
204,2016-11-15,5.348,5.392,5.501,5.333,268066.0,002600
205,2016-11-16,5.357,5.353,5.402,5.308,171411.0,002600
206,2016-11-17,5.353,5.348,5.427,5.293,184388.0,002600
207,2016-11-18,5.348,5.234,5.372,5.219,191295.0,002600
208,2016-11-21,5.234,5.248,5.283,5.204,121598.0,002600
209,2016-11-22,5.253,5.278,5.283,5.219,125885.0,002600
210,2016-11-23,5.278,5.224,5.328,5.204,141873.0,002600
211,2016-11-24,5.229,5.139,5.253,5.13,136137.0,002600
212,2016-11-25,5.13,5.105,5.179,4.981,126743.0,002600
213,2016-11-28,5.095,5.055,5.12,5.035,136228.0,002600
214,2016-11-29,5.055,4.991,5.085,4.986,132966.0,002600
215,2016-11-30,4.971,4.991,5.03,4.916,109075.0,002600
216,2016-12-01,4.991,5.006,5.025,4.981,84055.0,002600
217,2016-12-02,5.02,4.941,5.03,4.936,93323.0,002600
218,2016-12-05,4.892,5.04,5.095,4.867,150131.0,002600
219,2016-12-06,5.03,5.016,5.07,4.986,83318.0,002600
220,2016-12-07,5.04,5.075,5.09,5.02,110731.0,002600
221,2016-12-08,5.095,5.006,5.1,5.001,80216.0,002600
222,2016-12-09,5.001,4.926,5.006,4.887,110328.0,002600
223,2016-12-12,4.921,4.624,4.921,4.609,145743.0,002600
