,date,open,close,high,low,volume,code
116,2016-08-22,14.142,14.351,14.681,14.102,135888.0,300089
117,2016-08-23,14.381,14.421,14.521,14.261,57207.0,300089
118,2016-08-24,14.501,14.371,14.521,14.301,57061.0,300089
119,2016-08-25,14.281,14.331,14.581,13.982,90321.0,300089
120,2016-08-26,14.331,14.851,15.55,14.331,252834.0,300089
121,2016-09-07,15.979,15.61,16.069,15.42,290495.0,300089
122,2016-09-08,15.64,16.009,16.329,15.64,150960.0,300089
123,2016-09-09,15.829,15.76,16.219,15.73,109404.0,300089
124,2016-09-12,15.21,15.41,15.949,15.16,102169.0,300089
125,2016-09-13,15.41,16.129,16.239,15.41,105781.0,300089
126,2016-09-14,15.999,16.558,16.708,15.879,120428.0,300089
127,2016-09-19,16.678,16.948,16.978,16.379,101683.0,300089
128,2016-09-20,16.968,17.098,17.228,16.628,75876.0,300089
129,2016-09-21,17.048,16.878,17.447,16.828,72493.0,300089
130,2016-09-22,16.948,16.658,17.357,16.558,84404.0,300089
131,2016-09-23,16.638,17.068,17.158,16.459,90781.0,300089
132,2016-09-26,16.888,16.359,17.178,16.259,75596.0,300089
133,2016-09-27,16.179,16.259,16.718,15.899,71141.0,300089
134,2016-09-28,16.369,16.479,16.568,15.889,54614.0,300089
135,2016-09-29,16.469,16.728,16.848,16.309,62566.0,300089
136,2016-09-30,16.578,17.517,17.777,16.578,118358.0,300089
137,2016-10-10,17.497,17.927,18.196,17.477,125625.0,300089
138,2016-10-11,17.847,17.967,18.116,17.577,86740.0,300089
139,2016-10-12,17.847,17.427,17.917,17.377,62423.0,300089
140,2016-10-13,17.627,17.827,17.847,17.198,62146.0,300089
141,2016-10-14,17.777,17.877,17.897,17.437,65659.0,300089
142,2016-10-17,17.587,16.858,17.867,16.858,114817.0,300089
143,2016-10-18,16.868,16.988,17.168,16.778,75635.0,300089
144,2016-10-19,16.998,17.018,17.447,16.968,69950.0,300089
145,2016-10-20,17.128,17.437,17.497,17.078,60576.0,300089
146,2016-10-21,17.437,16.808,17.547,15.989,123560.0,300089
147,2016-10-24,16.778,16.549,16.878,16.449,65085.0,300089
148,2016-10-25,16.668,16.688,16.848,16.429,58397.0,300089
149,2016-10-26,16.708,16.499,16.758,16.339,49498.0,300089
150,2016-10-27,16.568,16.628,16.648,16.379,41759.0,300089
151,2016-10-28,16.568,17.058,17.208,16.568,64128.0,300089
152,2016-10-31,17.138,17.128,17.278,16.688,40243.0,300089
153,2016-11-01,16.868,17.138,17.238,16.868,24462.0,300089
154,2016-11-02,17.078,17.387,17.827,17.038,69079.0,300089
155,2016-11-03,17.288,17.148,17.437,17.058,44599.0,300089
156,2016-11-04,17.178,16.489,17.238,16.379,60026.0,300089
157,2016-11-07,16.529,16.309,16.898,16.199,43462.0,300089
158,2016-11-08,16.479,16.648,16.778,16.299,46445.0,300089
159,2016-11-09,16.728,16.369,16.728,16.179,44048.0,300089
160,2016-11-10,16.578,16.718,16.878,16.489,48489.0,300089
161,2016-11-11,16.708,16.728,17.098,16.379,76537.0,300089
162,2016-11-14,16.728,17.397,17.437,16.728,100818.0,300089
163,2016-11-15,17.397,18.566,18.945,17.308,137515.0,300089
164,2016-11-16,18.816,18.256,19.085,18.196,136592.0,300089
165,2016-11-17,18.296,18.136,18.466,17.987,53525.0,300089
166,2016-11-18,18.027,18.136,18.356,18.007,39952.0,300089
167,2016-11-21,17.987,17.827,18.176,17.807,47261.0,300089
168,2016-11-22,17.777,17.947,18.116,17.687,40003.0,300089
169,2016-11-23,18.067,17.837,18.296,17.787,38844.0,300089
170,2016-11-24,17.737,18.077,18.156,17.497,51398.0,300089
171,2016-11-25,18.126,18.576,18.716,17.987,83410.0,300089
172,2016-11-28,18.676,18.156,18.766,18.047,53681.0,300089
173,2016-11-29,18.156,17.867,18.586,17.747,44807.0,300089
174,2016-11-30,17.667,17.857,18.156,17.607,35736.0,300089
175,2016-12-01,17.777,17.777,18.186,17.717,44268.0,300089
176,2016-12-02,17.877,17.148,17.907,17.038,61927.0,300089
177,2016-12-05,17.278,17.048,17.457,16.588,31894.0,300089
178,2016-12-06,17.178,17.238,17.327,16.978,20134.0,300089
179,2016-12-07,17.128,18.027,18.106,17.128,51170.0,300089
180,2016-12-08,18.077,17.747,18.336,17.747,33350.0,300089
181,2016-12-09,17.677,17.777,18.017,17.677,32667.0,300089
182,2016-12-12,17.677,16.738,17.897,16.738,58768.0,300089
183,2016-12-13,16.608,17.088,17.288,16.608,30725.0,300089
184,2016-12-14,16.988,16.788,17.128,16.738,28071.0,300089
185,2016-12-15,16.878,17.058,17.268,16.788,19192.0,300089
186,2016-12-16,17.268,17.138,17.268,17.088,14692.0,300089
187,2016-12-19,17.188,18.486,18.486,17.188,67722.0,300089
188,2016-12-20,18.316,18.266,18.546,18.087,64603.0,300089
189,2016-12-21,18.426,18.786,19.155,18.426,96376.0,300089
190,2016-12-22,18.786,18.826,19.055,18.656,59628.0,300089
191,2016-12-23,18.975,18.326,19.095,18.087,68686.0,300089
192,2016-12-26,18.965,18.216,18.965,18.007,31464.0,300089
193,2016-12-27,18.376,18.446,18.925,18.336,47938.0,300089
194,2016-12-28,18.826,18.206,18.826,18.126,26368.0,300089
195,2016-12-29,18.206,18.386,18.746,18.176,42398.0,300089
196,2016-12-30,18.306,18.386,18.656,18.256,38612.0,300089
197,2017-01-03,18.566,18.166,18.566,18.087,38423.0,300089
198,2017-01-04,18.266,17.857,18.266,17.677,48421.0,300089
199,2017-01-05,17.947,17.897,18.057,17.577,28450.0,300089
200,2017-01-06,17.787,17.737,18.027,17.637,24707.0,300089
201,2017-01-09,17.757,17.158,17.857,17.088,41618.0,300089
202,2017-01-10,17.148,17.357,17.687,17.118,20084.0,300089
203,2017-01-11,17.188,16.958,17.497,16.928,28486.0,300089
204,2017-01-12,16.958,16.878,17.158,16.718,18684.0,300089
205,2017-01-13,16.878,16.758,17.028,16.658,15098.0,300089
206,2017-01-16,16.728,15.18,16.838,15.08,52475.0,300089
207,2017-01-17,14.981,14.571,15.42,13.982,49612.0,300089
208,2017-01-18,14.631,14.711,14.931,14.541,24026.0,300089
209,2017-01-19,14.691,15.02,15.19,14.271,29456.0,300089
210,2017-01-20,14.881,15.16,15.31,14.591,21161.0,300089
211,2017-01-23,15.33,15.51,15.6,15.18,20635.0,300089
212,2017-01-24,15.51,15.17,15.51,14.971,34460.0,300089
213,2017-01-25,15.08,15.48,15.51,14.931,23074.0,300089
214,2017-01-26,15.38,15.53,15.53,15.18,20816.0,300089
215,2017-02-03,15.58,15.57,15.68,15.28,12079.0,300089
216,2017-02-06,15.62,16.059,16.179,15.51,23101.0,300089
217,2017-02-07,16.209,16.219,16.279,15.889,29414.0,300089
218,2017-02-08,16.199,16.189,16.239,15.959,15364.0,300089
219,2017-02-09,16.179,16.129,16.978,16.079,32105.0,300089
220,2017-02-10,16.119,16.269,16.668,15.879,26351.0,300089
221,2017-02-13,16.149,16.279,16.449,16.109,42023.0,300089
222,2017-02-14,16.269,16.009,16.349,16.009,25769.0,300089
223,2017-02-15,16.009,15.969,16.079,15.889,28210.0,300089
224,2017-02-16,15.78,15.989,16.069,15.77,22474.0,300089
225,2017-02-17,15.979,15.879,16.149,15.63,21839.0,300089
226,2017-02-20,15.879,15.879,15.979,15.73,27159.0,300089
227,2017-02-21,15.809,16.059,16.089,15.809,32447.0,300089
228,2017-02-22,16.149,15.809,16.149,15.75,31704.0,300089
229,2017-02-23,15.78,15.49,15.889,15.35,43628.0,300089
230,2017-02-24,15.829,15.949,16.129,15.53,70878.0,300089
231,2017-02-27,15.899,16.199,16.379,15.899,62455.0,300089
232,2017-02-28,16.359,16.029,16.359,15.78,44070.0,300089
233,2017-03-01,16.059,15.66,16.079,15.58,60279.0,300089
234,2017-03-02,15.67,15.51,15.809,15.46,27966.0,300089
235,2017-03-03,15.51,15.63,15.67,15.34,16081.0,300089
236,2017-03-06,15.76,15.77,15.829,15.61,40823.0,300089
237,2017-03-07,15.839,15.799,15.959,15.66,27916.0,300089
238,2017-03-08,15.839,15.53,15.929,15.38,31447.0,300089
239,2017-03-09,15.68,15.58,15.72,15.43,25671.0,300089
240,2017-03-10,15.68,15.64,15.68,15.49,15695.0,300089
241,2017-03-13,15.64,15.979,15.979,15.42,29435.0,300089
242,2017-03-14,15.979,15.879,16.219,15.809,36742.0,300089
243,2017-03-15,15.76,15.76,16.009,15.71,19160.0,300089
244,2017-03-16,15.78,15.839,15.929,15.65,34533.0,300089
245,2017-03-17,15.879,15.869,16.079,15.829,37522.0,300089
246,2017-03-20,15.849,16.219,16.299,15.789,67597.0,300089
247,2017-03-21,16.239,17.048,17.797,16.239,81451.0,300089
248,2017-03-22,17.148,17.078,17.198,16.858,48408.0,300089
249,2017-03-23,17.058,17.547,17.727,16.978,82270.0,300089
250,2017-03-24,17.337,17.427,17.617,17.258,31792.0,300089
251,2017-03-27,17.457,16.938,17.607,16.878,52548.0,300089
252,2017-03-28,16.988,16.978,17.108,16.788,33971.0,300089
253,2017-03-29,17.128,16.748,17.128,16.738,29214.0,300089
254,2017-03-30,16.918,16.449,17.128,16.379,36824.0,300089
255,2017-03-31,16.618,16.628,16.738,16.469,21196.0,300089
256,2017-04-05,16.509,17.008,17.088,16.509,42932.0,300089
257,2017-04-06,17.098,16.868,17.158,16.778,28689.0,300089
258,2017-04-07,16.958,17.188,17.208,16.788,55712.0,300089
259,2017-04-10,17.178,16.768,17.268,16.668,56139.0,300089
260,2017-04-11,16.239,16.149,16.738,15.879,85560.0,300089
261,2017-04-12,16.029,15.879,16.319,15.799,36643.0,300089
262,2017-04-13,15.869,16.329,16.439,15.77,40368.0,300089
263,2017-04-14,16.219,15.949,16.289,15.879,16766.0,300089
264,2017-04-17,15.879,15.55,15.969,15.03,35765.0,300089
265,2017-04-18,15.44,14.931,15.789,14.871,41009.0,300089
266,2017-10-13,14.72,13.46,14.72,13.44,256226.0,300089
267,2017-10-16,13.03,12.3,13.1,12.26,181757.0,300089
268,2017-10-17,12.36,12.26,12.49,12.17,161804.0,300089
269,2017-10-18,12.26,12.16,12.38,12.11,118890.0,300089
270,2017-10-19,12.17,11.64,12.26,11.56,99080.0,300089
271,2017-10-20,11.62,11.61,11.66,11.33,93806.0,300089
272,2017-10-23,11.58,11.6,11.72,11.52,60853.0,300089
273,2017-10-24,11.6,11.97,12.29,11.6,130880.0,300089
274,2017-10-25,11.97,11.84,11.97,11.57,73045.0,300089
275,2017-10-26,11.75,11.68,11.87,11.63,56786.0,300089
276,2017-10-27,11.72,11.42,11.75,11.4,71063.0,300089
277,2017-10-30,11.45,10.5,11.45,10.33,117749.0,300089
278,2017-10-31,10.57,10.77,10.82,10.51,67325.0,300089
279,2017-11-01,10.75,10.55,10.77,10.51,62469.0,300089
280,2017-11-02,10.58,10.42,10.72,10.41,52283.0,300089
281,2017-11-03,10.35,10.11,10.41,10.0,93942.0,300089
282,2017-11-06,10.12,9.92,10.25,9.76,98016.0,300089
283,2017-11-07,9.86,9.95,10.11,9.8,87254.0,300089
284,2017-11-08,9.94,10.01,10.25,9.88,119682.0,300089
285,2017-11-09,10.01,9.96,10.13,9.88,80952.0,300089
286,2017-11-10,10.06,10.01,10.18,9.96,86076.0,300089
287,2017-11-13,10.08,9.96,10.08,9.93,61303.0,300089
288,2017-11-14,9.99,9.6,9.99,9.56,94049.0,300089
289,2017-11-15,9.6,9.52,9.62,9.28,85324.0,300089
290,2017-11-16,9.5,9.73,10.26,9.42,146223.0,300089
