,date,open,close,high,low,volume,code
81,2016-09-20,4.32,4.32,4.32,4.32,33786.0,600653
82,2016-09-21,4.75,4.75,4.75,4.75,63991.0,600653
83,2016-09-22,5.23,4.95,5.23,4.91,2059575.0,600653
84,2016-09-23,4.95,4.91,5.04,4.86,1136930.0,600653
85,2016-09-26,4.81,4.54,4.85,4.53,893139.0,600653
86,2016-09-27,4.52,4.51,4.59,4.35,540412.0,600653
87,2016-09-28,4.49,4.51,4.52,4.43,318610.0,600653
88,2016-09-29,4.49,4.56,4.62,4.43,528601.0,600653
89,2016-09-30,4.5,4.47,4.55,4.46,306510.0,600653
90,2016-10-10,4.49,4.55,4.58,4.49,305209.0,600653
91,2016-10-11,4.55,4.58,4.59,4.47,399619.0,600653
92,2016-10-12,4.58,4.51,4.6,4.48,261170.0,600653
93,2016-10-13,4.49,4.45,4.52,4.44,272918.0,600653
94,2016-10-14,4.44,4.48,4.5,4.42,252715.0,600653
95,2016-10-17,4.53,4.37,4.54,4.36,309023.0,600653
96,2016-10-18,4.35,4.45,4.47,4.32,244222.0,600653
97,2016-10-19,4.47,4.44,4.48,4.42,178466.0,600653
98,2016-10-20,4.43,4.39,4.45,4.39,161933.0,600653
99,2016-10-21,4.38,4.39,4.42,4.36,135062.0,600653
100,2016-10-24,4.39,4.43,4.45,4.36,198550.0,600653
101,2016-10-25,4.43,4.53,4.6,4.41,336005.0,600653
102,2016-10-26,4.5,4.49,4.59,4.47,238845.0,600653
103,2016-10-27,4.49,4.45,4.51,4.42,157963.0,600653
104,2016-10-28,4.47,4.46,4.54,4.42,242654.0,600653
105,2016-10-31,4.42,4.38,4.44,4.36,154290.0,600653
106,2016-11-01,4.4,4.42,4.42,4.38,119768.0,600653
107,2016-11-02,4.4,4.38,4.43,4.36,131638.0,600653
108,2016-11-03,4.37,4.39,4.43,4.36,145366.0,600653
109,2016-11-04,4.38,4.37,4.43,4.36,144264.0,600653
110,2016-11-07,4.36,4.35,4.37,4.31,148840.0,600653
111,2016-11-08,4.37,4.35,4.39,4.33,194175.0,600653
112,2016-11-09,4.34,4.33,4.39,4.31,173224.0,600653
113,2016-11-10,4.36,4.38,4.38,4.32,222700.0,600653
114,2016-11-11,4.37,4.43,4.43,4.35,236159.0,600653
115,2016-11-17,4.32,4.43,4.6,4.27,624081.0,600653
116,2016-11-18,4.39,4.4,4.54,4.35,337788.0,600653
117,2016-11-21,4.35,4.36,4.4,4.35,201709.0,600653
118,2016-11-22,4.37,4.4,4.41,4.36,169107.0,600653
119,2016-11-23,4.41,4.48,4.51,4.38,389801.0,600653
120,2016-11-24,4.45,4.4,4.48,4.38,260663.0,600653
121,2016-11-25,4.39,4.37,4.41,4.31,193249.0,600653
122,2016-11-28,4.37,4.44,4.45,4.36,224078.0,600653
123,2016-11-29,4.44,4.4,4.45,4.39,191320.0,600653
124,2016-11-30,4.4,4.41,4.42,4.36,136042.0,600653
125,2016-12-01,4.4,4.43,4.44,4.39,147340.0,600653
126,2016-12-02,4.43,4.35,4.44,4.34,153960.0,600653
127,2016-12-05,4.31,4.27,4.34,4.25,183494.0,600653
128,2016-12-06,4.26,4.22,4.3,4.22,143666.0,600653
129,2016-12-07,4.22,4.29,4.3,4.2,128208.0,600653
130,2016-12-08,4.28,4.24,4.29,4.23,102204.0,600653
131,2016-12-09,4.24,4.22,4.24,4.2,117389.0,600653
132,2016-12-12,4.21,3.99,4.22,3.98,198009.0,600653
133,2016-12-13,3.97,3.98,4.0,3.83,146632.0,600653
134,2016-12-14,3.99,4.01,4.04,3.93,105871.0,600653
135,2016-12-15,4.0,4.01,4.01,3.95,119210.0,600653
136,2016-12-16,3.99,4.06,4.06,3.97,96354.0,600653
137,2016-12-19,4.05,4.02,4.05,4.0,78263.0,600653
138,2016-12-20,4.01,3.99,4.02,3.96,69808.0,600653
139,2016-12-21,4.0,4.02,4.04,3.99,73758.0,600653
140,2016-12-22,4.02,4.11,4.17,4.0,188870.0,600653
141,2016-12-23,4.09,4.04,4.09,4.02,112743.0,600653
142,2016-12-26,4.03,4.02,4.03,3.96,75029.0,600653
143,2016-12-27,4.05,4.02,4.06,4.01,64461.0,600653
144,2016-12-28,4.01,4.0,4.03,3.97,58229.0,600653
145,2016-12-29,4.0,3.97,4.01,3.97,53772.0,600653
146,2016-12-30,3.99,3.97,3.99,3.96,57913.0,600653
147,2017-01-03,3.97,4.01,4.02,3.97,71683.0,600653
148,2017-01-04,4.02,4.06,4.12,3.99,128048.0,600653
149,2017-01-05,4.05,4.05,4.08,4.03,90988.0,600653
150,2017-01-06,4.06,4.02,4.06,4.0,106352.0,600653
151,2017-01-09,4.0,4.04,4.04,3.99,82442.0,600653
152,2017-01-10,4.03,4.06,4.1,4.02,109449.0,600653
153,2017-01-11,4.06,4.0,4.06,3.99,78219.0,600653
154,2017-01-12,3.99,3.94,4.01,3.93,93092.0,600653
155,2017-01-13,3.94,3.89,3.94,3.88,68978.0,600653
156,2017-01-16,3.9,3.71,3.9,3.5,149972.0,600653
157,2017-01-17,3.7,3.68,3.73,3.65,131900.0,600653
158,2017-01-18,3.68,3.66,3.69,3.65,130765.0,600653
159,2017-01-19,3.66,3.59,3.67,3.59,109802.0,600653
160,2017-01-20,3.59,3.66,3.66,3.58,72048.0,600653
161,2017-01-23,3.65,3.69,3.71,3.64,77220.0,600653
162,2017-01-24,3.69,3.68,3.7,3.66,47658.0,600653
