,date,open,close,high,low,volume,code
285,2017-12-13,23.314,23.518,23.637,23.065,9148.0,002745
286,2017-12-14,23.364,23.413,23.612,23.21,9377.0,002745
287,2017-12-15,23.264,23.408,23.518,22.688,11972.0,002745
288,2017-12-18,23.269,23.309,23.647,23.07,10436.0,002745
289,2017-12-19,23.115,23.518,23.841,23.115,25953.0,002745
290,2017-12-20,23.513,23.021,23.513,23.016,8005.0,002745
291,2017-12-21,22.966,23.016,23.389,22.494,26697.0,002745
292,2017-12-22,22.872,22.747,23.205,22.593,8814.0,002745
293,2017-12-25,22.936,22.757,22.986,22.618,7796.0,002745
294,2017-12-26,22.792,22.787,22.916,22.529,7343.0,002745
295,2017-12-27,22.862,22.618,23.006,22.568,10697.0,002745
296,2018-01-05,23.115,23.911,24.602,23.115,31968.0,002745
297,2018-01-08,24.01,23.861,24.348,23.612,20427.0,002745
298,2018-01-09,23.861,23.349,23.861,23.215,15424.0,002745
299,2018-01-10,23.115,22.872,23.309,21.39,28142.0,002745
300,2018-01-11,22.37,22.991,23.259,22.131,19078.0,002745
301,2018-01-12,22.807,23.508,23.801,22.767,38125.0,002745
302,2018-01-15,23.304,23.309,23.836,23.001,16833.0,002745
303,2018-01-16,23.041,23.836,24.085,23.041,34838.0,002745
304,2018-01-17,23.761,24.005,24.224,23.314,23194.0,002745
305,2018-01-18,24.05,24.452,24.557,23.861,25446.0,002745
306,2018-01-19,24.557,24.249,24.582,23.871,17242.0,002745
307,2018-01-22,24.01,25.128,25.163,23.662,17684.0,002745
308,2018-01-23,24.845,25.128,25.73,24.805,11288.0,002745
309,2018-01-24,27.644,26.545,27.644,26.346,50969.0,002745
310,2018-01-25,24.457,25.193,26.794,24.353,81422.0,002745
311,2018-01-26,24.606,25.427,25.725,24.363,52054.0,002745
312,2018-01-29,25.238,23.911,25.238,23.125,42527.0,002745
313,2018-01-30,23.423,23.19,23.776,23.17,12458.0,002745
314,2018-01-31,23.065,22.22,23.185,21.962,17414.0,002745
315,2018-02-01,22.27,20.679,22.618,20.645,17958.0,002745
316,2018-02-02,20.535,20.799,21.127,19.77,15719.0,002745
317,2018-02-05,20.585,19.884,20.6,19.834,13208.0,002745
318,2018-02-06,19.297,19.263,19.844,18.895,15935.0,002745
319,2018-02-07,19.73,19.009,19.73,18.154,16455.0,002745
320,2018-02-08,19.039,19.079,19.188,18.696,25931.0,002745
321,2018-02-09,18.293,18.164,18.771,17.747,15469.0,002745
322,2018-02-12,18.492,19.188,19.387,18.303,23197.0,002745
323,2018-02-13,19.173,19.079,19.621,18.87,23351.0,002745
324,2018-02-14,19.014,18.94,19.114,17.796,33427.0,002745
325,2018-02-22,18.989,19.288,19.317,18.502,19973.0,002745
326,2018-02-23,19.278,19.273,19.77,18.89,28401.0,002745
327,2018-02-26,19.273,20.182,20.182,19.253,52918.0,002745
328,2018-02-27,20.381,20.003,20.57,19.824,47446.0,002745
329,2018-02-28,19.785,19.899,20.133,19.685,34228.0,002745
330,2018-03-01,19.785,20.013,20.272,19.74,40003.0,002745
331,2018-03-02,19.884,19.834,20.078,19.536,29148.0,002745
332,2018-03-05,19.884,20.625,20.664,19.824,95074.0,002745
333,2018-03-06,20.481,20.451,20.65,20.187,68938.0,002745
334,2018-03-07,20.436,20.764,20.779,20.272,72595.0,002745
335,2018-03-08,20.64,20.724,20.858,20.436,66844.0,002745
336,2018-03-09,20.684,21.027,21.102,20.486,54808.0,002745
337,2018-03-12,21.027,21.271,21.659,20.988,71122.0,002745
338,2018-03-13,21.326,20.62,21.37,20.62,45100.0,002745
339,2018-03-14,20.461,20.466,20.809,20.237,36774.0,002745
340,2018-03-15,20.371,19.884,20.441,19.452,40899.0,002745
341,2018-03-16,19.894,19.775,20.212,19.765,19397.0,002745
342,2018-03-19,19.775,20.103,20.212,19.586,23975.0,002745
343,2018-03-20,19.715,20.625,20.843,19.715,45190.0,002745
344,2018-03-21,20.62,20.535,20.729,20.222,44747.0,002745
345,2018-03-22,20.386,20.232,20.605,19.929,43108.0,002745
346,2018-03-23,19.511,19.188,19.735,18.512,46780.0,002745
347,2018-03-26,18.562,19.337,19.372,18.562,24977.0,002745
348,2018-03-27,19.586,19.576,19.909,19.337,43774.0,002745
349,2018-03-28,19.312,19.337,19.621,19.148,24636.0,002745
350,2018-03-29,19.288,19.327,19.521,19.079,19506.0,002745
351,2018-03-30,19.735,20.585,20.829,19.342,63895.0,002745
352,2018-04-02,20.878,21.574,22.111,20.804,92368.0,002745
353,2018-04-03,21.127,21.574,21.872,20.878,50565.0,002745
354,2018-04-04,21.922,21.614,22.106,21.425,44908.0,002745
355,2018-04-09,21.599,21.321,21.872,20.903,35378.0,002745
356,2018-04-10,21.48,21.669,21.867,20.819,47955.0,002745
357,2018-04-11,21.87,21.31,21.87,20.0,92219.0,002745
358,2018-04-12,21.0,20.54,21.25,20.23,84702.0,002745
359,2018-04-13,20.5,20.46,20.73,20.11,50594.0,002745
360,2018-04-16,20.29,19.8,20.39,19.61,69768.0,002745
361,2018-04-17,19.8,19.68,20.27,19.4,47984.0,002745
362,2018-04-18,19.89,20.54,20.68,19.36,84671.0,002745
363,2018-04-19,20.5,19.98,20.55,19.92,64886.0,002745
364,2018-04-20,19.81,19.38,20.27,19.23,55486.0,002745
365,2018-04-23,19.3,19.1,19.74,18.6,75301.0,002745
366,2018-04-24,19.02,19.38,19.65,18.94,97866.0,002745
367,2018-04-25,19.1,19.11,19.34,18.51,101075.0,002745
368,2018-04-26,19.0,18.6,19.08,18.48,63576.0,002745
369,2018-04-27,18.6,18.5,18.88,17.95,77535.0,002745
370,2018-05-02,18.45,18.56,18.74,18.21,64980.0,002745
371,2018-05-03,18.56,19.03,19.16,18.24,120432.0,002745
372,2018-05-04,18.89,18.83,19.08,18.69,75902.0,002745
373,2018-05-07,18.84,19.2,19.48,18.58,164364.0,002745
374,2018-05-08,19.04,19.0,19.17,18.69,129337.0,002745
375,2018-05-09,18.84,18.77,18.96,18.43,111288.0,002745
376,2018-05-10,18.77,19.02,19.15,18.58,137608.0,002745
377,2018-05-11,19.06,18.56,19.07,18.56,75119.0,002745
378,2018-05-14,18.4,18.1,18.75,17.78,114825.0,002745
379,2018-05-15,18.25,18.25,18.28,18.06,63480.0,002745
380,2018-05-16,18.19,18.0,18.42,17.95,82263.0,002745
381,2018-05-17,18.0,17.72,18.15,17.72,71875.0,002745
382,2018-05-18,17.6,17.97,18.04,17.54,58001.0,002745
383,2018-05-21,18.0,18.2,18.27,17.86,70047.0,002745
384,2018-05-22,18.19,18.22,18.28,18.08,38835.0,002745
385,2018-05-23,18.24,18.02,18.28,18.01,41901.0,002745
386,2018-05-24,18.06,17.64,18.12,17.63,43373.0,002745
387,2018-05-25,17.61,17.86,18.0,17.01,72845.0,002745
388,2018-05-28,17.68,17.38,17.84,17.38,59624.0,002745
389,2018-05-29,17.39,17.38,17.74,17.24,46730.0,002745
390,2018-05-30,17.09,16.74,17.17,16.46,50131.0,002745
391,2018-05-31,16.74,16.7,17.14,16.48,126876.0,002745
392,2018-06-01,16.67,16.34,16.68,15.5,135715.0,002745
393,2018-06-04,16.01,16.24,16.47,15.98,52495.0,002745
394,2018-06-05,16.24,16.64,16.94,16.2,162086.0,002745
395,2018-06-06,16.42,16.3,16.48,16.23,73957.0,002745
396,2018-06-07,16.32,16.12,16.37,16.05,39821.0,002745
397,2018-06-08,16.05,16.11,16.16,15.74,64527.0,002745
398,2018-06-11,16.08,16.2,16.37,15.91,43254.0,002745
399,2018-06-12,16.2,16.46,16.6,16.06,75410.0,002745
400,2018-06-13,16.4,16.15,16.44,15.91,61902.0,002745
401,2018-06-14,16.06,16.0,16.18,15.82,24458.0,002745
402,2018-06-15,15.88,16.17,16.44,15.52,59161.0,002745
403,2018-06-19,15.9,15.0,16.15,14.84,51380.0,002745
404,2018-06-20,15.0,15.61,15.97,14.84,64955.0,002745
405,2018-06-21,15.45,15.25,15.58,14.92,45010.0,002745
406,2018-06-22,15.1,15.73,15.86,14.95,118323.0,002745
407,2018-06-25,15.69,15.35,15.71,15.21,49055.0,002745
408,2018-06-26,15.08,16.2,16.68,14.92,177065.0,002745
409,2018-06-27,16.09,16.28,16.48,15.86,106231.0,002745
410,2018-06-28,16.13,17.15,17.8,16.0,236813.0,002745
411,2018-06-29,16.93,17.79,17.95,16.72,225626.0,002745
412,2018-07-02,17.56,17.2,17.66,16.9,149788.0,002745
413,2018-07-03,17.0,17.39,17.68,16.77,155801.0,002745
414,2018-07-04,17.26,17.08,17.78,16.8,187871.0,002745
415,2018-07-05,16.89,16.86,17.29,16.51,84877.0,002745
416,2018-07-06,16.77,16.96,17.45,16.74,148588.0,002745
417,2018-07-09,16.88,16.98,17.24,16.76,141544.0,002745
418,2018-07-10,16.98,16.96,17.07,16.7,91868.0,002745
419,2018-07-11,16.64,16.4,16.64,15.77,104031.0,002745
420,2018-07-12,16.18,17.12,17.49,16.18,298030.0,002745
421,2018-07-13,17.0,18.1,18.3,16.77,361674.0,002745
422,2018-07-16,17.9,18.75,18.88,17.73,392858.0,002745
423,2018-07-17,18.49,18.85,19.2,18.04,262697.0,002745
424,2018-07-18,18.62,19.3,20.33,18.52,464143.0,002745
425,2018-07-19,19.1,19.1,19.67,18.09,308997.0,002745
426,2018-07-20,18.7,19.1,20.19,18.35,505822.0,002745
427,2018-07-23,18.8,18.63,18.97,18.25,225700.0,002745
428,2018-07-24,18.52,18.35,18.65,18.16,228841.0,002745
429,2018-07-25,18.34,18.51,18.65,18.05,237535.0,002745
430,2018-07-26,18.35,18.46,18.77,18.2,202103.0,002745
431,2018-07-27,18.33,18.3,18.44,18.2,77548.0,002745
432,2018-07-30,18.3,18.14,18.5,18.02,76565.0,002745
433,2018-07-31,18.0,18.64,18.98,17.8,254420.0,002745
434,2018-08-01,18.47,18.45,18.89,18.29,204905.0,002745
435,2018-08-02,18.37,18.01,18.39,17.43,151431.0,002745
436,2018-08-03,17.95,17.88,18.28,17.59,140676.0,002745
437,2018-08-06,17.55,16.95,17.74,16.33,124341.0,002745
438,2018-08-07,16.9,17.44,17.64,16.58,176483.0,002745
439,2018-08-08,17.43,16.38,17.43,16.38,74912.0,002745
440,2018-08-09,16.06,16.62,17.07,16.03,133902.0,002745
441,2018-08-10,16.54,16.54,16.84,16.46,57977.0,002745
442,2018-08-13,16.27,16.63,16.74,16.06,69943.0,002745
443,2018-08-14,16.55,16.32,16.75,16.3,57040.0,002745
444,2018-08-15,16.4,16.07,16.48,16.07,46874.0,002745
445,2018-08-16,15.8,15.1,15.88,15.08,86098.0,002745
446,2018-08-17,15.22,15.4,15.59,15.22,89291.0,002745
447,2018-08-20,15.31,15.55,15.64,15.02,106440.0,002745
448,2018-08-21,15.55,15.84,16.04,15.46,127009.0,002745
