,date,open,close,high,low,volume,code
204,2016-11-07,8.482,8.358,8.537,8.282,35144.0,600658
205,2016-11-08,8.365,8.441,8.516,8.344,24304.0,600658
206,2016-11-09,8.441,8.351,8.447,8.241,27942.0,600658
207,2016-11-10,8.516,8.613,8.654,8.385,33318.0,600658
208,2016-11-11,8.62,8.799,8.889,8.551,35354.0,600658
209,2016-11-14,8.723,8.992,9.054,8.689,35644.0,600658
210,2016-11-15,8.909,8.799,8.958,8.765,24946.0,600658
211,2016-11-16,8.765,9.571,9.599,8.765,102376.0,600658
212,2016-11-17,9.599,9.44,9.771,9.254,63978.0,600658
213,2016-11-18,9.392,9.344,9.627,9.282,36432.0,600658
214,2016-11-21,9.434,9.365,9.496,9.275,31065.0,600658
215,2016-11-22,9.337,9.289,9.406,9.199,30708.0,600658
216,2016-11-23,9.282,9.185,9.33,9.103,27570.0,600658
217,2016-11-24,9.172,9.192,9.275,9.103,24493.0,600658
218,2016-11-25,9.206,9.178,9.261,8.992,24185.0,600658
219,2016-11-28,9.185,9.24,9.358,9.178,25678.0,600658
220,2016-11-29,9.296,9.006,9.309,8.999,20633.0,600658
221,2016-11-30,9.116,8.896,9.116,8.813,23927.0,600658
222,2016-12-01,8.841,9.206,9.227,8.841,31434.0,600658
223,2016-12-02,9.254,9.227,9.303,9.109,26833.0,600658
224,2016-12-05,9.068,9.378,9.406,8.896,38213.0,600658
225,2016-12-06,9.434,9.682,9.716,9.344,56610.0,600658
226,2016-12-07,9.64,9.923,10.02,9.571,71781.0,600658
227,2016-12-08,9.896,9.889,9.923,9.709,48445.0,600658
228,2016-12-09,9.882,10.185,10.24,9.792,130417.0,600658
229,2016-12-12,10.116,10.102,10.227,9.861,121268.0,600658
230,2016-12-13,10.102,10.309,10.689,9.854,325139.0,600658
231,2016-12-14,10.089,9.916,10.24,9.661,72086.0,600658
232,2016-12-15,9.834,9.861,9.896,9.558,46305.0,600658
233,2016-12-16,9.785,9.958,10.192,9.73,46090.0,600658
234,2016-12-19,9.73,10.075,10.109,9.73,36956.0,600658
235,2016-12-20,10.054,9.785,10.054,9.778,29706.0,600658
236,2016-12-21,9.709,10.109,10.199,9.702,56376.0,600658
237,2016-12-22,10.054,10.054,10.454,10.013,57411.0,600658
238,2016-12-23,10.13,9.965,10.254,9.799,37214.0,600658
239,2016-12-26,9.847,9.365,9.868,9.172,66266.0,600658
240,2016-12-27,9.268,9.337,9.516,9.172,55978.0,600658
241,2016-12-28,9.24,9.096,9.275,8.792,63291.0,600658
242,2016-12-29,9.013,9.109,9.22,8.703,50621.0,600658
243,2016-12-30,9.089,9.109,9.227,9.02,27459.0,600658
244,2017-01-03,9.103,9.22,9.344,9.103,30212.0,600658
245,2017-01-04,9.234,9.268,9.316,9.158,25192.0,600658
246,2017-01-05,9.282,9.503,9.53,9.227,41095.0,600658
247,2017-01-06,9.447,9.406,9.785,9.33,65442.0,600658
248,2017-01-09,9.42,9.461,9.516,9.254,17614.0,600658
249,2017-01-10,9.537,9.33,9.537,9.316,13712.0,600658
250,2017-01-11,9.33,9.344,9.565,9.082,51715.0,600658
251,2017-01-12,9.282,9.158,9.351,9.123,14993.0,600658
252,2017-01-13,9.075,9.13,9.289,9.075,12233.0,600658
253,2017-01-16,9.13,8.847,9.165,8.358,24131.0,600658
254,2017-01-17,8.841,8.834,8.861,8.62,20626.0,600658
255,2017-01-18,8.758,8.841,8.951,8.758,11080.0,600658
256,2017-01-19,8.827,8.827,9.054,8.689,24013.0,600658
257,2017-01-20,8.778,8.972,8.985,8.765,9438.0,600658
258,2017-01-23,8.909,9.103,9.192,8.909,15153.0,600658
259,2017-01-24,9.185,9.227,9.296,8.992,18373.0,600658
260,2017-01-25,9.22,9.096,9.275,9.089,13070.0,600658
261,2017-01-26,9.096,9.365,9.427,9.096,19326.0,600658
262,2017-02-03,9.365,9.192,9.371,9.151,16703.0,600658
263,2017-02-06,9.192,9.185,9.24,9.137,11012.0,600658
264,2017-02-07,9.192,9.165,9.22,9.137,9106.0,600658
265,2017-02-08,9.192,9.316,9.365,9.13,13481.0,600658
266,2017-02-09,9.309,9.296,9.406,9.247,14114.0,600658
267,2017-02-10,9.247,9.116,9.309,9.096,21212.0,600658
268,2017-02-13,9.096,9.158,9.172,9.013,15595.0,600658
269,2017-02-14,9.158,9.282,9.323,9.123,22726.0,600658
270,2017-02-15,9.254,9.213,9.323,9.172,15728.0,600658
271,2017-02-16,9.178,9.268,9.282,9.158,11151.0,600658
272,2017-02-17,9.254,9.22,9.351,9.206,18045.0,600658
273,2017-02-20,9.261,9.489,9.496,9.158,31321.0,600658
274,2017-02-21,9.482,9.447,9.571,9.378,16107.0,600658
275,2017-02-22,9.392,9.53,9.585,9.392,27956.0,600658
276,2017-02-23,9.585,9.606,9.62,9.447,22305.0,600658
277,2017-02-24,9.902,9.627,9.978,9.585,43162.0,600658
278,2017-02-27,9.585,9.427,9.62,9.42,16797.0,600658
279,2017-02-28,9.358,9.392,9.468,9.303,19650.0,600658
280,2017-03-01,9.413,9.427,9.53,9.323,17760.0,600658
281,2017-03-02,9.385,9.316,9.489,9.316,23567.0,600658
282,2017-03-03,9.316,9.33,9.371,9.227,20698.0,600658
283,2017-03-06,9.316,9.351,9.392,9.172,29424.0,600658
284,2017-03-07,9.344,9.33,9.406,9.275,15738.0,600658
285,2017-03-08,9.413,9.64,9.827,9.337,58782.0,600658
286,2017-03-09,9.585,9.434,9.73,9.427,29824.0,600658
287,2017-03-10,9.489,9.537,9.716,9.482,32348.0,600658
288,2017-03-13,9.461,9.509,9.53,9.316,28267.0,600658
289,2017-03-14,9.454,9.62,9.709,9.447,42255.0,600658
290,2017-03-15,9.585,9.537,9.606,9.461,22027.0,600658
291,2017-03-16,9.516,9.571,9.668,9.503,34135.0,600658
292,2017-03-17,9.551,9.551,9.647,9.482,42153.0,600658
293,2017-03-20,9.551,9.771,9.813,9.447,57735.0,600658
294,2017-03-21,9.751,9.647,9.751,9.571,35312.0,600658
295,2017-03-22,9.647,9.599,9.709,9.468,25903.0,600658
296,2017-03-23,9.558,9.813,9.82,9.558,43724.0,600658
297,2017-03-24,9.785,9.813,9.834,9.702,28426.0,600658
298,2017-03-27,10.199,9.634,10.199,9.544,47069.0,600658
299,2017-03-28,9.661,9.461,9.675,9.454,24691.0,600658
300,2017-03-29,9.406,9.358,9.544,9.344,18539.0,600658
301,2017-03-30,9.365,9.392,9.468,9.289,13616.0,600658
302,2017-03-31,9.309,9.309,9.42,9.282,24352.0,600658
303,2017-04-05,9.792,9.778,9.958,9.571,66288.0,600658
304,2017-04-06,9.744,9.709,9.916,9.647,31209.0,600658
305,2017-04-07,9.751,9.923,9.923,9.675,44196.0,600658
306,2017-04-10,9.868,10.599,10.916,9.785,140755.0,600658
307,2017-04-11,10.413,10.537,10.751,10.364,108946.0,600658
308,2017-04-12,10.371,10.006,10.447,9.937,60134.0,600658
309,2017-04-13,10.061,10.406,10.544,9.992,54411.0,600658
310,2017-04-14,10.378,10.268,10.723,10.24,62248.0,600658
311,2017-04-17,10.192,10.027,10.192,9.93,27871.0,600658
312,2017-04-18,10.033,10.04,10.261,9.985,25796.0,600658
313,2017-04-19,10.04,9.951,10.04,9.475,45921.0,600658
314,2017-04-20,9.889,9.792,9.944,9.585,82277.0,600658
315,2017-04-21,9.778,9.503,9.854,9.309,42857.0,600658
316,2017-04-24,9.434,9.227,9.503,9.137,20629.0,600658
317,2017-04-25,9.303,9.109,9.351,9.089,16869.0,600658
318,2017-04-26,9.151,9.116,9.213,9.034,14050.0,600658
319,2017-04-27,9.109,9.144,9.206,8.937,25301.0,600658
320,2017-04-28,9.137,9.261,9.289,9.116,12038.0,600658
321,2017-05-02,9.254,9.309,9.42,9.144,11845.0,600658
322,2017-05-03,9.282,9.268,9.337,9.158,11385.0,600658
323,2017-05-04,9.254,9.185,9.344,9.178,10941.0,600658
324,2017-05-05,9.172,9.027,9.227,8.972,44764.0,600658
325,2017-05-08,8.999,9.061,9.123,8.827,13304.0,600658
326,2017-05-09,9.027,9.089,9.434,8.999,10042.0,600658
327,2017-05-10,9.137,9.068,9.192,8.909,12382.0,600658
328,2017-05-11,8.999,8.958,9.068,8.806,10656.0,600658
329,2017-05-12,9.097,9.062,9.167,8.957,10856.0,600658
330,2017-05-15,9.146,9.111,9.181,8.867,14343.0,600658
331,2017-05-16,9.076,9.223,9.237,8.985,14102.0,600658
332,2017-05-17,9.244,9.461,9.531,9.223,27762.0,600658
333,2017-05-18,9.377,9.377,9.454,9.342,13062.0,600658
334,2017-05-19,9.363,9.3,9.454,9.293,9344.0,600658
335,2017-05-22,9.328,9.062,9.328,9.027,17076.0,600658
336,2017-05-23,9.006,9.034,9.104,8.895,12768.0,600658
337,2017-05-24,8.929,9.006,9.048,8.895,13115.0,600658
338,2017-05-25,9.027,8.846,9.027,8.713,43679.0,600658
339,2017-05-26,8.888,8.748,8.909,8.713,18292.0,600658
340,2017-05-31,8.748,8.566,8.818,8.335,68384.0,600658
341,2017-06-01,8.468,8.601,8.699,8.419,23315.0,600658
342,2017-06-02,8.608,8.671,8.678,8.538,9186.0,600658
343,2017-06-05,8.692,8.657,8.692,8.524,8115.0,600658
344,2017-06-06,8.552,8.615,8.636,8.496,11218.0,600658
345,2017-06-07,8.552,8.839,8.922,8.552,28876.0,600658
346,2017-06-08,8.839,8.895,8.909,8.783,7610.0,600658
347,2017-06-09,8.888,8.86,8.922,8.825,6983.0,600658
348,2017-06-12,8.881,8.748,8.888,8.748,6572.0,600658
349,2017-06-13,8.699,8.86,8.909,8.699,8846.0,600658
350,2017-06-14,8.832,8.797,8.895,8.79,5993.0,600658
351,2017-06-15,8.86,8.957,9.013,8.797,9270.0,600658
352,2017-06-16,8.922,8.895,9.013,8.888,4487.0,600658
353,2017-06-19,8.999,9.23,9.419,8.314,31236.0,600658
354,2017-06-20,9.16,9.181,9.251,9.069,13467.0,600658
355,2017-06-21,9.188,9.195,9.349,9.104,11371.0,600658
356,2017-06-22,9.279,9.132,9.279,9.083,11195.0,600658
357,2017-06-23,9.062,9.132,9.223,9.027,8576.0,600658
358,2017-06-26,9.069,9.3,9.489,9.069,30062.0,600658
359,2017-06-27,9.272,9.216,9.293,9.167,12756.0,600658
360,2017-06-28,9.132,9.062,9.258,9.062,8334.0,600658
361,2017-06-29,9.132,9.076,9.132,8.86,12348.0,600658
362,2017-06-30,9.076,9.132,9.139,8.978,7468.0,600658
363,2017-07-03,9.062,9.097,9.167,9.006,10138.0,600658
364,2017-07-04,9.041,9.055,9.09,8.957,8327.0,600658
365,2017-07-05,8.992,9.174,9.209,8.992,9637.0,600658
366,2017-07-06,9.181,9.111,9.195,9.041,7171.0,600658
367,2017-07-07,9.097,9.027,9.111,8.916,5398.0,600658
368,2017-07-10,8.992,8.978,9.097,8.936,6390.0,600658
369,2017-07-11,8.95,8.999,9.265,8.922,16912.0,600658
370,2017-07-12,8.943,9.09,9.132,8.916,15450.0,600658
371,2017-07-13,9.076,9.041,9.097,8.971,8735.0,600658
372,2017-07-14,9.02,8.909,9.041,8.832,8229.0,600658
373,2017-07-17,8.902,8.643,8.902,8.251,19850.0,600658
374,2017-07-18,8.482,8.615,8.643,8.398,12742.0,600658
375,2017-07-19,8.72,8.608,8.72,8.503,8358.0,600658
376,2017-07-20,8.608,8.524,8.608,8.503,8523.0,600658
377,2017-07-21,8.51,8.538,8.622,8.405,7873.0,600658
378,2017-07-24,8.594,8.538,8.601,8.454,7468.0,600658
379,2017-07-25,8.538,8.538,8.629,8.496,12415.0,600658
380,2017-07-26,8.496,8.51,8.615,8.398,15565.0,600658
381,2017-07-27,8.496,8.44,8.51,8.363,15407.0,600658
382,2017-07-28,8.454,8.384,8.454,8.342,12139.0,600658
383,2017-07-31,8.426,8.321,8.426,8.286,17206.0,600658
384,2017-08-01,8.307,8.349,8.37,8.251,16250.0,600658
385,2017-08-02,8.328,8.146,8.328,8.069,17636.0,600658
386,2017-08-03,8.132,8.307,8.37,8.09,14932.0,600658
387,2017-08-04,8.349,8.314,8.37,8.272,10372.0,600658
388,2017-08-07,8.307,8.314,8.377,8.097,11813.0,600658
389,2017-08-08,8.342,8.209,8.342,8.153,10836.0,600658
390,2017-08-09,8.188,8.16,8.237,8.139,4726.0,600658
391,2017-08-10,8.167,8.09,8.188,8.055,8397.0,600658
392,2017-08-11,8.104,7.922,8.132,7.901,11180.0,600658
393,2017-08-14,7.859,7.957,8.055,7.859,15657.0,600658
394,2017-08-15,7.915,7.929,7.992,7.908,10523.0,600658
395,2017-08-16,7.957,7.985,8.055,7.922,15004.0,600658
396,2017-08-17,7.978,7.971,8.02,7.894,19696.0,600658
397,2017-08-18,7.943,8.202,8.328,7.943,35543.0,600658
398,2017-08-21,8.104,8.174,8.265,8.034,27285.0,600658
399,2017-08-22,8.195,8.16,8.349,8.125,19675.0,600658
400,2017-08-23,8.16,8.16,8.258,7.992,14900.0,600658
401,2017-08-24,8.118,8.167,8.251,8.02,12540.0,600658
402,2017-08-25,8.09,8.104,8.188,7.978,22062.0,600658
403,2017-08-28,8.027,8.083,8.139,8.027,13959.0,600658
404,2017-08-29,8.111,8.09,8.188,8.055,18081.0,600658
405,2017-08-30,8.048,8.041,8.111,8.034,14960.0,600658
406,2017-08-31,8.055,8.153,8.363,7.985,30469.0,600658
407,2017-09-01,8.153,8.335,8.342,8.132,30012.0,600658
408,2017-09-04,8.279,8.265,8.37,8.188,20806.0,600658
409,2017-09-05,8.265,8.377,8.391,8.23,28389.0,600658
410,2017-09-06,8.608,8.37,8.608,8.321,35593.0,600658
411,2017-09-07,8.321,8.265,8.433,8.244,19882.0,600658
412,2017-09-08,8.321,8.272,8.328,8.244,11666.0,600658
413,2017-09-11,8.321,8.265,8.321,8.223,10527.0,600658
414,2017-09-12,8.258,8.293,8.314,8.125,21076.0,600658
415,2017-09-13,8.279,8.139,8.279,8.139,21731.0,600658
416,2017-09-14,8.153,8.069,8.23,7.978,30340.0,600658
417,2017-09-15,8.055,8.076,8.188,7.985,18103.0,600658
418,2017-09-18,8.069,7.985,8.118,7.957,21551.0,600658
419,2017-09-19,7.992,8.034,8.125,7.978,27670.0,600658
420,2017-09-20,8.006,7.957,8.006,7.908,24275.0,600658
421,2017-09-21,7.95,7.803,7.95,7.789,28402.0,600658
422,2017-09-22,7.824,7.803,7.866,7.705,16639.0,600658
423,2017-09-25,7.803,7.726,7.803,7.593,16738.0,600658
424,2017-09-26,7.726,7.719,7.768,7.523,20784.0,600658
425,2017-09-27,7.635,7.712,7.726,7.6,16498.0,600658
426,2017-09-28,7.761,7.719,7.761,7.642,14196.0,600658
427,2017-09-29,7.712,7.726,7.733,7.656,17256.0,600658
428,2017-10-09,7.754,7.726,7.824,7.691,20641.0,600658
429,2017-10-10,7.719,7.726,7.74,7.677,17127.0,600658
430,2017-10-11,7.733,7.677,7.733,7.621,24333.0,600658
431,2017-10-12,7.656,7.663,7.677,7.593,12491.0,600658
432,2017-10-13,7.67,7.586,7.684,7.565,16248.0,600658
433,2017-10-16,7.565,7.481,7.593,7.068,29838.0,600658
434,2017-10-17,7.411,7.397,7.446,7.271,30146.0,600658
435,2017-10-18,7.369,7.376,7.453,7.313,23134.0,600658
436,2017-10-19,7.383,7.39,7.411,7.208,17715.0,600658
437,2017-10-20,7.362,7.411,7.432,7.334,26154.0,600658
438,2017-10-23,7.397,7.432,7.439,7.369,14798.0,600658
439,2017-10-24,7.411,7.46,7.481,7.341,14755.0,600658
440,2017-10-25,7.453,7.481,7.495,7.418,11095.0,600658
441,2017-10-26,7.467,7.488,7.544,7.467,18780.0,600658
442,2017-10-27,7.509,7.439,7.509,7.369,15364.0,600658
443,2017-10-30,7.418,7.404,7.481,7.194,15258.0,600658
444,2017-10-31,7.404,7.453,7.46,7.383,13655.0,600658
445,2017-11-01,7.474,7.628,7.67,7.425,41880.0,600658
446,2017-11-02,7.593,7.782,7.803,7.586,45402.0,600658
447,2017-11-03,7.796,7.719,7.796,7.649,25389.0,600658
448,2017-11-06,7.726,7.887,7.957,7.726,29485.0,600658
449,2017-11-07,7.901,7.866,7.908,7.768,18553.0,600658
450,2017-11-08,7.838,7.894,7.95,7.74,15374.0,600658
451,2017-11-09,7.824,7.782,7.887,7.775,16918.0,600658
452,2017-11-10,7.782,8.048,8.076,7.733,49923.0,600658
453,2017-11-13,8.062,7.971,8.167,7.908,39018.0,600658
454,2017-11-14,7.95,7.88,8.104,7.866,24922.0,600658
455,2017-11-15,7.908,7.796,8.006,7.754,18118.0,600658
456,2017-11-16,7.754,7.74,7.859,7.698,13693.0,600658
457,2017-11-17,7.733,7.544,7.803,7.362,19374.0,600658
458,2017-11-20,7.544,7.453,7.558,7.068,31311.0,600658
459,2017-11-21,7.376,7.355,7.502,7.222,23089.0,600658
460,2017-11-22,7.334,7.32,7.383,7.243,19483.0,600658
461,2017-11-23,7.32,7.355,7.362,7.285,19031.0,600658
462,2017-11-24,7.313,7.341,7.348,7.152,11112.0,600658
463,2017-11-27,7.278,7.313,7.327,7.222,9956.0,600658
464,2017-11-28,7.285,7.348,7.369,7.285,8063.0,600658
465,2017-11-29,7.334,7.327,7.341,7.285,8090.0,600658
466,2017-11-30,7.355,7.327,7.362,7.278,6937.0,600658
467,2017-12-01,7.271,7.334,7.348,7.229,9739.0,600658
468,2017-12-04,7.299,7.838,8.069,7.278,74007.0,600658
469,2017-12-05,7.726,7.81,7.922,7.712,47608.0,600658
470,2017-12-06,7.796,7.978,8.013,7.712,68132.0,600658
471,2017-12-07,7.922,7.838,8.097,7.824,39849.0,600658
472,2017-12-08,7.824,7.782,7.894,7.733,50564.0,600658
473,2017-12-11,7.761,7.74,7.761,7.642,51601.0,600658
474,2017-12-12,7.677,7.572,7.698,7.418,33119.0,600658
475,2017-12-13,7.488,7.579,7.642,7.488,17360.0,600658
476,2017-12-14,7.6,7.586,7.663,7.425,20156.0,600658
477,2017-12-15,7.558,7.908,7.922,7.537,51903.0,600658
478,2017-12-18,7.915,7.726,7.929,7.726,30148.0,600658
479,2017-12-19,7.677,7.761,7.873,7.677,30862.0,600658
480,2017-12-20,7.712,7.481,7.817,7.46,18809.0,600658
481,2017-12-21,7.488,7.446,7.509,7.236,24154.0,600658
482,2017-12-22,7.418,7.488,7.544,7.355,11330.0,600658
483,2017-12-25,7.439,7.544,7.558,7.39,15547.0,600658
484,2017-12-26,7.544,7.404,7.565,7.208,43188.0,600658
485,2017-12-27,7.334,7.453,7.558,7.264,21809.0,600658
486,2017-12-28,7.411,7.628,7.698,7.369,24358.0,600658
487,2017-12-29,7.705,7.768,7.838,7.579,32020.0,600658
488,2018-01-02,7.747,7.754,7.81,7.719,14271.0,600658
489,2018-01-03,7.768,7.803,7.894,7.705,32570.0,600658
490,2018-01-04,7.838,7.628,7.852,7.586,21145.0,600658
491,2018-01-05,7.67,7.74,7.803,7.6,27867.0,600658
492,2018-01-08,7.754,7.796,7.964,7.726,37375.0,600658
493,2018-01-09,7.768,7.796,7.838,7.719,22725.0,600658
494,2018-01-10,7.873,7.712,7.873,7.67,22646.0,600658
495,2018-01-11,7.761,7.733,7.782,7.67,19769.0,600658
496,2018-01-12,7.761,7.859,7.859,7.684,65784.0,600658
497,2018-01-15,7.866,7.544,7.866,7.355,60478.0,600658
498,2018-01-16,7.593,7.873,7.908,7.565,68058.0,600658
499,2018-01-17,7.922,8.006,8.027,7.81,110816.0,600658
500,2018-01-18,7.894,7.824,7.95,7.761,51910.0,600658
501,2018-01-19,7.824,7.663,7.838,7.635,52446.0,600658
502,2018-01-22,7.726,7.565,7.726,7.509,36397.0,600658
503,2018-01-23,7.565,7.411,7.586,7.348,66646.0,600658
504,2018-01-24,7.404,7.418,7.439,7.292,42938.0,600658
505,2018-01-25,7.418,7.376,7.425,7.285,50051.0,600658
506,2018-01-26,7.39,7.523,7.593,7.306,83670.0,600658
507,2018-01-29,7.488,7.355,7.544,7.327,34535.0,600658
508,2018-01-30,7.362,7.341,7.418,7.257,30623.0,600658
509,2018-01-31,7.334,7.089,7.341,7.075,36879.0,600658
510,2018-02-01,7.103,6.907,7.152,6.627,32413.0,600658
511,2018-02-02,6.886,6.872,6.928,6.718,20281.0,600658
512,2018-02-05,6.851,6.823,6.872,6.774,13267.0,600658
513,2018-02-06,6.732,6.795,6.823,6.214,59987.0,600658
514,2018-02-07,6.76,6.97,6.977,6.536,35048.0,600658
515,2018-02-08,6.928,6.956,7.012,6.844,14857.0,600658
516,2018-02-09,6.823,6.963,6.984,6.655,18920.0,600658
517,2018-02-12,6.879,7.054,7.124,6.879,16396.0,600658
518,2018-02-13,7.054,7.04,7.11,6.998,21409.0,600658
519,2018-02-14,7.082,7.068,7.159,6.998,8177.0,600658
520,2018-02-22,7.082,7.082,7.103,7.026,16109.0,600658
521,2018-02-23,7.054,7.04,7.103,7.005,13879.0,600658
522,2018-02-26,7.054,7.019,7.054,6.921,21066.0,600658
523,2018-02-27,7.04,6.97,7.047,6.914,20429.0,600658
524,2018-02-28,6.956,6.942,6.956,6.844,26938.0,600658
525,2018-03-01,6.872,6.942,6.956,6.865,22363.0,600658
526,2018-03-02,6.9,6.928,6.977,6.802,25294.0,600658
527,2018-03-05,6.928,7.033,7.04,6.907,18786.0,600658
528,2018-03-06,7.047,7.033,7.082,6.991,22340.0,600658
529,2018-03-07,7.047,6.984,7.061,6.956,21851.0,600658
530,2018-03-08,6.963,6.963,7.019,6.914,29517.0,600658
531,2018-03-09,6.956,6.949,6.963,6.872,32715.0,600658
532,2018-03-12,6.928,7.103,7.306,6.928,85301.0,600658
533,2018-03-13,7.068,7.026,7.187,7.019,26681.0,600658
534,2018-03-14,7.026,6.949,7.033,6.921,18571.0,600658
535,2018-03-15,6.935,6.949,6.977,6.907,15896.0,600658
536,2018-03-16,6.949,6.935,6.963,6.879,25325.0,600658
537,2018-03-19,6.907,6.949,7.019,6.865,18585.0,600658
538,2018-03-20,6.942,6.935,6.977,6.823,28024.0,600658
539,2018-03-21,6.9,6.928,6.956,6.858,22389.0,600658
540,2018-03-22,6.893,6.928,6.942,6.872,20135.0,600658
541,2018-03-23,6.851,6.62,6.851,6.438,31833.0,600658
542,2018-03-26,6.375,6.648,6.676,6.375,24481.0,600658
543,2018-03-27,6.662,6.704,6.718,6.55,44316.0,600658
544,2018-03-28,6.599,6.613,6.676,6.473,38172.0,600658
545,2018-03-29,6.55,6.613,6.634,6.438,29926.0,600658
546,2018-03-30,6.648,6.648,6.76,6.613,39017.0,600658
547,2018-04-02,6.683,6.641,6.711,6.613,20846.0,600658
548,2018-04-03,6.613,6.578,6.613,6.494,18082.0,600658
549,2018-04-04,6.585,6.571,6.599,6.536,12465.0,600658
550,2018-04-09,6.529,6.585,6.655,6.473,22661.0,600658
551,2018-04-10,6.613,6.585,6.613,6.55,16079.0,600658
552,2018-04-11,6.613,6.704,6.732,6.585,30393.0,600658
553,2018-04-12,6.704,6.578,6.704,6.473,24440.0,600658
554,2018-04-13,6.599,6.522,6.606,6.494,16446.0,600658
555,2018-04-16,6.501,6.41,6.508,6.242,31037.0,600658
556,2018-04-17,6.396,6.361,6.403,6.249,34880.0,600658
557,2018-04-18,6.368,6.382,6.403,6.284,22209.0,600658
558,2018-04-19,6.375,6.466,6.529,6.312,29098.0,600658
559,2018-04-20,6.445,6.368,6.466,6.27,26580.0,600658
560,2018-04-23,6.319,6.347,6.354,6.27,19484.0,600658
561,2018-04-24,6.354,6.382,6.403,6.305,15305.0,600658
562,2018-04-25,6.34,6.354,6.396,6.312,15098.0,600658
563,2018-04-26,6.361,6.753,6.9,6.347,96501.0,600658
564,2018-04-27,6.599,6.515,6.683,6.41,69161.0,600658
565,2018-05-02,6.466,6.361,6.487,6.284,48793.0,600658
566,2018-05-03,6.312,6.396,6.452,6.298,29280.0,600658
567,2018-05-04,6.375,6.403,6.473,6.361,23130.0,600658
568,2018-05-07,6.403,6.536,6.732,6.375,46277.0,600658
569,2018-05-08,6.529,6.599,6.725,6.508,33970.0,600658
570,2018-05-09,6.599,6.599,6.627,6.515,19596.0,600658
571,2018-05-10,6.634,6.599,6.648,6.543,22994.0,600658
572,2018-05-11,6.571,6.634,6.662,6.571,22935.0,600658
573,2018-05-14,6.634,6.578,6.641,6.515,17294.0,600658
574,2018-05-15,6.564,6.543,6.571,6.48,17187.0,600658
575,2018-05-16,6.522,6.452,6.522,6.396,17816.0,600658
576,2018-05-17,6.452,6.424,6.452,6.389,12165.0,600658
577,2018-05-18,6.403,6.438,6.466,6.396,12195.0,600658
578,2018-05-21,6.473,6.585,6.676,6.473,23280.0,600658
