,date,open,close,high,low,volume,code
141,2016-08-01,22.87,22.84,23.01,22.21,12566.0,600506
142,2016-08-02,22.84,22.72,22.95,22.6,9382.0,600506
143,2016-08-03,22.7,22.84,22.91,22.6,6974.0,600506
144,2016-08-04,22.86,22.82,22.91,22.68,10268.0,600506
145,2016-08-05,22.83,22.81,22.91,22.7,4620.0,600506
146,2016-08-08,22.8,22.76,22.88,22.56,7002.0,600506
147,2016-08-09,22.77,22.78,22.84,22.71,6096.0,600506
148,2016-08-10,22.87,22.75,22.87,22.6,11037.0,600506
149,2016-08-11,22.84,22.73,22.84,22.2,12096.0,600506
150,2016-08-12,22.73,22.83,22.85,22.6,10312.0,600506
151,2016-08-15,22.85,23.2,23.3,22.7,10809.0,600506
152,2016-08-16,23.16,23.51,23.69,23.0,12417.0,600506
153,2016-08-17,23.78,23.37,23.79,23.08,11454.0,600506
154,2016-08-18,23.37,23.3,23.45,23.11,7880.0,600506
155,2016-08-19,23.11,23.48,23.5,23.11,8164.0,600506
156,2016-08-22,23.5,24.69,25.46,23.22,38080.0,600506
157,2016-08-23,24.79,24.31,25.29,24.12,19867.0,600506
158,2016-08-24,24.56,24.13,24.56,23.89,13030.0,600506
159,2016-08-25,24.11,24.28,24.38,23.86,12900.0,600506
160,2016-08-26,24.02,25.17,25.7,24.02,30840.0,600506
161,2016-08-29,25.17,24.71,25.17,24.5,11844.0,600506
162,2016-08-30,24.79,24.87,25.66,24.75,25067.0,600506
163,2016-08-31,24.6,24.86,25.0,24.44,12195.0,600506
164,2016-09-01,24.86,24.5,25.36,24.48,11844.0,600506
165,2016-09-02,24.45,24.02,24.45,23.88,13280.0,600506
166,2016-09-05,24.02,24.47,24.88,23.85,11769.0,600506
167,2016-09-08,25.54,26.92,26.92,25.12,37656.0,600506
168,2016-09-09,28.01,29.61,29.61,28.01,39537.0,600506
169,2016-09-12,29.96,28.17,30.86,28.06,144645.0,600506
170,2016-09-13,28.75,28.64,28.76,27.51,142499.0,600506
171,2016-09-14,27.94,26.99,28.2,26.78,112332.0,600506
172,2016-09-19,27.0,27.39,27.58,26.53,55513.0,600506
173,2016-09-20,27.02,26.39,27.58,26.21,61987.0,600506
174,2016-09-21,26.6,26.72,26.83,26.3,48965.0,600506
175,2016-09-22,26.8,26.54,26.8,26.3,58058.0,600506
176,2016-09-23,26.55,26.63,26.73,26.0,63473.0,600506
177,2016-09-26,26.61,26.57,27.38,26.4,76065.0,600506
178,2016-09-27,26.3,25.27,26.56,24.5,71211.0,600506
179,2016-09-28,24.8,25.52,25.76,24.8,34075.0,600506
180,2016-09-29,25.57,26.97,27.2,25.52,74806.0,600506
181,2016-09-30,26.74,27.13,27.98,26.65,73107.0,600506
182,2016-10-10,27.38,27.22,27.48,26.33,59050.0,600506
183,2016-10-11,27.08,28.65,29.23,26.9,83370.0,600506
184,2016-10-12,28.08,28.31,28.6,27.88,48588.0,600506
185,2016-10-13,28.6,27.66,28.62,27.57,40105.0,600506
186,2016-10-14,27.64,27.0,27.66,26.74,41331.0,600506
187,2016-10-17,27.01,27.75,28.7,27.0,76622.0,600506
188,2016-10-18,27.68,27.96,28.4,27.0,79561.0,600506
189,2016-10-19,27.97,28.95,29.42,27.9,96267.0,600506
190,2016-10-20,28.88,28.39,28.88,28.12,49439.0,600506
191,2016-10-21,28.1,29.28,30.93,28.02,86955.0,600506
192,2016-10-24,30.0,30.47,31.99,29.62,167630.0,600506
193,2016-10-25,29.71,29.92,30.28,29.0,107928.0,600506
194,2016-10-26,30.0,29.13,30.31,28.96,78381.0,600506
195,2016-10-27,28.45,29.1,29.57,28.45,70651.0,600506
196,2016-10-28,28.8,28.21,29.0,28.08,53100.0,600506
197,2016-10-31,28.22,28.92,29.05,27.74,45704.0,600506
198,2016-11-01,29.03,29.16,29.47,28.66,81311.0,600506
199,2016-11-02,28.91,30.09,30.4,28.71,138391.0,600506
200,2016-11-03,29.6,30.44,31.8,29.4,168288.0,600506
