,date,open,close,high,low,volume,code
152,2016-08-22,26.814,26.524,27.164,26.504,86484.0,300085
153,2016-08-23,26.484,26.404,26.684,26.094,75285.0,300085
154,2016-08-24,26.484,26.534,26.794,26.334,74243.0,300085
155,2016-08-25,26.344,26.044,26.344,25.795,84482.0,300085
156,2016-08-26,26.284,26.064,26.374,26.004,71572.0,300085
157,2016-08-29,26.064,26.184,26.224,26.004,48575.0,300085
158,2016-08-30,26.184,26.184,26.394,26.154,50371.0,300085
159,2016-08-31,26.204,26.104,26.274,25.895,55730.0,300085
160,2016-09-01,26.134,26.114,26.484,26.014,80929.0,300085
161,2016-09-02,26.084,26.184,26.454,26.004,78387.0,300085
162,2016-09-05,26.324,26.044,26.414,25.984,62627.0,300085
163,2016-09-06,26.034,26.934,27.364,25.605,176497.0,300085
164,2016-09-07,26.584,26.524,26.934,26.484,91537.0,300085
165,2016-09-08,26.504,26.704,26.974,26.484,83265.0,300085
166,2016-09-09,26.684,26.144,26.684,26.144,64209.0,300085
167,2016-09-12,25.685,24.905,25.825,24.895,95873.0,300085
168,2016-09-13,25.055,24.745,25.185,24.505,83170.0,300085
169,2016-09-14,24.335,24.635,25.135,24.335,59362.0,300085
170,2016-09-19,24.785,24.625,24.985,24.385,78462.0,300085
171,2016-09-20,24.655,24.495,24.665,24.335,52400.0,300085
172,2016-09-21,24.545,24.575,24.675,24.335,83036.0,300085
173,2016-09-22,24.735,24.495,24.885,24.455,85856.0,300085
174,2016-09-23,24.565,24.236,24.615,24.206,69678.0,300085
175,2016-09-26,24.136,23.506,24.355,23.496,107835.0,300085
176,2016-09-27,23.426,23.966,23.966,23.296,99484.0,300085
177,2016-09-28,24.006,23.906,24.086,23.686,57821.0,300085
178,2016-09-29,23.916,23.876,24.066,23.836,49355.0,300085
179,2016-09-30,23.976,23.906,24.086,23.856,39316.0,300085
180,2016-10-10,24.086,24.615,24.815,24.036,91064.0,300085
181,2016-10-11,24.615,24.655,24.755,24.285,81248.0,300085
182,2016-10-12,24.485,24.575,24.605,24.345,54399.0,300085
183,2016-10-13,24.685,26.014,26.154,24.605,287469.0,300085
184,2016-10-14,25.785,26.494,26.714,25.385,201478.0,300085
185,2016-10-17,26.354,25.565,26.354,25.445,128962.0,300085
186,2016-10-18,25.485,26.284,26.894,25.485,210224.0,300085
187,2016-10-19,26.274,25.934,26.414,25.685,97324.0,300085
188,2016-10-20,26.034,25.615,26.074,25.525,76659.0,300085
189,2016-10-21,25.615,25.235,25.775,25.015,92110.0,300085
190,2016-10-24,25.285,25.365,25.705,25.215,74772.0,300085
191,2016-10-25,25.385,25.345,25.745,25.235,73276.0,300085
192,2016-10-26,25.185,25.335,25.635,25.175,77738.0,300085
193,2016-10-27,25.275,25.585,26.454,25.105,185650.0,300085
194,2016-10-28,25.385,25.145,25.875,25.115,99315.0,300085
195,2016-10-31,24.975,24.465,24.975,24.365,87608.0,300085
196,2016-11-01,24.525,24.665,24.755,24.435,58713.0,300085
197,2016-11-02,24.535,24.206,24.575,24.156,78490.0,300085
198,2016-11-03,24.096,24.415,24.855,24.016,79544.0,300085
199,2016-11-04,24.485,24.445,24.685,24.236,61226.0,300085
200,2016-11-07,24.485,24.206,24.545,24.086,57774.0,300085
201,2016-11-08,24.385,24.415,24.665,24.285,79306.0,300085
202,2016-11-09,24.465,23.846,24.525,23.376,122506.0,300085
203,2016-11-10,24.086,23.946,24.186,23.796,98736.0,300085
204,2016-11-11,23.996,23.986,24.186,23.676,117947.0,300085
205,2016-11-14,24.136,24.146,24.845,24.086,212487.0,300085
206,2016-11-15,24.335,25.285,25.285,24.186,235901.0,300085
207,2016-11-16,25.775,25.055,25.984,24.985,235644.0,300085
208,2016-11-17,24.785,24.865,25.115,24.665,107958.0,300085
209,2016-11-18,24.835,24.695,24.965,24.595,74637.0,300085
210,2016-11-21,24.635,24.815,25.085,24.585,70476.0,300085
211,2016-11-22,24.835,25.575,25.695,24.595,157106.0,300085
