,date,open,close,high,low,volume,code
213,2016-11-18,6.055,5.976,6.055,5.946,103561.0,002132
214,2016-11-21,5.946,6.016,6.115,5.946,125400.0,002132
215,2016-11-22,6.016,6.065,6.144,6.016,124725.0,002132
216,2016-11-23,6.085,6.075,6.115,6.035,82062.0,002132
217,2016-11-24,6.075,6.055,6.134,6.035,73535.0,002132
218,2016-11-25,6.045,5.956,6.085,5.847,127674.0,002132
219,2016-11-28,5.976,6.035,6.075,5.956,92671.0,002132
220,2016-11-29,6.025,6.065,6.085,5.986,105891.0,002132
221,2016-11-30,6.075,6.174,6.174,5.996,169084.0,002132
222,2016-12-01,6.194,6.53,6.708,6.184,494242.0,002132
223,2016-12-02,6.51,6.392,6.51,6.352,201036.0,002132
224,2016-12-05,6.401,6.382,6.619,6.204,189738.0,002132
225,2016-12-06,6.372,6.52,6.58,6.273,196450.0,002132
226,2016-12-07,6.481,6.718,6.758,6.451,230334.0,002132
227,2016-12-08,6.718,6.669,6.768,6.54,166757.0,002132
228,2016-12-09,6.629,6.57,6.659,6.53,124910.0,002132
229,2016-12-12,6.589,6.322,6.609,6.263,225251.0,002132
230,2016-12-13,6.322,6.352,6.411,6.204,124672.0,002132
231,2016-12-14,6.382,6.352,6.491,6.263,125673.0,002132
232,2016-12-15,6.342,6.392,6.471,6.283,118560.0,002132
233,2016-12-16,6.392,6.55,6.58,6.342,149969.0,002132
234,2016-12-19,6.57,6.54,6.718,6.332,185952.0,002132
235,2016-12-20,6.53,6.51,6.669,6.471,61589.0,002132
236,2017-04-12,5.857,5.857,5.857,5.857,31780.0,002132
237,2017-04-13,5.274,5.274,5.274,5.274,92737.0,002132
238,2017-04-14,5.095,5.086,5.323,4.967,734410.0,002132
239,2017-04-17,4.997,5.016,5.095,4.957,177826.0,002132
240,2017-04-18,5.006,4.888,5.066,4.888,183428.0,002132
241,2017-04-19,4.818,4.719,4.828,4.591,342787.0,002132
242,2017-04-20,4.68,4.739,4.799,4.66,143196.0,002132
243,2017-04-21,4.749,4.67,4.749,4.591,142524.0,002132
244,2017-04-24,4.65,4.571,4.66,4.482,144211.0,002132
245,2017-04-25,4.571,4.581,4.63,4.541,89543.0,002132
246,2017-04-26,4.571,4.65,4.65,4.571,71953.0,002132
247,2017-04-27,4.69,4.67,4.71,4.522,92807.0,002132
248,2017-04-28,4.67,4.759,4.789,4.64,82444.0,002132
249,2017-05-02,4.769,4.789,4.799,4.71,64742.0,002132
250,2017-05-03,4.779,4.719,4.779,4.7,61956.0,002132
251,2017-05-04,4.71,4.65,4.759,4.63,65798.0,002132
252,2017-05-05,4.64,4.65,4.67,4.581,62777.0,002132
253,2017-05-08,4.621,4.621,4.64,4.571,47315.0,002132
254,2017-05-09,4.611,4.512,4.611,4.413,103659.0,002132
255,2017-05-10,4.502,4.433,4.532,4.383,85149.0,002132
256,2017-05-11,4.383,4.413,4.413,4.165,123329.0,002132
257,2017-05-12,4.373,4.433,4.452,4.314,77141.0,002132
258,2017-05-15,4.433,4.423,4.452,4.383,44791.0,002132
259,2017-05-16,4.393,4.502,4.512,4.284,83777.0,002132
260,2017-05-17,4.502,4.64,4.71,4.472,128973.0,002132
261,2017-05-18,4.621,4.621,4.759,4.551,92558.0,002132
262,2017-05-19,4.621,4.591,4.65,4.561,50739.0,002132
263,2017-05-22,4.532,4.442,4.621,4.373,63882.0,002132
264,2017-05-23,4.442,4.413,4.472,4.304,88004.0,002132
265,2017-05-24,4.344,4.423,4.423,4.254,71272.0,002132
266,2017-05-25,4.423,4.482,4.541,4.353,80897.0,002132
267,2017-05-26,4.482,4.452,4.522,4.442,42241.0,002132
268,2017-05-31,4.522,4.601,4.749,4.452,157479.0,002132
269,2017-06-01,4.532,4.452,4.561,4.383,94708.0,002132
270,2017-06-02,4.403,4.442,4.492,4.363,85961.0,002132
271,2017-06-05,4.433,4.462,4.532,4.413,97631.0,002132
272,2017-06-06,4.472,4.462,4.482,4.433,43201.0,002132
273,2017-06-07,4.472,4.561,4.561,4.452,86992.0,002132
274,2017-06-08,4.551,4.532,4.561,4.512,53387.0,002132
275,2017-06-09,4.532,4.522,4.541,4.452,55792.0,002132
276,2017-06-12,4.502,4.423,4.512,4.423,42574.0,002132
277,2017-06-13,4.413,4.472,4.492,4.413,32272.0,002132
278,2017-06-14,4.472,4.452,4.482,4.433,51349.0,002132
279,2017-06-15,4.452,4.512,4.551,4.433,89006.0,002132
280,2017-06-16,4.492,4.561,4.571,4.482,77064.0,002132
281,2017-06-19,4.561,4.591,4.591,4.541,67044.0,002132
282,2017-06-20,4.581,4.769,4.779,4.581,177952.0,002132
283,2017-06-21,4.749,4.749,4.838,4.71,129675.0,002132
284,2017-06-22,4.739,4.65,4.769,4.571,103322.0,002132
285,2017-06-23,4.63,4.65,4.66,4.561,54342.0,002132
286,2017-06-26,4.66,4.69,4.7,4.62,45422.0,002132
287,2017-06-27,4.68,4.7,4.74,4.66,42423.0,002132
288,2017-06-28,4.71,4.64,4.76,4.61,68333.0,002132
289,2017-06-29,4.64,4.63,4.66,4.62,56096.0,002132
290,2017-06-30,4.62,4.65,4.66,4.6,35643.0,002132
291,2017-07-03,4.68,4.81,4.83,4.68,178870.0,002132
292,2017-07-04,4.8,4.84,4.88,4.77,117631.0,002132
293,2017-07-05,4.83,4.85,4.89,4.77,220941.0,002132
294,2017-07-06,4.85,4.84,4.87,4.79,154303.0,002132
295,2017-07-07,4.84,4.84,4.87,4.78,136910.0,002132
296,2017-07-10,4.83,4.8,4.83,4.77,65990.0,002132
297,2017-07-11,4.78,4.78,4.81,4.73,54065.0,002132
298,2017-07-12,4.78,4.81,4.82,4.62,105508.0,002132
299,2017-07-13,4.78,4.82,4.82,4.75,66713.0,002132
300,2017-07-14,4.82,4.77,4.85,4.7,84501.0,002132
301,2017-07-17,4.76,4.56,4.76,4.5,88770.0,002132
302,2017-07-18,4.54,4.56,4.59,4.48,57633.0,002132
303,2017-07-19,4.54,4.7,4.71,4.51,67715.0,002132
304,2017-07-20,4.68,4.7,4.73,4.65,61794.0,002132
305,2017-07-21,4.7,4.72,4.75,4.65,93569.0,002132
306,2017-07-24,4.7,4.75,4.75,4.66,73598.0,002132
307,2017-07-25,4.75,4.74,4.76,4.7,45671.0,002132
308,2017-07-26,4.75,4.79,4.81,4.72,100652.0,002132
309,2017-07-27,4.79,4.89,4.93,4.76,134033.0,002132
310,2017-07-28,4.89,5.0,5.0,4.84,147990.0,002132
311,2017-07-31,5.03,5.18,5.19,4.96,207158.0,002132
312,2017-08-01,5.18,5.08,5.18,5.06,141230.0,002132
313,2017-08-02,5.07,4.98,5.13,4.93,167880.0,002132
314,2017-08-03,4.99,5.0,5.04,4.93,97114.0,002132
315,2017-08-04,4.99,5.0,5.09,4.96,133920.0,002132
316,2017-08-07,4.99,5.0,5.01,4.9,98794.0,002132
317,2017-08-08,5.0,4.99,5.01,4.94,70866.0,002132
318,2017-08-09,4.98,4.96,5.0,4.93,55546.0,002132
319,2017-08-10,4.96,4.91,4.96,4.85,74934.0,002132
320,2017-08-11,4.85,4.81,4.87,4.76,86121.0,002132
321,2017-08-14,4.79,4.91,4.91,4.78,68351.0,002132
322,2017-08-15,4.9,4.91,4.91,4.87,38748.0,002132
323,2017-08-16,5.0,5.02,5.16,4.96,224451.0,002132
324,2017-08-17,5.01,5.02,5.09,4.96,123050.0,002132
325,2017-08-18,5.02,5.02,5.06,4.96,99488.0,002132
326,2017-08-21,5.02,5.02,5.03,4.97,68975.0,002132
327,2017-08-22,5.02,4.94,5.02,4.88,112570.0,002132
328,2017-08-23,4.94,4.92,4.97,4.9,53677.0,002132
329,2017-08-24,4.92,4.94,4.98,4.84,101057.0,002132
330,2017-08-25,4.96,4.95,4.97,4.91,98728.0,002132
331,2017-08-28,4.96,5.01,5.02,4.92,85959.0,002132
332,2017-08-29,5.0,5.0,5.02,4.96,59864.0,002132
333,2017-08-30,5.0,5.0,5.03,4.93,116230.0,002132
334,2017-08-31,4.98,5.0,5.0,4.94,97260.0,002132
335,2017-09-01,4.98,5.08,5.09,4.97,136151.0,002132
336,2017-09-04,5.09,5.59,5.59,5.07,619541.0,002132
337,2017-09-05,5.62,5.47,5.69,5.44,394011.0,002132
338,2017-09-06,5.45,5.51,5.57,5.38,317413.0,002132
339,2017-09-07,5.47,5.51,5.73,5.43,280498.0,002132
340,2017-09-08,5.5,5.91,5.96,5.46,418214.0,002132
341,2017-09-11,5.86,5.91,5.95,5.73,211139.0,002132
342,2017-09-12,5.91,5.88,6.08,5.78,225242.0,002132
343,2017-09-13,5.84,5.86,5.89,5.65,129726.0,002132
344,2017-09-14,5.84,5.84,5.92,5.76,117907.0,002132
345,2017-09-15,5.84,5.75,5.85,5.62,125794.0,002132
346,2017-09-18,5.72,5.73,5.81,5.66,101244.0,002132
347,2017-09-19,5.77,5.74,5.8,5.68,66224.0,002132
348,2017-09-20,5.69,5.73,5.77,5.59,130095.0,002132
349,2017-09-21,5.61,5.65,5.71,5.6,149403.0,002132
350,2017-09-22,5.6,5.8,5.86,5.55,137800.0,002132
351,2017-09-25,5.8,5.74,5.82,5.68,78831.0,002132
352,2017-09-26,5.74,5.74,5.83,5.66,151735.0,002132
353,2017-09-27,5.71,5.59,5.74,5.55,134027.0,002132
354,2017-09-28,5.57,5.42,5.57,5.37,178884.0,002132
355,2017-09-29,5.42,5.48,5.49,5.35,60705.0,002132
356,2017-10-09,5.51,5.48,5.53,5.43,55520.0,002132
357,2017-10-10,5.44,5.39,5.49,5.38,47006.0,002132
358,2017-10-11,5.39,5.33,5.39,5.23,72536.0,002132
359,2017-10-12,5.32,5.36,5.39,5.28,53288.0,002132
360,2017-10-13,5.37,5.37,5.4,5.28,39008.0,002132
361,2017-10-16,5.38,5.31,5.39,5.26,54404.0,002132
362,2017-10-17,5.31,5.29,5.32,5.23,45405.0,002132
363,2017-10-18,5.29,5.28,5.29,5.23,45113.0,002132
364,2017-10-19,5.25,5.39,5.41,5.16,75377.0,002132
365,2017-10-20,5.35,5.55,5.64,5.32,125312.0,002132
366,2017-10-23,5.5,5.55,5.6,5.5,56982.0,002132
367,2017-10-24,5.51,5.47,5.55,5.32,71332.0,002132
368,2017-10-25,5.46,5.6,5.61,5.36,97707.0,002132
369,2017-10-26,5.59,5.66,5.68,5.52,124324.0,002132
370,2017-10-27,5.72,5.65,5.75,5.6,77266.0,002132
371,2017-10-30,5.67,5.71,5.74,5.43,116469.0,002132
372,2017-10-31,5.68,5.88,5.92,5.62,212564.0,002132
373,2017-11-01,5.91,5.95,6.07,5.77,229178.0,002132
374,2017-11-02,5.94,5.82,5.94,5.71,111713.0,002132
375,2017-11-03,5.78,5.6,5.8,5.59,82218.0,002132
376,2017-11-06,5.64,5.61,5.67,5.53,67244.0,002132
377,2017-11-07,5.6,5.8,5.81,5.57,80983.0,002132
378,2017-11-08,5.8,5.71,5.83,5.68,77817.0,002132
379,2017-11-09,5.68,5.73,5.84,5.63,53546.0,002132
380,2017-11-10,5.74,5.71,5.79,5.64,77936.0,002132
381,2017-11-13,5.71,5.53,5.74,5.51,98823.0,002132
382,2017-11-14,5.54,5.49,5.55,5.35,115616.0,002132
383,2017-11-15,5.42,5.46,5.48,5.35,65881.0,002132
384,2017-11-16,5.43,5.5,5.57,5.37,52627.0,002132
385,2017-11-17,5.46,5.42,5.53,5.26,92306.0,002132
386,2017-11-20,5.35,5.64,5.73,5.18,145213.0,002132
387,2017-11-21,5.58,5.59,5.61,5.49,53966.0,002132
388,2017-11-22,5.57,5.46,5.6,5.39,72961.0,002132
389,2017-11-23,5.45,5.53,5.63,5.42,109597.0,002132
390,2017-11-24,5.46,5.51,5.55,5.43,42002.0,002132
391,2017-11-27,5.52,5.44,5.54,5.35,61142.0,002132
392,2017-11-28,5.44,5.47,5.5,5.37,37858.0,002132
393,2017-11-29,5.47,5.45,5.48,5.33,44223.0,002132
394,2017-11-30,5.4,5.37,5.48,5.33,95487.0,002132
395,2017-12-01,5.37,5.31,5.39,5.29,99233.0,002132
396,2017-12-04,5.31,5.49,5.53,5.29,92729.0,002132
397,2017-12-05,5.49,5.47,5.56,5.39,83952.0,002132
398,2017-12-06,5.39,5.48,5.56,5.37,152463.0,002132
399,2017-12-07,5.46,5.54,5.56,5.46,90098.0,002132
400,2017-12-08,5.54,5.66,5.66,5.48,75988.0,002132
401,2017-12-11,5.66,5.65,5.71,5.57,50613.0,002132
402,2017-12-12,5.64,5.56,5.64,5.48,74759.0,002132
403,2017-12-13,5.52,5.53,5.57,5.4,84217.0,002132
404,2017-12-14,5.5,5.56,5.57,5.42,66208.0,002132
405,2017-12-15,5.54,5.53,5.56,5.46,71589.0,002132
406,2017-12-18,5.53,5.49,5.53,5.44,19251.0,002132
407,2017-12-19,5.47,5.65,5.71,5.46,97821.0,002132
408,2017-12-20,5.65,5.64,5.67,5.55,108618.0,002132
409,2017-12-21,5.62,5.59,5.65,5.48,89966.0,002132
410,2017-12-22,5.58,5.59,5.62,5.51,57656.0,002132
411,2017-12-25,5.56,5.4,5.56,5.38,79674.0,002132
412,2017-12-26,5.4,5.49,5.5,5.3,94091.0,002132
413,2017-12-27,5.45,5.49,5.54,5.39,143714.0,002132
414,2017-12-28,5.45,5.46,5.48,5.38,69557.0,002132
415,2017-12-29,5.41,5.45,5.45,5.38,36282.0,002132
416,2018-01-02,5.41,5.4,5.46,5.38,54213.0,002132
417,2018-01-03,5.42,5.4,5.43,5.37,63456.0,002132
418,2018-01-04,5.38,5.32,5.38,5.28,87397.0,002132
419,2018-01-05,5.3,5.32,5.35,5.2,71152.0,002132
420,2018-01-08,5.31,5.2,5.31,5.2,103489.0,002132
421,2018-01-09,5.21,5.3,5.3,5.18,91547.0,002132
422,2018-01-10,5.24,5.28,5.29,5.2,77188.0,002132
423,2018-01-11,5.25,5.29,5.29,5.21,43358.0,002132
424,2018-01-12,5.31,5.26,5.33,5.18,98429.0,002132
425,2018-01-15,5.25,5.26,5.26,5.18,67025.0,002132
426,2018-01-16,5.23,5.24,5.25,5.18,54163.0,002132
427,2018-01-17,5.21,5.16,5.24,5.16,35329.0,002132
428,2018-01-18,5.16,5.03,5.16,4.98,111171.0,002132
429,2018-01-19,5.0,5.0,5.04,4.95,58554.0,002132
430,2018-01-22,4.95,5.03,5.03,4.83,64685.0,002132
431,2018-01-23,5.02,5.02,5.02,4.88,89603.0,002132
432,2018-01-24,4.98,5.01,5.03,4.91,66168.0,002132
433,2018-01-25,5.0,5.0,5.0,4.9,71806.0,002132
434,2018-01-26,4.94,5.0,5.02,4.93,64562.0,002132
435,2018-01-29,4.99,5.06,5.06,4.93,76728.0,002132
436,2018-01-30,5.04,5.19,5.19,5.04,88505.0,002132
437,2018-01-31,5.18,5.22,5.24,5.11,52271.0,002132
438,2018-02-01,5.21,5.15,5.21,5.01,51719.0,002132
439,2018-02-02,5.06,4.99,5.16,4.8,71573.0,002132
440,2018-02-05,4.96,4.82,4.98,4.82,50695.0,002132
441,2018-02-06,4.82,4.34,4.82,4.34,203566.0,002132
442,2018-02-07,4.38,3.91,4.42,3.91,466949.0,002132
443,2018-02-08,3.83,4.06,4.19,3.76,406741.0,002132
444,2018-02-09,3.93,3.79,3.94,3.72,171601.0,002132
445,2018-02-12,3.83,3.91,3.93,3.81,98509.0,002132
446,2018-02-13,3.9,3.82,3.95,3.81,84767.0,002132
447,2018-02-14,3.83,3.82,3.86,3.8,46013.0,002132
448,2018-02-22,3.84,3.76,3.87,3.75,196983.0,002132
449,2018-02-23,3.75,3.72,3.78,3.68,164402.0,002132
450,2018-02-26,3.73,3.8,3.8,3.7,157320.0,002132
451,2018-02-27,3.82,3.85,3.89,3.79,177227.0,002132
452,2018-02-28,3.83,3.9,3.94,3.8,161816.0,002132
453,2018-03-01,3.86,3.93,3.95,3.85,130219.0,002132
454,2018-03-02,3.9,3.98,4.02,3.86,154426.0,002132
455,2018-03-05,3.97,3.96,4.07,3.94,113354.0,002132
456,2018-03-06,3.97,3.99,4.0,3.91,99865.0,002132
457,2018-03-07,4.0,3.98,4.06,3.96,94636.0,002132
458,2018-03-08,3.98,3.98,3.99,3.95,50597.0,002132
459,2018-03-09,3.98,4.01,4.02,3.95,79783.0,002132
460,2018-03-12,4.01,4.08,4.09,3.99,186967.0,002132
461,2018-03-13,4.07,4.09,4.14,4.05,141980.0,002132
462,2018-03-14,4.09,4.0,4.11,3.98,117271.0,002132
463,2018-03-15,4.01,3.94,4.01,3.89,115587.0,002132
464,2018-03-16,3.95,3.94,3.98,3.94,68248.0,002132
465,2018-03-19,3.95,3.91,3.96,3.9,91143.0,002132
466,2018-03-20,3.9,3.86,3.9,3.81,116158.0,002132
467,2018-03-21,3.87,3.86,3.92,3.84,70851.0,002132
468,2018-03-22,3.86,3.83,3.88,3.81,78334.0,002132
469,2018-03-23,3.81,3.54,3.81,3.52,124312.0,002132
470,2018-03-26,3.5,3.53,3.55,3.31,79780.0,002132
471,2018-03-27,3.57,3.6,3.64,3.55,73833.0,002132
472,2018-03-28,3.56,3.56,3.59,3.53,49464.0,002132
473,2018-03-29,3.54,3.6,3.62,3.54,43209.0,002132
474,2018-03-30,3.62,3.72,3.85,3.61,140013.0,002132
475,2018-04-02,3.66,3.7,3.71,3.61,92425.0,002132
476,2018-04-03,3.65,3.62,3.66,3.6,55856.0,002132
477,2018-04-04,3.62,3.56,3.65,3.56,72483.0,002132
478,2018-04-09,3.52,3.45,3.58,3.43,106020.0,002132
479,2018-04-10,3.48,3.42,3.49,3.38,99876.0,002132
480,2018-04-11,3.4,3.43,3.45,3.4,66037.0,002132
481,2018-04-12,3.42,3.44,3.46,3.41,62814.0,002132
482,2018-04-13,3.46,3.49,3.51,3.39,80476.0,002132
483,2018-04-16,3.47,3.42,3.47,3.39,63104.0,002132
484,2018-04-17,3.41,3.33,3.43,3.32,75366.0,002132
485,2018-04-18,3.35,3.36,3.38,3.31,77701.0,002132
486,2018-04-19,3.36,3.36,3.38,3.34,36474.0,002132
487,2018-04-20,3.36,3.35,3.42,3.33,56070.0,002132
488,2018-04-23,3.36,3.31,3.37,3.29,61467.0,002132
489,2018-04-24,3.32,3.34,3.37,3.32,37951.0,002132
490,2018-04-25,3.34,3.36,3.38,3.32,55680.0,002132
491,2018-04-26,3.36,3.34,3.36,3.26,66748.0,002132
492,2018-04-27,3.32,3.3,3.33,3.29,35381.0,002132
493,2018-05-02,3.3,3.27,3.32,3.26,31140.0,002132
494,2018-05-03,3.26,3.28,3.29,3.19,50658.0,002132
495,2018-05-04,3.27,3.23,3.27,3.23,21592.0,002132
496,2018-05-07,3.23,3.25,3.26,3.21,47689.0,002132
497,2018-05-08,3.24,3.24,3.25,3.21,87341.0,002132
498,2018-05-09,3.24,3.24,3.25,3.2,87926.0,002132
499,2018-05-10,3.23,3.22,3.24,3.2,92499.0,002132
500,2018-05-11,3.22,3.2,3.23,3.15,143306.0,002132
501,2018-05-14,3.19,3.12,3.19,3.1,116840.0,002132
502,2018-05-15,3.11,3.15,3.16,3.1,79199.0,002132
503,2018-05-16,3.14,3.13,3.16,3.11,73216.0,002132
504,2018-05-17,3.13,3.13,3.14,3.11,40367.0,002132
505,2018-05-18,3.12,3.14,3.15,3.11,57736.0,002132
506,2018-05-21,3.14,3.18,3.22,3.14,113008.0,002132
507,2018-05-22,3.19,3.18,3.2,3.15,46505.0,002132
508,2018-05-23,3.17,3.12,3.18,3.12,84582.0,002132
509,2018-05-24,3.13,3.12,3.13,3.07,107360.0,002132
510,2018-05-25,3.1,3.1,3.11,3.08,44697.0,002132
511,2018-05-28,3.08,3.06,3.09,3.04,68377.0,002132
512,2018-05-29,3.06,3.05,3.07,3.0,82642.0,002132
513,2018-05-30,3.04,3.07,3.09,2.97,163798.0,002132
514,2018-05-31,3.08,3.08,3.11,3.05,90277.0,002132
515,2018-06-01,3.08,3.15,3.21,3.07,172037.0,002132
516,2018-06-04,3.1,3.08,3.14,3.04,112949.0,002132
517,2018-06-05,3.11,3.09,3.11,3.05,45799.0,002132
518,2018-06-06,3.09,3.08,3.1,3.05,36899.0,002132
519,2018-06-07,3.08,3.14,3.24,3.07,460100.0,002132
520,2018-06-08,3.12,3.13,3.16,3.1,203572.0,002132
521,2018-06-11,3.13,3.12,3.15,3.11,139285.0,002132
522,2018-06-12,3.11,3.04,3.11,2.99,162700.0,002132
523,2018-06-13,3.04,3.03,3.07,3.01,66522.0,002132
524,2018-06-14,3.03,3.03,3.04,3.0,66667.0,002132
525,2018-06-15,3.03,3.03,3.04,2.99,78913.0,002132
526,2018-06-19,3.02,3.03,3.03,2.9,188130.0,002132
527,2018-06-20,3.03,3.02,3.04,2.95,45025.0,002132
528,2018-06-21,3.03,3.03,3.05,2.99,37828.0,002132
529,2018-06-22,3.01,3.02,3.03,2.97,36690.0,002132
530,2018-06-25,3.02,3.01,3.03,2.99,24910.0,002132
531,2018-06-26,3.0,3.01,3.04,2.95,56847.0,002132
532,2018-06-27,3.0,3.0,3.01,2.94,94285.0,002132
533,2018-06-28,2.98,3.01,3.01,2.96,75108.0,002132
534,2018-06-29,3.0,3.02,3.03,2.96,65059.0,002132
535,2018-07-02,3.01,3.01,3.03,2.98,37150.0,002132
536,2018-07-03,2.98,3.0,3.0,2.97,57015.0,002132
537,2018-07-04,2.98,3.0,3.02,2.96,67554.0,002132
538,2018-07-05,2.99,3.0,3.0,2.98,64021.0,002132
539,2018-07-06,3.0,3.02,3.02,2.97,53800.0,002132
540,2018-07-09,3.0,3.02,3.02,2.99,45521.0,002132
541,2018-07-10,3.01,3.01,3.02,2.99,38786.0,002132
542,2018-07-11,3.01,2.99,3.01,2.98,74790.0,002132
543,2018-07-12,2.99,3.06,3.07,2.99,117288.0,002132
544,2018-07-13,3.05,3.07,3.07,3.02,101370.0,002132
545,2018-07-16,3.02,3.01,3.03,2.98,81702.0,002132
546,2018-07-17,3.02,3.08,3.15,2.99,261587.0,002132
547,2018-07-18,3.09,3.24,3.29,3.07,333789.0,002132
548,2018-07-19,3.22,3.24,3.27,3.16,217096.0,002132
549,2018-07-20,3.22,3.36,3.49,3.17,409633.0,002132
550,2018-07-23,3.35,3.37,3.42,3.27,260685.0,002132
551,2018-07-24,3.37,3.24,3.45,3.24,357644.0,002132
552,2018-07-25,3.23,3.17,3.24,3.15,181918.0,002132
553,2018-07-26,3.14,3.18,3.2,3.14,144666.0,002132
554,2018-07-27,3.17,3.13,3.18,3.13,92654.0,002132
555,2018-07-30,3.13,3.16,3.18,3.11,138006.0,002132
556,2018-07-31,3.17,3.14,3.17,3.12,213659.0,002132
557,2018-08-01,3.14,3.1,3.16,3.09,233867.0,002132
558,2018-08-02,3.08,3.12,3.12,2.95,318219.0,002132
559,2018-08-03,3.05,3.15,3.42,3.05,483219.0,002132
560,2018-08-06,3.12,3.04,3.15,2.97,171705.0,002132
561,2018-08-07,3.04,3.06,3.11,3.0,193959.0,002132
562,2018-08-08,3.04,3.0,3.05,2.97,144964.0,002132
563,2018-08-09,2.98,3.0,3.03,2.96,222910.0,002132
564,2018-08-10,2.99,3.02,3.02,2.91,255738.0,002132
565,2018-08-13,3.0,3.0,3.0,2.96,117604.0,002132
566,2018-08-14,2.98,3.02,3.03,2.98,136981.0,002132
567,2018-08-15,3.01,3.06,3.06,2.96,242427.0,002132
568,2018-08-16,3.05,3.14,3.15,3.03,304393.0,002132
569,2018-08-17,3.16,3.14,3.2,3.13,378355.0,002132
570,2018-08-20,3.1,3.05,3.27,3.01,287539.0,002132
571,2018-08-21,3.02,3.0,3.03,2.96,118097.0,002132
