,date,open,close,high,low,volume,code
156,2016-08-22,9.07,8.972,9.129,8.962,33775.0,002455
157,2016-08-23,8.992,9.129,9.129,8.796,68679.0,002455
158,2016-08-24,9.09,9.06,9.139,9.031,34939.0,002455
159,2016-08-25,9.021,9.051,9.1,8.923,35641.0,002455
160,2016-08-26,9.051,9.041,9.198,9.002,51026.0,002455
161,2016-08-29,8.943,9.109,9.129,8.943,40484.0,002455
162,2016-08-30,9.109,9.139,9.188,9.09,44556.0,002455
163,2016-08-31,9.139,8.982,9.198,8.923,59720.0,002455
164,2016-09-01,8.923,9.041,9.09,8.923,50095.0,002455
165,2016-09-02,9.011,8.904,9.08,8.845,46529.0,002455
166,2016-09-05,8.914,8.953,9.051,8.865,42434.0,002455
167,2016-09-06,8.953,9.305,9.384,8.943,143837.0,002455
168,2016-09-07,9.237,9.247,9.54,9.207,120698.0,002455
169,2016-09-08,9.286,9.403,9.462,9.227,80139.0,002455
170,2016-09-09,9.384,9.521,9.521,9.305,106813.0,002455
171,2016-09-12,9.433,9.178,9.589,9.09,114696.0,002455
172,2016-09-13,9.256,9.413,9.433,9.129,67434.0,002455
173,2016-09-14,9.315,9.168,9.442,9.109,75842.0,002455
174,2016-09-19,9.198,9.256,9.305,9.158,39702.0,002455
175,2016-09-20,9.286,9.256,9.296,9.139,46037.0,002455
176,2016-09-21,9.227,9.344,9.393,9.198,64138.0,002455
177,2016-09-22,9.393,9.266,9.423,9.227,60832.0,002455
178,2016-09-23,9.266,9.364,9.393,9.198,69163.0,002455
179,2016-09-26,9.335,9.119,9.472,9.011,82975.0,002455
180,2016-09-27,9.109,9.06,9.129,8.845,52384.0,002455
181,2016-09-28,9.07,9.119,9.178,8.933,34012.0,002455
182,2016-09-29,9.09,9.247,9.335,9.06,57911.0,002455
183,2016-09-30,9.315,9.188,9.325,9.139,44530.0,002455
184,2016-10-10,9.247,9.335,9.344,9.158,71209.0,002455
185,2016-10-11,9.335,9.413,9.452,9.286,67185.0,002455
186,2016-10-12,9.266,9.521,9.54,9.266,100595.0,002455
187,2016-10-13,9.482,9.736,9.746,9.442,131496.0,002455
188,2016-10-14,9.697,9.687,9.775,9.619,79324.0,002455
189,2016-10-17,9.756,9.452,9.864,9.384,122831.0,002455
190,2016-10-18,9.501,9.511,9.648,9.413,87207.0,002455
191,2016-10-19,9.55,9.619,9.668,9.452,83316.0,002455
192,2016-10-20,9.599,9.57,9.746,9.54,63510.0,002455
193,2016-10-21,9.57,9.619,9.648,9.413,100500.0,002455
194,2016-10-24,9.599,9.609,9.658,9.54,50913.0,002455
195,2016-10-25,9.609,9.766,9.942,9.56,124667.0,002455
196,2016-10-26,9.785,9.785,9.854,9.648,75020.0,002455
197,2016-10-27,9.746,10.109,10.236,9.521,190099.0,002455
198,2016-10-28,10.138,10.079,10.187,9.962,103189.0,002455
199,2016-10-31,10.02,10.089,10.383,9.971,137732.0,002455
200,2016-11-01,10.099,10.118,10.226,9.962,98314.0,002455
201,2016-11-02,10.079,10.138,10.275,10.05,85052.0,002455
202,2016-11-03,10.089,10.442,10.442,10.089,125803.0,002455
203,2016-11-04,10.461,10.334,10.549,10.206,99922.0,002455
204,2016-11-07,10.304,10.696,10.97,10.304,168529.0,002455
205,2016-11-08,10.853,10.579,10.921,10.089,212559.0,002455
206,2016-11-09,10.51,11.019,11.313,10.491,266340.0,002455
207,2016-11-10,11.01,11.529,11.881,10.921,263202.0,002455
208,2016-11-11,12.645,11.637,12.645,11.264,304491.0,002455
209,2016-11-14,11.656,11.294,11.656,11.137,168177.0,002455
210,2016-11-15,11.264,11.225,11.264,11.059,98630.0,002455
211,2016-11-16,11.206,11.225,11.294,11.098,77077.0,002455
212,2016-11-17,11.215,11.588,11.774,11.039,185824.0,002455
213,2016-11-18,11.568,11.362,11.774,11.323,114304.0,002455
214,2016-11-21,11.362,11.362,11.411,11.068,72256.0,002455
215,2016-11-22,11.303,11.372,11.637,11.186,102748.0,002455
216,2016-11-23,11.362,11.519,11.568,11.264,98649.0,002455
217,2016-11-24,11.48,11.196,11.539,11.127,144401.0,002455
218,2016-11-25,11.068,11.147,11.303,10.775,99768.0,002455
219,2016-11-28,11.147,10.775,11.186,10.765,91339.0,002455
220,2016-11-29,10.775,10.539,11.039,10.275,136225.0,002455
221,2016-11-30,10.481,10.363,10.481,10.285,60235.0,002455
222,2016-12-01,10.402,10.608,10.657,10.383,47321.0,002455
223,2016-12-02,10.608,10.539,10.667,10.344,55379.0,002455
224,2016-12-05,10.393,10.52,10.735,10.393,46677.0,002455
225,2016-12-06,10.569,10.461,10.628,10.344,42514.0,002455
226,2016-12-07,10.451,10.588,10.647,10.255,60241.0,002455
227,2016-12-08,10.588,11.176,11.529,10.588,218256.0,002455
228,2016-12-09,11.264,11.206,11.264,10.912,101528.0,002455
229,2016-12-12,11.255,11.147,11.49,10.97,146067.0,002455
230,2016-12-13,11.068,11.137,11.362,10.579,126872.0,002455
231,2016-12-14,11.157,11.803,12.048,11.068,260312.0,002455
232,2016-12-15,11.578,11.803,11.95,11.558,222486.0,002455
233,2016-12-16,11.705,12.009,12.048,11.45,261908.0,002455
234,2016-12-19,12.009,12.146,12.489,12.009,233791.0,002455
235,2016-12-20,12.048,12.518,12.645,11.96,230862.0,002455
236,2016-12-21,12.489,12.538,12.724,12.312,179244.0,002455
237,2016-12-22,12.391,12.538,12.645,12.391,99022.0,002455
238,2016-12-23,12.645,12.734,13.037,12.518,162652.0,002455
239,2016-12-26,12.636,12.645,12.734,12.254,93671.0,002455
240,2016-12-27,12.459,12.636,12.812,12.459,65330.0,002455
241,2016-12-28,12.557,12.498,12.685,12.342,96073.0,002455
242,2016-12-29,12.469,12.616,12.832,12.156,203252.0,002455
243,2016-12-30,12.508,12.508,12.802,12.459,67245.0,002455
244,2017-01-03,12.43,12.685,13.008,12.43,90928.0,002455
245,2017-01-04,12.685,12.538,12.822,12.342,113218.0,002455
246,2017-01-05,12.557,12.508,12.685,12.401,79432.0,002455
247,2017-01-06,12.498,12.459,12.567,12.293,62507.0,002455
248,2017-01-09,12.361,12.41,12.773,12.361,77683.0,002455
249,2017-01-10,12.303,12.538,12.636,12.303,51392.0,002455
250,2017-01-11,12.45,12.244,12.616,12.244,38944.0,002455
251,2017-01-12,12.312,12.234,12.469,12.107,44092.0,002455
252,2017-01-13,12.283,12.077,12.283,11.686,65396.0,002455
