,date,open,close,high,low,volume,code
232,2016-12-15,3.76,3.8,3.81,3.75,114011.0,000767
233,2016-12-16,3.79,3.86,3.86,3.78,107058.0,000767
234,2016-12-19,3.85,3.87,3.9,3.83,115415.0,000767
235,2016-12-20,3.86,3.87,3.89,3.83,86317.0,000767
236,2016-12-21,3.88,3.92,3.93,3.88,122943.0,000767
237,2016-12-22,3.91,3.93,3.95,3.9,101006.0,000767
238,2016-12-23,3.94,3.88,3.94,3.87,80178.0,000767
239,2016-12-26,3.86,3.97,3.98,3.82,155779.0,000767
240,2016-12-27,3.99,3.94,4.0,3.93,133745.0,000767
241,2016-12-28,3.93,3.9,3.95,3.89,89711.0,000767
242,2016-12-29,3.89,3.88,3.91,3.87,54859.0,000767
243,2016-12-30,3.89,3.85,3.89,3.83,78742.0,000767
244,2017-01-03,3.85,3.88,3.9,3.84,83085.0,000767
245,2017-01-04,3.89,3.92,3.92,3.86,115638.0,000767
246,2017-01-05,3.9,3.9,3.92,3.88,96664.0,000767
247,2017-01-06,3.9,3.94,3.98,3.89,279711.0,000767
248,2017-01-09,3.92,4.04,4.11,3.92,547348.0,000767
249,2017-01-10,4.01,3.99,4.02,3.97,300470.0,000767
250,2017-01-11,3.98,3.94,4.01,3.93,198512.0,000767
251,2017-01-12,3.93,3.91,3.95,3.9,164707.0,000767
252,2017-01-13,3.92,3.82,3.93,3.81,180404.0,000767
253,2017-01-16,3.82,3.71,3.82,3.59,206999.0,000767
254,2017-01-17,3.71,3.74,3.74,3.67,84187.0,000767
255,2017-01-18,3.73,3.73,3.75,3.71,89073.0,000767
256,2017-01-19,3.71,3.69,3.72,3.68,69745.0,000767
257,2017-01-20,3.69,3.74,3.74,3.68,75766.0,000767
258,2017-01-23,3.73,3.74,3.76,3.73,76683.0,000767
259,2017-01-24,3.74,3.74,3.75,3.72,69323.0,000767
260,2017-01-25,3.73,3.73,3.75,3.73,63759.0,000767
261,2017-01-26,3.74,3.76,3.77,3.74,77253.0,000767
262,2017-02-03,3.75,3.76,3.77,3.73,43005.0,000767
263,2017-02-06,3.76,3.78,3.78,3.75,48936.0,000767
264,2017-02-07,3.78,3.77,3.78,3.76,46264.0,000767
265,2017-02-08,3.77,3.8,3.8,3.75,78928.0,000767
266,2017-02-09,3.8,3.82,3.82,3.78,92572.0,000767
267,2017-02-10,3.83,3.85,3.86,3.82,140685.0,000767
268,2017-02-13,3.85,3.88,3.9,3.84,136596.0,000767
269,2017-02-14,3.87,3.88,3.89,3.85,109652.0,000767
270,2017-02-15,3.87,3.92,4.06,3.87,507688.0,000767
271,2017-02-16,3.9,3.95,3.96,3.88,253521.0,000767
272,2017-02-17,3.93,3.9,3.97,3.89,177446.0,000767
273,2017-02-20,3.89,3.97,3.97,3.89,175607.0,000767
274,2017-02-21,3.99,3.97,3.99,3.95,158971.0,000767
275,2017-02-22,3.97,3.95,3.99,3.89,206727.0,000767
276,2017-02-23,3.92,3.93,3.96,3.9,130881.0,000767
277,2017-02-24,3.93,3.95,3.95,3.9,110617.0,000767
278,2017-02-27,3.94,3.9,3.96,3.89,117213.0,000767
279,2017-02-28,3.9,3.91,3.92,3.89,83502.0,000767
280,2017-03-01,3.9,3.91,3.92,3.89,88008.0,000767
281,2017-03-02,3.91,3.91,3.94,3.9,95668.0,000767
282,2017-03-03,3.9,3.88,3.9,3.86,97753.0,000767
283,2017-03-06,3.88,3.95,3.98,3.88,191622.0,000767
284,2017-03-07,3.95,3.95,3.97,3.92,143512.0,000767
285,2017-03-08,3.96,3.94,3.96,3.91,99969.0,000767
286,2017-03-09,3.93,3.9,3.95,3.88,106116.0,000767
287,2017-03-10,3.9,3.88,3.92,3.88,64051.0,000767
288,2017-03-13,3.9,3.96,3.96,3.88,198490.0,000767
289,2017-03-14,3.96,3.93,3.96,3.91,134434.0,000767
290,2017-03-15,3.92,3.96,3.97,3.91,176502.0,000767
291,2017-03-16,3.95,3.97,3.98,3.95,185811.0,000767
292,2017-03-17,3.97,3.9,3.98,3.89,198159.0,000767
293,2017-03-20,3.9,3.91,3.92,3.88,104537.0,000767
294,2017-03-21,3.91,3.9,3.92,3.88,91150.0,000767
295,2017-03-22,3.88,3.83,3.89,3.8,183574.0,000767
296,2017-03-23,3.81,3.83,3.84,3.8,91418.0,000767
297,2017-03-24,3.92,3.88,3.92,3.85,160066.0,000767
298,2017-03-27,3.85,3.84,3.87,3.83,106919.0,000767
299,2017-03-28,3.83,3.81,3.84,3.81,75538.0,000767
300,2017-03-29,3.82,3.8,3.84,3.8,87678.0,000767
301,2017-03-30,3.8,4.07,4.18,3.77,1072383.0,000767
302,2017-03-31,4.05,3.97,4.15,3.95,827586.0,000767
303,2017-04-05,3.93,4.01,4.02,3.93,436775.0,000767
304,2017-04-06,3.99,4.06,4.14,3.97,642942.0,000767
305,2017-04-07,4.03,3.99,4.06,3.98,349522.0,000767
306,2017-04-10,3.99,4.01,4.04,3.96,263887.0,000767
307,2017-04-11,3.99,4.12,4.13,3.98,609841.0,000767
308,2017-04-12,4.09,4.15,4.29,4.07,803038.0,000767
309,2017-04-13,4.11,4.24,4.29,4.07,647875.0,000767
310,2017-04-14,4.21,4.1,4.27,4.1,482622.0,000767
311,2017-04-17,4.1,4.02,4.1,3.97,394792.0,000767
312,2017-04-18,4.03,3.97,4.04,3.97,203450.0,000767
313,2017-04-19,3.95,4.04,4.11,3.9,481420.0,000767
314,2017-04-20,4.01,4.0,4.07,3.96,217329.0,000767
315,2017-04-21,3.99,4.0,4.05,3.95,158703.0,000767
316,2017-04-24,3.99,3.66,3.99,3.61,514081.0,000767
317,2017-04-25,3.67,3.64,3.72,3.64,218149.0,000767
318,2017-04-26,3.65,3.62,3.67,3.61,138794.0,000767
319,2017-04-27,3.61,3.51,3.61,3.4,360119.0,000767
320,2017-04-28,3.49,3.51,3.53,3.46,128420.0,000767
321,2017-05-02,3.51,3.53,3.55,3.48,95677.0,000767
322,2017-05-03,3.52,3.49,3.52,3.46,118566.0,000767
323,2017-05-04,3.48,3.47,3.51,3.45,88960.0,000767
324,2017-05-05,3.46,3.38,3.47,3.36,177601.0,000767
325,2017-05-08,3.38,3.37,3.39,3.33,94122.0,000767
326,2017-05-09,3.37,3.45,3.48,3.36,150813.0,000767
327,2017-05-10,3.43,3.37,3.46,3.37,89293.0,000767
328,2017-05-11,3.33,3.35,3.37,3.27,115335.0,000767
329,2017-05-12,3.34,3.37,3.38,3.32,66651.0,000767
330,2017-05-15,3.35,3.38,3.4,3.35,67310.0,000767
331,2017-05-16,3.38,3.44,3.44,3.36,96916.0,000767
332,2017-05-17,3.45,3.42,3.48,3.4,97521.0,000767
333,2017-05-18,3.4,3.4,3.44,3.39,53966.0,000767
334,2017-05-19,3.4,3.48,3.6,3.4,181604.0,000767
335,2017-05-22,3.45,3.38,3.46,3.37,124983.0,000767
336,2017-05-23,3.38,3.32,3.39,3.3,112200.0,000767
337,2017-05-24,3.3,3.36,3.37,3.27,68396.0,000767
338,2017-05-25,3.34,3.42,3.42,3.32,129191.0,000767
339,2017-05-26,3.41,3.39,3.43,3.39,71682.0,000767
340,2017-05-31,3.41,3.39,3.45,3.38,69346.0,000767
341,2017-06-01,3.4,3.39,3.45,3.38,96328.0,000767
342,2017-06-02,3.38,3.41,3.41,3.31,93920.0,000767
343,2017-06-05,3.42,3.43,3.45,3.4,76526.0,000767
344,2017-06-06,3.41,3.42,3.43,3.38,49555.0,000767
345,2017-06-07,3.43,3.46,3.47,3.41,140389.0,000767
346,2017-06-08,3.46,3.45,3.46,3.43,74383.0,000767
347,2017-06-09,3.44,3.44,3.46,3.41,54514.0,000767
348,2017-06-12,3.42,3.36,3.43,3.35,85570.0,000767
349,2017-06-13,3.35,3.4,3.4,3.35,68253.0,000767
350,2017-06-14,3.4,3.38,3.4,3.37,53031.0,000767
351,2017-06-15,3.39,3.44,3.44,3.38,102043.0,000767
352,2017-06-16,3.44,3.41,3.44,3.4,57291.0,000767
353,2017-06-19,3.41,3.43,3.45,3.39,74511.0,000767
354,2017-06-20,3.43,3.44,3.46,3.42,80259.0,000767
355,2017-06-21,3.44,3.43,3.45,3.42,52976.0,000767
356,2017-06-22,3.45,3.39,3.46,3.38,110335.0,000767
357,2017-06-23,3.39,3.37,3.39,3.34,101866.0,000767
358,2017-06-26,3.36,3.41,3.41,3.36,72954.0,000767
359,2017-06-27,3.4,3.43,3.43,3.4,63108.0,000767
360,2017-06-28,3.43,3.4,3.43,3.39,64962.0,000767
361,2017-06-29,3.41,3.42,3.44,3.4,72301.0,000767
362,2017-06-30,3.41,3.43,3.43,3.39,51785.0,000767
363,2017-07-03,3.42,3.45,3.46,3.41,106726.0,000767
364,2017-07-04,3.44,3.45,3.46,3.44,75320.0,000767
365,2017-07-05,3.44,3.47,3.47,3.44,85488.0,000767
366,2017-07-06,3.47,3.48,3.49,3.45,112638.0,000767
367,2017-07-07,3.47,3.47,3.48,3.45,72916.0,000767
368,2017-07-10,3.47,3.52,3.52,3.46,129202.0,000767
369,2017-07-11,3.51,3.48,3.53,3.47,81375.0,000767
370,2017-07-12,3.47,3.45,3.47,3.41,75827.0,000767
371,2017-07-13,3.45,3.48,3.48,3.44,73412.0,000767
372,2017-07-14,3.48,3.46,3.49,3.45,49131.0,000767
373,2017-07-17,3.45,3.31,3.45,3.31,176367.0,000767
374,2017-07-18,3.3,3.34,3.35,3.3,77045.0,000767
375,2017-07-19,3.34,3.38,3.39,3.33,100755.0,000767
376,2017-07-20,3.38,3.45,3.51,3.37,260908.0,000767
377,2017-07-21,3.42,3.41,3.44,3.41,123245.0,000767
378,2017-07-24,3.41,3.46,3.46,3.41,92372.0,000767
379,2017-07-25,3.46,3.44,3.47,3.42,76455.0,000767
380,2017-07-26,3.44,3.46,3.46,3.41,110045.0,000767
381,2017-07-27,3.46,3.49,3.49,3.43,174737.0,000767
382,2017-07-28,3.49,3.51,3.56,3.49,160750.0,000767
383,2017-07-31,3.5,3.52,3.54,3.47,113555.0,000767
384,2017-08-01,3.52,3.51,3.53,3.49,89549.0,000767
385,2017-08-02,3.51,3.52,3.55,3.49,153133.0,000767
386,2017-08-03,3.5,3.58,3.67,3.5,378577.0,000767
387,2017-08-04,3.56,3.51,3.59,3.5,243424.0,000767
388,2017-08-07,3.52,3.8,3.86,3.48,732141.0,000767
389,2017-08-08,3.73,3.76,3.87,3.69,727374.0,000767
390,2017-08-09,3.87,3.79,3.94,3.76,521435.0,000767
391,2017-08-10,3.76,3.74,3.8,3.64,409340.0,000767
392,2017-08-11,3.66,3.6,3.71,3.6,299516.0,000767
393,2017-08-14,3.6,3.64,3.66,3.59,126626.0,000767
394,2017-08-15,3.63,3.6,3.65,3.58,111124.0,000767
395,2017-08-16,3.6,3.61,3.63,3.59,83159.0,000767
396,2017-08-17,3.61,3.65,3.69,3.61,138418.0,000767
397,2017-08-18,3.63,3.67,3.68,3.6,139085.0,000767
398,2017-08-21,3.65,3.67,3.68,3.64,111162.0,000767
399,2017-08-22,3.66,3.73,3.74,3.63,189076.0,000767
400,2017-08-23,3.69,3.66,3.69,3.64,114717.0,000767
401,2017-08-24,3.65,3.55,3.68,3.54,186310.0,000767
402,2017-08-25,3.54,3.59,3.61,3.54,89290.0,000767
403,2017-08-28,3.57,3.59,3.61,3.57,133506.0,000767
404,2017-08-29,3.6,3.62,3.66,3.59,148115.0,000767
405,2017-08-30,3.62,3.6,3.62,3.56,105092.0,000767
406,2017-08-31,3.59,3.59,3.6,3.55,89003.0,000767
407,2017-09-01,3.62,3.64,3.65,3.59,159110.0,000767
408,2017-09-04,3.62,3.6,3.64,3.57,110400.0,000767
409,2017-09-05,3.59,3.58,3.6,3.57,64371.0,000767
410,2017-09-06,3.58,3.59,3.6,3.56,77478.0,000767
411,2017-09-07,3.59,3.56,3.6,3.56,83550.0,000767
412,2017-09-08,3.57,3.53,3.58,3.5,142783.0,000767
413,2017-09-11,3.54,3.56,3.59,3.54,93500.0,000767
414,2017-09-12,3.59,3.58,3.62,3.57,118940.0,000767
415,2017-09-13,3.58,3.58,3.58,3.55,53120.0,000767
416,2017-09-14,3.59,3.57,3.6,3.55,71367.0,000767
417,2017-09-15,3.56,3.6,3.6,3.55,96774.0,000767
418,2017-09-18,3.59,3.58,3.6,3.56,75908.0,000767
419,2017-09-19,3.58,3.58,3.6,3.57,83645.0,000767
420,2017-09-20,3.58,3.6,3.6,3.57,60262.0,000767
421,2017-09-21,3.6,3.57,3.61,3.57,66377.0,000767
422,2017-09-22,3.57,3.53,3.57,3.52,79342.0,000767
423,2017-09-25,3.52,3.47,3.53,3.47,69773.0,000767
424,2017-09-26,3.47,3.48,3.49,3.46,51802.0,000767
425,2017-09-27,3.47,3.49,3.5,3.47,40252.0,000767
426,2017-09-28,3.48,3.45,3.49,3.44,56352.0,000767
427,2017-09-29,3.46,3.47,3.48,3.45,40532.0,000767
428,2017-10-09,3.49,3.49,3.51,3.48,63409.0,000767
429,2017-10-10,3.48,3.52,3.53,3.48,66881.0,000767
430,2017-10-11,3.52,3.53,3.55,3.5,92223.0,000767
431,2017-10-12,3.53,3.57,3.59,3.5,148849.0,000767
432,2017-10-13,3.57,3.56,3.58,3.54,87254.0,000767
433,2017-10-16,3.54,3.49,3.55,3.48,107558.0,000767
434,2017-10-17,3.48,3.46,3.49,3.43,80699.0,000767
435,2017-10-18,3.46,3.41,3.47,3.41,86533.0,000767
436,2017-10-19,3.41,3.33,3.42,3.27,126561.0,000767
437,2017-10-20,3.33,3.34,3.35,3.29,66622.0,000767
438,2017-10-23,3.35,3.43,3.46,3.33,130788.0,000767
439,2017-10-24,3.4,3.37,3.4,3.35,57621.0,000767
440,2017-10-25,3.37,3.37,3.39,3.35,29991.0,000767
441,2017-10-26,3.37,3.36,3.37,3.33,61818.0,000767
442,2017-10-27,3.36,3.33,3.36,3.32,57748.0,000767
443,2017-10-30,3.32,3.25,3.33,3.22,81563.0,000767
444,2017-10-31,3.23,3.25,3.26,3.22,54799.0,000767
445,2017-11-01,3.26,3.25,3.27,3.23,33942.0,000767
446,2017-11-02,3.25,3.21,3.26,3.2,61525.0,000767
447,2017-11-03,3.2,3.2,3.22,3.18,52192.0,000767
448,2017-11-06,3.19,3.18,3.19,3.15,53876.0,000767
449,2017-11-07,3.18,3.21,3.22,3.17,47768.0,000767
450,2017-11-08,3.21,3.23,3.25,3.19,46062.0,000767
451,2017-11-09,3.23,3.25,3.27,3.22,36115.0,000767
452,2017-11-10,3.23,3.22,3.24,3.21,33625.0,000767
453,2017-11-13,3.23,3.2,3.23,3.18,46391.0,000767
454,2017-11-14,3.2,3.2,3.21,3.18,40170.0,000767
455,2017-11-15,3.2,3.16,3.21,3.15,59307.0,000767
456,2017-11-16,3.16,3.17,3.18,3.15,41280.0,000767
457,2017-11-17,3.17,3.03,3.17,3.02,118797.0,000767
458,2017-11-20,3.02,3.05,3.05,2.98,60298.0,000767
459,2017-11-21,3.05,3.04,3.06,3.02,43631.0,000767
460,2017-11-22,3.05,3.02,3.05,3.0,65776.0,000767
461,2017-11-23,3.03,2.98,3.03,2.98,63192.0,000767
462,2017-11-24,2.98,2.99,3.0,2.97,30318.0,000767
463,2017-11-27,2.99,3.0,3.01,2.97,42207.0,000767
464,2017-11-28,2.99,3.02,3.03,2.98,53963.0,000767
465,2017-11-29,3.02,3.01,3.03,2.99,41143.0,000767
466,2017-11-30,3.01,3.0,3.02,2.99,27592.0,000767
467,2017-12-01,3.0,3.01,3.01,2.99,34995.0,000767
468,2017-12-04,3.0,3.0,3.02,3.0,35841.0,000767
469,2017-12-05,3.0,2.93,3.01,2.92,62683.0,000767
470,2017-12-06,2.94,2.94,2.94,2.9,43870.0,000767
471,2017-12-07,2.93,2.93,2.94,2.92,22630.0,000767
472,2017-12-08,2.93,2.96,2.97,2.92,48701.0,000767
473,2017-12-11,2.96,2.97,2.98,2.95,22138.0,000767
474,2017-12-12,2.98,2.94,2.98,2.93,24367.0,000767
475,2017-12-13,2.94,2.96,2.97,2.94,22962.0,000767
476,2017-12-14,2.96,2.96,2.98,2.95,27479.0,000767
477,2017-12-15,2.96,2.98,2.99,2.95,42919.0,000767
478,2017-12-18,2.98,3.0,3.04,2.97,68630.0,000767
479,2017-12-19,3.0,3.02,3.03,2.98,40426.0,000767
480,2017-12-20,3.01,2.97,3.02,2.96,39595.0,000767
481,2017-12-21,2.97,2.97,2.98,2.94,27506.0,000767
482,2017-12-22,2.96,2.95,2.98,2.94,41563.0,000767
483,2017-12-25,2.94,2.91,2.97,2.9,52278.0,000767
484,2017-12-26,2.91,2.93,2.94,2.91,23485.0,000767
485,2017-12-27,2.93,2.92,2.94,2.92,23420.0,000767
486,2017-12-28,2.93,2.94,2.94,2.91,42937.0,000767
487,2017-12-29,2.94,2.94,2.94,2.92,31038.0,000767
488,2018-01-02,2.94,2.97,2.98,2.92,63937.0,000767
489,2018-01-03,2.97,2.99,3.0,2.95,66905.0,000767
490,2018-01-04,3.0,3.03,3.06,2.98,93665.0,000767
491,2018-01-05,3.02,3.02,3.03,2.99,73814.0,000767
492,2018-01-08,3.02,3.01,3.02,3.0,46032.0,000767
493,2018-01-09,3.02,3.03,3.05,3.0,63933.0,000767
494,2018-01-10,3.02,2.99,3.03,2.97,55293.0,000767
495,2018-01-11,2.98,3.01,3.01,2.95,60477.0,000767
496,2018-01-12,3.01,3.02,3.03,2.99,56126.0,000767
497,2018-01-15,3.01,2.95,3.01,2.95,72316.0,000767
498,2018-01-16,2.94,2.97,2.97,2.94,38870.0,000767
499,2018-01-17,2.96,2.96,2.97,2.94,58037.0,000767
500,2018-01-18,2.95,2.99,3.0,2.95,65302.0,000767
501,2018-01-19,2.99,2.98,3.0,2.96,54978.0,000767
502,2018-01-22,2.98,3.0,3.01,2.97,62076.0,000767
503,2018-01-23,3.01,2.98,3.01,2.96,52501.0,000767
504,2018-01-24,2.98,2.97,2.99,2.96,49980.0,000767
505,2018-01-25,2.97,3.01,3.02,2.97,92671.0,000767
506,2018-01-26,3.0,2.99,3.01,2.98,53779.0,000767
507,2018-01-29,2.99,3.01,3.02,2.99,79191.0,000767
508,2018-01-30,3.0,2.98,3.0,2.96,53698.0,000767
509,2018-01-31,2.94,2.83,2.94,2.8,180700.0,000767
510,2018-02-01,2.8,2.64,2.83,2.61,207416.0,000767
511,2018-02-02,2.63,2.63,2.65,2.51,97510.0,000767
512,2018-02-05,2.61,2.6,2.62,2.57,64667.0,000767
513,2018-02-06,2.56,2.54,2.69,2.52,139537.0,000767
514,2018-02-07,2.56,2.56,2.62,2.54,74468.0,000767
515,2018-02-08,2.56,2.61,2.62,2.55,65390.0,000767
516,2018-02-09,2.57,2.53,2.59,2.52,64524.0,000767
517,2018-02-12,2.53,2.6,2.62,2.53,65110.0,000767
518,2018-02-13,2.6,2.59,2.61,2.58,50573.0,000767
519,2018-02-14,2.6,2.59,2.61,2.58,27536.0,000767
520,2018-02-22,2.6,2.61,2.62,2.59,43963.0,000767
521,2018-02-23,2.61,2.63,2.64,2.59,36238.0,000767
522,2018-02-26,2.64,2.65,2.65,2.61,49854.0,000767
523,2018-02-27,2.64,2.65,2.66,2.63,45788.0,000767
524,2018-02-28,2.64,2.65,2.66,2.61,44059.0,000767
525,2018-03-01,2.64,2.66,2.67,2.63,34136.0,000767
526,2018-03-02,2.64,2.65,2.68,2.62,59673.0,000767
527,2018-03-05,2.65,2.64,2.66,2.62,40119.0,000767
528,2018-03-06,2.64,2.69,2.7,2.63,89093.0,000767
529,2018-03-07,2.68,2.81,2.95,2.68,310815.0,000767
530,2018-03-08,2.78,2.8,2.86,2.76,137191.0,000767
531,2018-03-09,2.82,2.79,2.82,2.76,77636.0,000767
532,2018-03-12,2.8,2.82,2.84,2.77,87047.0,000767
533,2018-03-13,2.81,2.81,2.82,2.8,42399.0,000767
534,2018-03-14,2.81,2.77,2.82,2.77,46007.0,000767
535,2018-03-15,2.77,2.85,2.92,2.76,147294.0,000767
536,2018-03-16,2.82,2.88,2.95,2.82,139595.0,000767
537,2018-03-19,2.86,2.8,2.87,2.79,109952.0,000767
538,2018-03-20,2.8,2.8,2.82,2.77,93635.0,000767
539,2018-03-21,2.79,2.79,2.85,2.79,71657.0,000767
540,2018-03-22,2.8,2.84,2.85,2.78,76784.0,000767
541,2018-03-23,2.79,2.73,2.84,2.66,140623.0,000767
542,2018-03-26,2.68,2.68,2.7,2.61,78264.0,000767
543,2018-03-27,2.68,2.73,2.75,2.68,55267.0,000767
544,2018-03-28,2.7,2.71,2.72,2.68,61610.0,000767
545,2018-03-29,2.72,2.73,2.74,2.68,65347.0,000767
546,2018-03-30,2.73,2.74,2.75,2.72,37590.0,000767
547,2018-04-02,2.76,2.75,2.79,2.74,45844.0,000767
548,2018-04-03,2.74,2.7,2.74,2.68,35050.0,000767
549,2018-04-04,2.69,2.68,2.72,2.68,31944.0,000767
550,2018-04-09,2.68,2.65,2.69,2.65,40997.0,000767
551,2018-04-10,2.66,2.67,2.68,2.65,29249.0,000767
552,2018-04-11,2.67,2.68,2.71,2.67,27571.0,000767
553,2018-04-12,2.67,2.69,2.71,2.67,24905.0,000767
554,2018-04-13,2.7,2.68,2.72,2.68,16657.0,000767
555,2018-04-16,2.63,2.63,2.67,2.62,36650.0,000767
556,2018-04-17,2.63,2.59,2.65,2.58,35354.0,000767
557,2018-04-18,2.6,2.61,2.62,2.57,33309.0,000767
558,2018-04-19,2.61,2.63,2.63,2.59,29613.0,000767
559,2018-04-20,2.62,2.58,2.62,2.58,42490.0,000767
560,2018-04-23,2.56,2.57,2.59,2.56,29656.0,000767
561,2018-04-24,2.58,2.63,2.66,2.57,38601.0,000767
562,2018-04-25,2.62,2.65,2.66,2.62,27350.0,000767
563,2018-04-26,2.65,2.63,2.66,2.63,37706.0,000767
564,2018-04-27,2.63,2.66,2.67,2.62,29974.0,000767
565,2018-05-02,2.72,2.75,2.77,2.65,133937.0,000767
566,2018-05-03,2.75,2.76,2.78,2.74,73435.0,000767
567,2018-05-04,2.74,2.77,2.78,2.74,47408.0,000767
568,2018-05-07,2.78,2.85,2.86,2.78,127664.0,000767
569,2018-05-08,2.85,2.88,2.9,2.84,117344.0,000767
570,2018-05-09,2.88,2.89,2.93,2.88,127118.0,000767
571,2018-05-10,2.91,2.94,2.95,2.9,118278.0,000767
572,2018-05-11,2.94,2.95,3.02,2.93,199024.0,000767
573,2018-05-14,2.93,2.94,2.96,2.92,88903.0,000767
574,2018-05-15,2.92,2.91,2.95,2.88,108939.0,000767
575,2018-05-16,2.9,2.89,2.94,2.88,59942.0,000767
576,2018-05-17,2.89,2.87,2.94,2.86,75302.0,000767
577,2018-05-18,2.87,2.92,2.93,2.87,40336.0,000767
578,2018-05-21,2.96,2.96,3.03,2.93,72479.0,000767
