,date,open,close,high,low,volume,code
209,2016-11-14,8.776,8.919,8.939,8.71,116550.0,600981
210,2016-11-15,8.919,8.948,9.015,8.853,104851.0,600981
211,2016-11-16,8.919,8.805,8.958,8.795,77780.0,600981
212,2016-11-17,8.805,8.805,8.862,8.729,60943.0,600981
213,2016-11-18,8.815,8.853,8.977,8.757,80849.0,600981
214,2016-11-21,8.786,8.862,8.986,8.786,65516.0,600981
215,2016-11-22,8.834,8.9,8.919,8.834,52394.0,600981
216,2016-11-23,8.958,8.786,8.958,8.776,55896.0,600981
217,2016-11-24,8.776,8.729,8.843,8.69,54088.0,600981
218,2016-11-25,8.767,8.795,8.824,8.586,74765.0,600981
219,2016-11-28,8.805,8.795,8.891,8.748,50054.0,600981
220,2016-11-29,8.776,8.586,8.805,8.586,63959.0,600981
221,2016-11-30,8.566,8.566,8.652,8.5,46347.0,600981
222,2016-12-01,8.566,8.586,8.633,8.557,39911.0,600981
223,2016-12-02,8.586,8.385,8.633,8.347,54921.0,600981
224,2016-12-05,8.299,8.357,8.452,8.299,39069.0,600981
225,2016-12-06,8.357,8.395,8.462,8.357,26360.0,600981
226,2016-12-07,8.423,8.462,8.471,8.347,25183.0,600981
227,2016-12-08,8.471,8.404,8.471,8.395,22925.0,600981
228,2016-12-09,8.414,8.414,8.471,8.376,30477.0,600981
229,2016-12-12,8.442,7.908,8.442,7.822,59005.0,600981
230,2016-12-13,7.918,7.908,7.985,7.822,36365.0,600981
231,2016-12-14,7.946,8.004,8.042,7.832,40917.0,600981
232,2016-12-15,7.937,8.07,8.109,7.927,26288.0,600981
233,2016-12-16,8.061,8.09,8.118,8.023,16210.0,600981
234,2016-12-19,8.051,8.032,8.09,7.994,16265.0,600981
235,2016-12-20,8.042,8.09,8.118,8.013,25006.0,600981
236,2016-12-21,8.099,8.147,8.147,8.09,24956.0,600981
237,2016-12-22,8.147,8.128,8.166,8.051,19773.0,600981
238,2016-12-23,8.128,8.032,8.166,7.927,37040.0,600981
239,2016-12-26,8.032,8.099,8.109,7.88,27614.0,600981
240,2016-12-27,8.061,8.109,8.128,8.061,23557.0,600981
241,2016-12-28,8.147,8.07,8.156,8.061,21569.0,600981
242,2016-12-29,8.061,8.09,8.137,8.023,15661.0,600981
243,2016-12-30,8.09,8.099,8.156,8.07,23637.0,600981
244,2017-01-03,8.09,8.214,8.28,8.051,27289.0,600981
245,2017-01-04,8.242,8.242,8.271,8.147,38835.0,600981
246,2017-01-05,8.252,8.29,8.299,8.204,47142.0,600981
247,2017-01-06,8.28,8.204,8.309,8.185,24495.0,600981
248,2017-01-09,8.156,8.28,8.299,8.156,24264.0,600981
249,2017-01-10,8.299,8.223,8.395,8.214,33439.0,600981
250,2017-01-11,8.214,8.261,8.299,8.156,26443.0,600981
251,2017-01-12,8.328,8.109,8.347,8.07,22492.0,600981
252,2017-01-13,8.09,8.328,8.395,7.889,61878.0,600981
253,2017-01-16,8.252,8.452,8.557,7.87,167176.0,600981
254,2017-01-17,8.509,8.414,8.528,8.204,73992.0,600981
255,2017-01-18,8.338,8.385,8.462,8.242,62593.0,600981
256,2017-01-19,8.347,8.07,8.347,8.051,53166.0,600981
257,2017-01-20,8.061,8.147,8.175,7.975,36082.0,600981
258,2017-01-23,8.109,8.128,8.137,8.013,59371.0,600981
259,2017-01-24,8.128,8.042,8.147,8.013,32825.0,600981
260,2017-01-25,8.032,8.023,8.032,7.927,30915.0,600981
261,2017-01-26,8.023,8.023,8.051,8.004,26113.0,600981
262,2017-02-03,8.032,7.946,8.051,7.937,20201.0,600981
263,2017-02-06,7.965,8.128,8.147,7.937,41275.0,600981
264,2017-02-07,8.175,8.128,8.175,8.023,47665.0,600981
265,2017-02-08,8.08,8.261,8.299,8.07,58438.0,600981
266,2017-02-09,8.242,8.242,8.318,8.223,38840.0,600981
267,2017-02-10,8.271,8.223,8.309,8.194,43314.0,600981
268,2017-02-13,8.223,8.299,8.338,8.204,38816.0,600981
269,2017-02-14,8.29,8.328,8.357,8.261,33253.0,600981
270,2017-02-15,8.328,8.223,8.338,8.204,39697.0,600981
271,2017-02-16,8.233,8.261,8.29,8.166,33336.0,600981
272,2017-02-17,8.299,8.214,8.338,8.175,38683.0,600981
273,2017-02-20,8.194,8.261,8.271,8.109,36585.0,600981
274,2017-02-21,8.28,8.605,8.948,8.252,145376.0,600981
275,2017-02-22,8.538,8.547,8.662,8.462,77662.0,600981
276,2017-02-23,8.547,8.509,8.557,8.423,51217.0,600981
277,2017-02-24,8.471,8.471,8.538,8.433,31938.0,600981
278,2017-02-27,8.471,8.414,8.528,8.376,43070.0,600981
279,2017-02-28,8.414,8.614,8.633,8.366,50457.0,600981
280,2017-03-01,8.652,8.509,8.7,8.5,56219.0,600981
281,2017-03-02,8.557,8.69,9.043,8.519,124890.0,600981
282,2017-03-03,8.605,8.729,8.738,8.471,62450.0,600981
283,2017-03-06,8.7,8.767,8.853,8.662,80080.0,600981
284,2017-03-07,8.719,8.71,8.767,8.595,47836.0,600981
285,2017-03-08,8.729,8.681,8.729,8.633,26940.0,600981
286,2017-03-09,8.671,8.5,8.681,8.481,38321.0,600981
287,2017-03-10,8.547,8.49,8.595,8.49,27389.0,600981
288,2017-03-13,8.49,8.519,8.528,8.423,28952.0,600981
289,2017-03-14,8.5,8.423,8.538,8.395,39285.0,600981
290,2017-03-15,8.452,8.452,8.481,8.376,28900.0,600981
291,2017-03-16,8.5,8.538,8.614,8.471,36626.0,600981
292,2017-03-17,8.509,8.452,8.652,8.442,42916.0,600981
293,2017-03-20,8.414,8.5,8.528,8.414,21649.0,600981
294,2017-03-21,8.509,8.509,8.528,8.423,25847.0,600981
295,2017-03-22,8.471,8.433,8.481,8.376,26606.0,600981
296,2017-03-23,8.442,8.376,8.481,8.318,34790.0,600981
297,2017-03-24,8.376,8.509,8.528,8.299,48949.0,600981
298,2017-03-27,8.404,8.49,8.538,8.404,30582.0,600981
299,2017-03-28,8.452,8.576,8.586,8.452,34648.0,600981
300,2017-03-29,8.586,8.481,8.633,8.452,39587.0,600981
301,2017-03-30,8.481,8.166,8.519,8.147,56237.0,600981
302,2017-03-31,8.204,8.156,8.223,8.109,34953.0,600981
303,2017-04-05,8.147,8.299,8.347,8.147,35218.0,600981
304,2017-04-06,8.299,8.328,8.347,8.28,21846.0,600981
305,2017-04-07,8.328,8.28,8.328,8.271,18962.0,600981
306,2017-04-10,8.328,8.299,8.357,8.166,33710.0,600981
307,2017-04-11,8.299,8.29,8.338,8.175,33610.0,600981
308,2017-04-12,8.271,8.242,8.299,8.214,26559.0,600981
309,2017-04-13,8.233,8.252,8.261,8.185,22181.0,600981
310,2017-04-14,8.252,8.099,8.252,8.07,28699.0,600981
311,2017-04-17,8.07,8.042,8.109,7.994,20011.0,600981
312,2017-04-18,8.07,7.994,8.109,7.994,15739.0,600981
313,2017-04-19,7.937,7.88,7.994,7.822,30534.0,600981
314,2017-04-20,7.899,7.946,7.956,7.822,24184.0,600981
315,2017-04-21,8.004,7.88,8.004,7.861,17032.0,600981
316,2017-04-24,7.87,7.593,7.889,7.527,27315.0,600981
317,2017-04-25,7.584,7.517,7.651,7.498,27328.0,600981
318,2017-04-26,7.536,7.555,7.574,7.498,18273.0,600981
319,2017-04-27,7.508,7.574,7.603,7.298,29642.0,600981
320,2017-04-28,7.574,7.555,7.641,7.536,22084.0,600981
321,2017-05-02,7.527,7.622,7.66,7.508,18190.0,600981
322,2017-05-03,7.641,7.651,7.689,7.536,18590.0,600981
323,2017-05-04,7.66,7.574,7.66,7.555,22278.0,600981
324,2017-05-05,7.46,7.374,7.517,7.25,28293.0,600981
325,2017-05-08,7.269,7.307,7.412,7.26,21761.0,600981
326,2017-05-09,7.288,7.479,7.536,7.288,25366.0,600981
327,2017-05-10,7.412,7.355,7.489,7.336,18949.0,600981
328,2017-05-11,7.345,7.202,7.412,7.05,22821.0,600981
329,2017-05-12,7.202,7.107,7.231,7.088,16065.0,600981
330,2017-05-15,7.116,7.059,7.136,7.059,15141.0,600981
331,2017-05-16,7.05,7.145,7.155,6.878,30085.0,600981
332,2017-05-17,7.126,7.174,7.26,7.116,23395.0,600981
333,2017-05-18,7.145,7.155,7.279,7.088,20990.0,600981
334,2017-05-19,7.155,7.24,7.24,7.136,11617.0,600981
335,2017-05-22,7.174,7.097,7.269,7.078,11851.0,600981
336,2017-05-23,7.069,6.83,7.116,6.821,16897.0,600981
337,2017-05-24,6.773,7.012,7.059,6.687,22213.0,600981
338,2017-05-25,6.954,7.04,7.088,6.84,21947.0,600981
339,2017-05-26,7.126,7.059,7.145,7.04,16131.0,600981
340,2017-05-31,7.155,7.04,7.183,7.021,14787.0,600981
341,2017-06-01,7.04,6.792,7.078,6.783,14008.0,600981
342,2017-06-02,6.706,6.907,6.964,6.706,20686.0,600981
343,2017-06-05,6.897,6.888,6.945,6.868,21235.0,600981
344,2017-06-06,6.916,6.888,6.916,6.821,16344.0,600981
345,2017-06-07,6.859,7.012,7.031,6.859,32920.0,600981
346,2017-06-08,7.04,7.002,7.04,6.964,19755.0,600981
347,2017-06-09,6.992,6.973,6.992,6.888,21197.0,600981
348,2017-06-12,6.954,6.764,6.954,6.744,20431.0,600981
349,2017-06-13,6.764,6.859,6.888,6.764,14096.0,600981
350,2017-06-14,6.859,6.897,6.945,6.84,16598.0,600981
351,2017-06-15,6.897,6.992,7.002,6.897,23981.0,600981
352,2017-06-16,6.992,7.031,7.078,6.926,25516.0,600981
353,2017-06-19,7.031,7.069,7.078,6.992,15475.0,600981
354,2017-06-20,7.107,7.04,7.107,7.002,16210.0,600981
355,2017-06-21,7.069,7.059,7.097,6.992,14052.0,600981
356,2017-06-22,7.088,7.002,7.088,6.983,19690.0,600981
357,2017-06-23,6.954,6.916,7.002,6.84,19373.0,600981
358,2017-06-26,6.897,7.021,7.078,6.888,21274.0,600981
359,2017-06-27,7.04,7.059,7.116,7.002,18034.0,600981
360,2017-06-28,7.021,6.945,7.059,6.926,17889.0,600981
361,2017-06-29,6.954,7.126,7.183,6.916,35127.0,600981
362,2017-06-30,7.078,7.069,7.107,7.002,20185.0,600981
363,2017-07-03,7.069,7.126,7.136,7.04,16321.0,600981
364,2017-07-04,7.107,7.021,7.136,6.992,22108.0,600981
365,2017-07-05,7.031,7.164,7.174,7.021,29882.0,600981
366,2017-07-06,7.155,7.116,7.164,7.059,21124.0,600981
367,2017-07-07,7.088,7.155,7.193,7.088,17513.0,600981
368,2017-07-10,7.145,7.107,7.183,7.088,24272.0,600981
369,2017-07-11,7.126,7.05,7.164,7.04,20683.0,600981
370,2017-07-12,7.05,7.069,7.088,6.935,17058.0,600981
371,2017-07-13,7.04,7.069,7.107,7.021,16924.0,600981
372,2017-07-14,7.088,7.059,7.127,7.03,9906.0,600981
373,2017-07-17,7.04,6.653,7.059,6.643,41806.0,600981
374,2017-07-18,6.595,6.711,6.769,6.576,23376.0,600981
375,2017-07-19,6.682,6.788,6.788,6.663,20823.0,600981
376,2017-07-20,6.817,6.788,6.837,6.769,16236.0,600981
377,2017-07-21,6.769,6.827,6.885,6.769,15478.0,600981
378,2017-07-24,6.808,6.827,6.875,6.759,20529.0,600981
379,2017-07-25,6.827,6.808,6.837,6.75,18056.0,600981
380,2017-07-26,6.837,6.846,6.875,6.808,15193.0,600981
381,2017-07-27,6.827,6.933,6.953,6.808,22471.0,600981
382,2017-07-28,6.904,6.895,6.962,6.885,15774.0,600981
383,2017-07-31,6.904,6.943,6.972,6.895,23646.0,600981
384,2017-08-01,6.943,7.049,7.059,6.943,31974.0,600981
385,2017-08-02,7.02,6.875,7.098,6.846,35427.0,600981
386,2017-08-03,6.827,6.672,6.875,6.605,131265.0,600981
387,2017-08-04,6.672,6.653,6.73,6.634,41196.0,600981
388,2017-08-07,6.634,6.711,6.711,6.624,27197.0,600981
389,2017-08-08,6.711,6.721,6.74,6.663,25892.0,600981
390,2017-08-09,6.73,6.692,6.73,6.653,23303.0,600981
391,2017-08-10,6.769,6.74,6.827,6.682,41778.0,600981
392,2017-08-11,6.692,6.576,6.692,6.556,42903.0,600981
393,2017-08-14,6.576,6.701,6.701,6.556,21621.0,600981
394,2017-08-15,6.721,6.672,6.721,6.624,17166.0,600981
395,2017-08-16,6.682,6.721,6.74,6.653,21670.0,600981
396,2017-08-17,6.721,6.74,6.75,6.692,24155.0,600981
397,2017-08-18,6.721,6.73,6.759,6.692,20535.0,600981
398,2017-08-21,6.711,6.808,6.817,6.711,32739.0,600981
399,2017-08-22,6.817,6.75,6.837,6.73,19012.0,600981
400,2017-08-23,6.74,6.769,6.798,6.721,17113.0,600981
401,2017-08-24,6.769,6.74,6.808,6.682,20300.0,600981
402,2017-08-25,6.74,6.769,6.788,6.692,34740.0,600981
403,2017-08-28,6.759,6.827,6.827,6.759,36522.0,600981
404,2017-08-29,6.817,6.788,6.895,6.769,39384.0,600981
405,2017-08-30,6.788,6.798,6.837,6.769,27003.0,600981
406,2017-08-31,6.808,6.808,6.808,6.769,24329.0,600981
407,2017-09-01,6.779,6.798,6.817,6.75,41581.0,600981
408,2017-09-04,6.769,6.779,6.798,6.75,23741.0,600981
409,2017-09-05,6.769,6.75,6.788,6.721,26326.0,600981
410,2017-09-06,6.73,6.798,6.798,6.73,25300.0,600981
411,2017-09-07,6.808,6.798,6.808,6.759,30130.0,600981
412,2017-09-08,6.798,6.779,6.798,6.74,20891.0,600981
413,2017-09-11,6.779,6.817,6.827,6.75,39741.0,600981
414,2017-09-12,6.817,6.827,6.846,6.779,42883.0,600981
415,2017-09-13,6.827,6.817,6.837,6.769,32559.0,600981
416,2017-09-14,6.817,6.779,6.817,6.75,29069.0,600981
417,2017-09-15,6.759,6.721,6.769,6.711,35880.0,600981
418,2017-09-18,6.74,6.75,6.759,6.721,21223.0,600981
419,2017-09-19,6.759,6.788,6.817,6.73,28086.0,600981
420,2017-09-20,6.769,6.817,6.817,6.759,24363.0,600981
421,2017-09-21,6.817,6.75,6.817,6.74,27836.0,600981
422,2017-09-22,6.75,6.711,6.769,6.653,30343.0,600981
423,2017-09-25,6.711,6.605,6.74,6.595,28567.0,600981
424,2017-09-26,6.624,6.595,6.624,6.566,21024.0,600981
425,2017-09-27,6.605,6.624,6.634,6.595,17446.0,600981
426,2017-09-28,6.605,6.663,6.692,6.566,30075.0,600981
427,2017-09-29,7.059,6.924,7.059,6.904,240070.0,600981
428,2017-10-09,6.924,6.875,6.933,6.779,95769.0,600981
429,2017-10-10,6.856,6.895,6.914,6.817,49003.0,600981
430,2017-10-11,6.875,6.885,6.924,6.837,42572.0,600981
431,2017-10-12,6.904,6.837,6.904,6.808,36109.0,600981
432,2017-10-13,6.827,6.827,6.837,6.788,27940.0,600981
433,2017-10-16,7.049,7.253,7.514,7.04,280904.0,600981
434,2017-10-17,7.34,7.088,7.34,6.991,126718.0,600981
435,2017-10-18,7.02,6.904,7.059,6.885,99774.0,600981
436,2017-10-19,6.914,6.895,6.953,6.827,62754.0,600981
437,2017-10-20,6.933,6.914,6.972,6.895,48050.0,600981
438,2017-10-23,6.924,6.924,7.001,6.856,44884.0,600981
439,2017-10-24,6.914,6.846,6.914,6.798,43206.0,600981
440,2017-10-25,6.846,6.885,6.895,6.798,28919.0,600981
441,2017-10-26,6.875,6.866,6.875,6.837,28106.0,600981
442,2017-10-27,6.866,6.798,6.885,6.75,46488.0,600981
443,2017-10-30,6.769,6.498,6.788,6.421,60191.0,600981
444,2017-10-31,6.489,6.537,6.566,6.479,22331.0,600981
445,2017-11-01,6.556,6.498,6.556,6.498,17917.0,600981
446,2017-11-02,6.498,6.411,6.527,6.382,25672.0,600981
447,2017-11-03,6.421,6.334,6.44,6.315,22419.0,600981
448,2017-11-06,6.324,6.382,6.382,6.286,17187.0,600981
449,2017-11-07,6.363,6.402,6.402,6.344,14728.0,600981
450,2017-11-08,6.402,6.411,6.44,6.353,19896.0,600981
451,2017-11-09,6.392,6.44,6.44,6.392,14220.0,600981
452,2017-11-10,6.44,6.402,6.44,6.373,16086.0,600981
453,2017-11-13,6.421,6.344,6.421,6.324,20614.0,600981
454,2017-11-14,6.334,6.257,6.363,6.228,22745.0,600981
455,2017-11-15,6.315,6.315,6.353,6.266,18137.0,600981
456,2017-11-16,6.266,6.266,6.315,6.266,13484.0,600981
457,2017-11-17,6.266,6.015,6.266,5.995,32538.0,600981
458,2017-11-20,6.024,5.957,6.024,5.831,18987.0,600981
459,2017-11-21,5.937,5.918,5.995,5.908,12693.0,600981
460,2017-11-22,5.918,5.928,5.976,5.879,9955.0,600981
461,2017-11-23,5.937,5.802,5.937,5.783,16104.0,600981
462,2017-11-24,5.899,5.841,5.899,5.821,12353.0,600981
463,2017-11-27,5.792,5.754,5.831,5.715,12499.0,600981
464,2017-11-28,5.754,5.831,5.841,5.744,11718.0,600981
465,2017-11-29,5.831,5.783,5.879,5.734,16801.0,600981
466,2017-11-30,5.773,5.783,5.792,5.744,9235.0,600981
467,2017-12-01,5.783,5.86,5.87,5.783,11782.0,600981
468,2017-12-04,5.87,5.802,5.928,5.802,14731.0,600981
469,2017-12-05,5.802,5.56,5.802,5.502,24509.0,600981
470,2017-12-06,5.522,5.57,5.58,5.464,18927.0,600981
471,2017-12-07,5.531,5.531,5.58,5.502,10942.0,600981
472,2017-12-08,5.541,5.58,5.589,5.502,7669.0,600981
473,2017-12-11,5.57,5.618,5.628,5.522,9212.0,600981
474,2017-12-12,5.618,5.551,5.638,5.551,10907.0,600981
475,2017-12-13,5.57,5.589,5.618,5.502,10259.0,600981
476,2017-12-14,5.589,5.618,5.628,5.56,16860.0,600981
477,2017-12-15,5.628,5.58,5.628,5.56,12027.0,600981
478,2017-12-18,5.58,5.551,5.609,5.512,10320.0,600981
479,2017-12-19,5.56,5.599,5.609,5.541,9299.0,600981
480,2017-12-20,5.618,5.599,5.734,5.589,22622.0,600981
481,2017-12-21,5.599,5.551,5.609,5.493,12567.0,600981
482,2017-12-22,5.551,5.531,5.56,5.522,7532.0,600981
483,2017-12-25,5.541,5.386,5.541,5.367,17293.0,600981
484,2017-12-26,5.386,5.425,5.454,5.377,11278.0,600981
485,2017-12-27,5.444,5.396,5.444,5.367,10660.0,600981
486,2017-12-28,5.377,5.454,5.493,5.367,15309.0,600981
487,2017-12-29,5.522,5.589,5.734,5.522,38104.0,600981
488,2018-01-02,5.56,5.589,5.599,5.502,19888.0,600981
489,2018-01-03,5.589,5.657,5.667,5.551,27350.0,600981
490,2018-01-04,5.744,5.628,5.744,5.618,23129.0,600981
491,2018-01-05,5.667,5.676,5.696,5.58,17747.0,600981
492,2018-01-08,5.657,5.638,5.657,5.609,13309.0,600981
493,2018-01-09,5.686,5.638,5.686,5.628,12071.0,600981
494,2018-01-10,5.744,5.676,5.841,5.647,42481.0,600981
495,2018-01-11,5.705,5.657,5.705,5.609,23300.0,600981
496,2018-01-12,5.657,5.647,5.667,5.618,11253.0,600981
497,2018-01-15,5.647,5.522,5.667,5.512,24288.0,600981
498,2018-01-16,5.473,5.541,5.541,5.473,12021.0,600981
499,2018-01-17,5.541,5.531,5.541,5.454,17347.0,600981
500,2018-01-18,5.522,5.522,5.531,5.464,13060.0,600981
501,2018-01-19,5.522,5.522,5.551,5.483,11766.0,600981
502,2018-01-22,5.541,5.56,5.56,5.473,15504.0,600981
503,2018-01-23,5.57,5.609,5.647,5.56,17448.0,600981
504,2018-01-24,5.599,5.628,5.638,5.58,14001.0,600981
505,2018-01-25,5.628,5.618,5.657,5.609,23268.0,600981
506,2018-01-26,5.657,5.58,5.657,5.57,15896.0,600981
507,2018-01-29,5.58,5.483,5.589,5.483,12186.0,600981
508,2018-01-30,5.512,5.531,5.589,5.483,16233.0,600981
509,2018-01-31,5.522,5.338,5.531,5.338,20972.0,600981
510,2018-02-01,5.338,5.077,5.386,5.028,27436.0,600981
511,2018-02-02,4.999,5.048,5.067,4.922,18188.0,600981
512,2018-02-05,4.99,4.98,5.028,4.961,11452.0,600981
513,2018-02-06,4.932,4.651,4.932,4.622,27202.0,600981
514,2018-02-07,4.671,4.7,4.748,4.603,19637.0,600981
515,2018-02-08,4.661,4.738,4.825,4.661,14395.0,600981
516,2018-02-09,4.68,4.613,4.719,4.526,21343.0,600981
517,2018-02-12,4.68,4.738,4.767,4.651,12714.0,600981
518,2018-02-13,4.738,4.709,4.787,4.709,9626.0,600981
519,2018-02-14,4.709,4.729,4.748,4.69,6197.0,600981
520,2018-02-22,4.738,4.796,4.816,4.738,9421.0,600981
521,2018-02-23,4.806,4.825,4.864,4.777,10831.0,600981
522,2018-02-26,4.845,4.864,4.893,4.825,17945.0,600981
523,2018-02-27,4.864,4.903,4.922,4.845,15834.0,600981
524,2018-02-28,4.903,4.874,4.903,4.845,11760.0,600981
525,2018-03-01,4.845,4.922,4.941,4.845,16522.0,600981
526,2018-03-02,4.922,4.922,4.941,4.893,12814.0,600981
527,2018-03-05,4.922,4.999,5.009,4.903,10217.0,600981
528,2018-03-06,4.999,4.999,5.009,4.951,11710.0,600981
529,2018-03-07,5.028,4.97,5.028,4.951,9990.0,600981
530,2018-03-08,4.97,4.99,5.009,4.951,8309.0,600981
531,2018-03-09,4.99,5.086,5.106,4.961,17744.0,600981
532,2018-03-12,5.086,5.106,5.203,5.086,21497.0,600981
533,2018-03-13,5.077,5.067,5.125,5.038,16763.0,600981
534,2018-03-14,5.028,4.97,5.086,4.961,19665.0,600981
535,2018-03-15,4.932,4.951,4.99,4.912,16001.0,600981
536,2018-03-16,4.97,5.106,5.173,4.97,25291.0,600981
537,2018-03-19,5.183,5.125,5.212,5.048,15583.0,600981
538,2018-03-20,5.125,5.512,5.638,5.028,116456.0,600981
539,2018-03-21,5.377,5.27,5.493,5.27,76819.0,600981
540,2018-03-22,5.415,5.802,5.802,5.319,212415.0,600981
541,2018-03-23,5.802,6.208,6.382,5.705,458518.0,600981
542,2018-03-26,5.609,5.705,5.947,5.589,312091.0,600981
543,2018-03-27,5.744,5.696,5.86,5.589,208963.0,600981
544,2018-03-28,5.512,5.57,5.647,5.454,150370.0,600981
545,2018-03-29,5.541,5.473,5.58,5.415,104608.0,600981
546,2018-03-30,5.435,5.473,5.512,5.435,84254.0,600981
547,2018-04-02,5.502,5.483,5.599,5.454,95432.0,600981
548,2018-04-03,5.367,5.348,5.415,5.222,80579.0,600981
549,2018-04-04,5.367,5.261,5.396,5.251,52027.0,600981
550,2018-04-09,5.222,5.144,5.261,5.106,56892.0,600981
551,2018-04-10,5.135,5.222,5.222,5.125,32773.0,600981
552,2018-04-11,5.212,5.415,5.473,5.212,81108.0,600981
553,2018-04-12,5.396,5.309,5.396,5.29,39504.0,600981
554,2018-04-13,5.319,5.154,5.357,5.125,47965.0,600981
555,2018-04-16,5.144,5.154,5.193,5.086,35046.0,600981
556,2018-04-17,5.115,5.067,5.173,5.038,24744.0,600981
557,2018-04-18,5.086,5.077,5.144,4.903,24827.0,600981
558,2018-04-19,5.028,5.038,5.096,5.009,18569.0,600981
559,2018-04-20,5.019,4.951,5.154,4.941,23162.0,600981
560,2018-04-23,4.932,4.97,5.028,4.903,18651.0,600981
561,2018-04-24,4.99,5.048,5.077,4.961,18052.0,600981
562,2018-04-25,5.019,5.038,5.057,4.999,16927.0,600981
563,2018-04-26,5.019,4.883,5.038,4.874,28552.0,600981
564,2018-04-27,4.912,4.854,4.912,4.854,15961.0,600981
565,2018-05-02,4.874,4.825,4.893,4.816,13210.0,600981
566,2018-05-03,4.825,4.883,4.883,4.738,15977.0,600981
567,2018-05-04,4.854,4.874,4.903,4.835,14190.0,600981
568,2018-05-07,4.864,4.97,4.98,4.854,17665.0,600981
569,2018-05-08,4.999,5.009,5.048,4.961,21230.0,600981
570,2018-05-09,4.999,5.057,5.057,4.97,17703.0,600981
571,2018-05-10,5.057,5.028,5.077,4.99,17817.0,600981
572,2018-05-11,5.009,4.961,5.038,4.941,19255.0,600981
573,2018-05-14,4.961,4.932,5.019,4.893,18649.0,600981
574,2018-05-15,4.97,4.97,4.98,4.903,16721.0,600981
575,2018-05-16,4.951,4.961,4.98,4.932,13522.0,600981
576,2018-05-17,4.961,4.912,4.97,4.912,16113.0,600981
577,2018-05-18,4.922,4.932,4.941,4.883,12204.0,600981
578,2018-05-21,5.009,5.077,5.115,4.99,36683.0,600981
