,date,open,close,high,low,volume,code
131,2017-01-19,9.213,9.691,9.96,8.596,403001.0,002377
132,2017-01-20,9.462,10.657,10.657,9.343,235179.0,002377
133,2017-01-23,11.723,11.723,11.723,11.723,37974.0,002377
134,2017-01-24,11.723,12.171,12.819,11.006,885500.0,002377
135,2017-01-25,11.574,10.956,11.743,10.956,505417.0,002377
136,2017-01-26,10.936,10.588,11.086,10.428,447774.0,002377
137,2017-02-03,10.588,10.707,10.727,10.319,303720.0,002377
138,2017-02-06,10.558,10.687,10.717,10.229,271566.0,002377
139,2017-02-07,10.588,10.886,11.056,10.458,414563.0,002377
140,2017-02-08,10.737,10.697,10.807,10.458,290951.0,002377
141,2017-02-09,10.607,10.697,10.906,10.508,286690.0,002377
142,2017-02-10,10.637,11.185,11.295,10.388,548502.0,002377
143,2017-02-13,11.076,10.976,11.733,10.906,443124.0,002377
144,2017-02-14,10.777,10.697,10.777,10.508,262072.0,002377
145,2017-02-15,10.597,10.259,10.667,10.259,226511.0,002377
146,2017-02-16,10.169,10.468,10.578,10.07,181530.0,002377
147,2017-02-17,10.299,10.119,10.468,10.119,158438.0,002377
148,2017-02-20,9.99,9.841,10.149,9.671,151962.0,002377
149,2017-02-21,9.91,10.02,10.06,9.86,87699.0,002377
150,2017-02-22,9.99,10.548,10.647,9.87,254313.0,002377
151,2017-02-23,10.408,10.458,10.607,10.219,152698.0,002377
152,2017-02-24,10.438,10.199,10.438,10.169,82970.0,002377
153,2017-02-27,10.219,10.388,10.418,10.05,115565.0,002377
154,2017-02-28,10.289,10.129,10.329,10.08,99949.0,002377
155,2017-03-01,10.05,10.129,10.348,10.04,111928.0,002377
156,2017-03-02,10.099,9.85,10.119,9.85,106246.0,002377
157,2017-03-03,9.761,9.791,9.86,9.721,66180.0,002377
158,2017-03-06,9.831,10.01,10.06,9.761,65606.0,002377
159,2017-03-07,10.179,10.239,10.339,9.91,107136.0,002377
160,2017-03-08,10.249,10.627,10.996,10.169,370408.0,002377
161,2017-03-09,10.578,10.259,10.607,10.219,219934.0,002377
