,date,open,close,high,low,volume,code
156,2016-08-22,23.755,23.725,23.935,23.555,12233.0,002058
157,2016-08-23,23.545,23.775,24.244,23.455,18640.0,002058
158,2016-08-24,23.685,24.034,24.144,23.555,16689.0,002058
159,2016-08-25,24.034,23.685,24.034,23.625,10551.0,002058
160,2016-08-26,23.685,23.755,23.925,23.575,7172.0,002058
161,2016-08-29,23.755,23.905,24.274,23.635,18692.0,002058
162,2016-08-30,23.765,24.044,24.254,23.765,13623.0,002058
163,2016-08-31,23.875,24.054,24.434,23.875,16435.0,002058
164,2016-09-01,23.994,23.954,24.144,23.675,17527.0,002058
165,2016-09-02,24.014,24.054,24.294,23.835,16628.0,002058
166,2016-09-05,23.974,23.915,24.314,23.915,19165.0,002058
167,2016-09-06,23.835,24.024,24.054,23.475,19384.0,002058
168,2016-09-07,24.024,24.384,24.743,23.964,33171.0,002058
169,2016-09-08,24.244,24.943,25.172,23.984,49660.0,002058
170,2016-09-09,24.943,25.911,25.921,24.793,74617.0,002058
171,2016-09-12,25.202,24.953,25.801,24.663,46685.0,002058
172,2016-09-13,24.933,25.601,25.641,24.543,43350.0,002058
173,2016-09-14,25.282,25.032,25.811,24.863,29278.0,002058
174,2016-09-19,25.242,25.372,25.651,24.893,26244.0,002058
175,2016-09-20,25.252,25.032,25.372,24.913,19381.0,002058
176,2016-09-21,24.992,24.553,25.132,24.503,20277.0,002058
177,2016-09-22,24.743,25.142,25.402,24.583,25352.0,002058
178,2016-09-23,25.152,24.853,25.332,24.713,19071.0,002058
179,2016-09-26,24.713,23.755,24.923,23.655,25301.0,002058
180,2016-09-27,23.815,23.964,24.244,23.256,14927.0,002058
181,2016-09-28,23.935,23.715,24.014,23.685,8294.0,002058
182,2016-09-29,23.835,23.935,24.104,23.665,10592.0,002058
183,2016-09-30,23.935,24.184,24.354,23.825,11756.0,002058
184,2016-10-10,24.304,24.543,24.603,23.954,17055.0,002058
185,2016-10-11,24.603,24.943,25.362,24.603,33832.0,002058
186,2016-10-12,25.402,25.012,25.402,24.833,22860.0,002058
187,2016-10-13,25.012,24.923,25.132,24.663,15926.0,002058
188,2016-10-14,24.803,24.753,25.042,24.653,16773.0,002058
189,2016-10-17,24.733,24.863,25.302,24.733,24993.0,002058
190,2016-10-18,24.873,25.282,25.302,24.713,24330.0,002058
191,2016-10-19,25.322,25.162,25.432,25.052,17874.0,002058
192,2016-10-20,25.162,25.452,25.621,25.082,25806.0,002058
193,2016-10-21,25.452,25.292,25.551,24.653,17073.0,002058
194,2016-10-24,25.392,25.292,25.402,25.172,14057.0,002058
195,2016-10-25,25.262,25.322,25.551,25.152,16166.0,002058
196,2016-10-26,25.332,25.601,25.711,25.182,30905.0,002058
197,2016-10-27,25.502,25.212,25.651,25.192,16330.0,002058
198,2016-10-28,25.212,24.603,25.252,24.563,19724.0,002058
199,2016-10-31,24.543,24.424,24.613,24.144,14989.0,002058
200,2016-11-01,24.593,25.132,25.232,24.354,23305.0,002058
201,2016-11-02,25.112,25.132,25.631,24.973,20169.0,002058
202,2016-11-03,25.202,25.621,25.801,25.202,31076.0,002058
203,2016-11-04,25.651,25.581,25.851,25.432,25351.0,002058
204,2016-11-07,25.581,25.631,26.1,25.382,17929.0,002058
205,2016-11-08,25.751,26.3,26.3,25.551,34920.0,002058
206,2016-11-09,26.34,25.571,26.45,25.152,42816.0,002058
207,2016-11-10,25.771,25.801,26.1,25.651,21605.0,002058
208,2016-11-11,25.831,26.1,26.4,25.611,25914.0,002058
209,2016-11-14,26.001,26.789,26.929,25.901,36756.0,002058
210,2016-11-15,26.729,26.689,26.809,26.31,22171.0,002058
211,2016-11-16,26.659,27.747,28.656,26.659,65277.0,002058
212,2016-11-17,27.558,28.047,28.087,27.198,37078.0,002058
213,2016-11-18,28.246,27.897,28.416,27.428,37576.0,002058
214,2016-11-21,28.945,28.097,30.532,27.827,91584.0,002058
215,2016-11-22,28.236,30.911,30.911,27.598,101829.0,002058
216,2016-11-23,32.648,31.56,33.816,31.261,153714.0,002058
217,2016-11-24,31.56,30.153,31.75,29.704,92442.0,002058
218,2016-11-25,29.973,29.424,30.292,28.656,70621.0,002058
219,2016-11-28,29.604,28.097,29.604,27.947,59817.0,002058
220,2016-11-29,27.847,27.797,28.606,27.538,43095.0,002058
221,2016-11-30,27.608,27.647,28.097,27.498,27328.0,002058
222,2016-12-01,27.747,27.967,28.296,27.578,31791.0,002058
223,2016-12-02,27.757,26.54,27.937,26.54,54103.0,002058
