,date,open,close,high,low,volume,code
141,2016-08-01,7.474,7.434,7.554,7.116,82194.0,600854
142,2016-08-02,7.384,7.464,7.474,7.355,34591.0,600854
143,2016-08-03,7.444,7.484,7.504,7.404,55160.0,600854
144,2016-08-04,7.474,7.524,7.564,7.404,45046.0,600854
145,2016-08-05,7.484,7.474,7.643,7.444,84555.0,600854
146,2016-08-08,7.474,7.544,7.554,7.404,40528.0,600854
147,2016-08-09,7.524,7.603,7.613,7.494,54662.0,600854
148,2016-08-10,7.603,7.564,7.623,7.474,53401.0,600854
149,2016-08-11,7.494,7.384,7.583,7.365,45780.0,600854
150,2016-08-12,7.384,7.474,7.484,7.384,36536.0,600854
151,2016-08-15,7.484,7.593,7.633,7.444,72613.0,600854
152,2016-08-16,7.583,7.773,7.792,7.574,96127.0,600854
153,2016-08-17,7.743,7.743,7.753,7.643,73247.0,600854
154,2016-08-18,7.753,7.763,7.812,7.683,69713.0,600854
155,2016-08-19,7.763,7.723,7.783,7.633,48270.0,600854
156,2016-08-22,7.703,7.713,7.792,7.673,39089.0,600854
157,2016-08-23,7.673,7.643,7.723,7.544,68460.0,600854
158,2016-08-24,7.663,7.574,7.713,7.464,48508.0,600854
159,2016-08-25,7.534,7.414,7.574,7.335,57848.0,600854
160,2016-08-26,7.444,7.394,7.514,7.365,58225.0,600854
161,2016-08-29,7.394,7.514,7.514,7.374,43121.0,600854
162,2016-08-30,7.494,7.544,7.583,7.474,37637.0,600854
163,2016-08-31,7.524,7.583,7.633,7.454,69466.0,600854
164,2016-09-01,7.574,7.574,7.643,7.524,49521.0,600854
165,2016-09-02,7.554,7.643,7.723,7.494,68809.0,600854
166,2016-09-05,7.663,7.643,7.703,7.574,50318.0,600854
167,2016-09-06,7.613,7.673,7.683,7.464,66104.0,600854
168,2016-09-07,7.643,7.723,7.763,7.574,84593.0,600854
169,2016-09-08,7.723,7.723,7.733,7.663,48768.0,600854
170,2016-09-09,7.713,7.663,7.792,7.633,51105.0,600854
171,2016-09-12,7.514,7.345,7.524,7.335,68124.0,600854
172,2016-09-13,7.384,7.384,7.414,7.345,36014.0,600854
173,2016-09-14,7.355,7.255,7.374,7.165,78140.0,600854
174,2016-09-19,7.245,7.384,7.394,7.225,41049.0,600854
175,2016-09-20,7.394,7.384,7.444,7.345,40404.0,600854
176,2016-09-21,7.394,7.434,7.474,7.355,40895.0,600854
177,2016-09-22,7.464,7.484,7.534,7.434,41923.0,600854
178,2016-09-23,7.474,7.464,7.583,7.454,41351.0,600854
179,2016-09-26,7.444,7.255,7.494,7.215,47604.0,600854
180,2016-09-27,7.265,7.335,7.355,7.165,43220.0,600854
181,2016-09-28,7.315,7.345,7.384,7.265,30826.0,600854
182,2016-09-29,7.424,7.424,7.444,7.345,32972.0,600854
183,2016-09-30,7.414,7.494,7.583,7.414,66388.0,600854
184,2016-10-10,7.534,7.574,7.613,7.484,57249.0,600854
185,2016-10-11,7.583,7.663,7.723,7.544,62754.0,600854
186,2016-10-12,7.623,7.713,7.753,7.603,61972.0,600854
187,2016-10-13,7.673,7.723,7.792,7.663,66789.0,600854
188,2016-10-14,7.713,7.723,7.733,7.593,64937.0,600854
189,2016-10-17,7.723,7.633,7.773,7.583,62081.0,600854
190,2016-10-18,7.623,7.773,7.783,7.603,88701.0,600854
191,2016-10-19,7.753,7.713,7.802,7.693,48205.0,600854
192,2016-10-20,7.713,7.743,7.763,7.663,55368.0,600854
193,2016-10-21,7.723,7.693,7.743,7.593,58186.0,600854
194,2016-10-24,7.663,7.832,7.892,7.653,91502.0,600854
195,2016-10-25,7.822,7.832,7.872,7.783,64078.0,600854
196,2016-10-26,7.822,7.862,7.952,7.792,76827.0,600854
197,2016-10-27,7.852,7.812,7.852,7.763,37792.0,600854
198,2016-10-28,7.812,7.683,7.832,7.673,53168.0,600854
199,2016-10-31,7.683,7.713,7.723,7.593,42631.0,600854
200,2016-11-01,7.683,7.773,7.773,7.673,47246.0,600854
201,2016-11-02,7.683,7.693,7.773,7.663,48800.0,600854
202,2016-11-03,7.663,7.842,7.862,7.643,81971.0,600854
203,2016-11-04,7.842,7.862,7.882,7.792,57571.0,600854
204,2016-11-07,7.862,7.882,8.041,7.842,99145.0,600854
205,2016-11-08,7.922,8.001,8.071,7.912,78645.0,600854
206,2016-11-09,7.972,7.872,8.031,7.763,88511.0,600854
207,2016-11-10,7.902,8.101,8.2,7.902,129354.0,600854
208,2016-11-11,8.091,8.131,8.21,8.051,81985.0,600854
209,2016-11-14,8.121,8.131,8.191,8.061,84140.0,600854
210,2016-11-15,8.131,8.081,8.131,8.031,51489.0,600854
211,2016-11-16,8.081,8.111,8.121,8.031,55777.0,600854
212,2016-11-17,8.111,8.011,8.111,8.001,47612.0,600854
213,2016-11-18,8.011,8.041,8.051,7.952,69053.0,600854
214,2016-11-21,8.041,8.081,8.091,7.972,64049.0,600854
215,2016-11-22,8.071,8.181,8.2,8.041,73966.0,600854
216,2016-11-23,8.181,8.011,8.2,7.932,70653.0,600854
217,2016-11-24,8.021,7.912,8.071,7.862,89099.0,600854
218,2016-11-25,7.902,7.882,7.942,7.673,70270.0,600854
219,2016-11-28,7.892,7.882,7.932,7.832,46036.0,600854
220,2016-11-29,7.902,7.773,7.902,7.753,47679.0,600854
221,2016-11-30,7.773,7.792,7.802,7.703,67178.0,600854
222,2016-12-01,7.812,7.842,7.892,7.763,58066.0,600854
223,2016-12-02,7.852,7.613,7.872,7.593,59129.0,600854
224,2016-12-05,7.544,7.593,7.663,7.534,42921.0,600854
225,2016-12-06,7.613,7.673,7.703,7.613,35961.0,600854
226,2016-12-07,7.643,7.733,7.753,7.633,33305.0,600854
227,2016-12-08,7.763,7.743,7.783,7.703,29829.0,600854
228,2016-12-09,7.763,7.773,7.773,7.683,30578.0,600854
