,date,open,close,high,low,volume,code
141,2016-08-01,10.664,10.869,11.044,10.518,709287.0,600240
142,2016-08-02,10.644,10.957,11.025,10.615,330371.0,600240
143,2016-08-03,10.869,11.132,11.376,10.869,364375.0,600240
144,2016-08-04,11.083,11.191,11.503,11.083,266975.0,600240
145,2016-08-05,11.249,11.044,11.259,11.015,170847.0,600240
146,2016-08-08,10.976,11.991,12.03,10.947,414050.0,600240
147,2016-08-09,11.796,12.049,12.274,11.601,367975.0,600240
148,2016-08-10,12.001,12.381,12.586,11.864,308816.0,600240
149,2016-08-11,12.274,11.962,12.391,11.893,231398.0,600240
150,2016-08-12,11.903,12.157,12.196,11.805,178975.0,600240
151,2016-08-15,12.098,12.254,12.332,12.01,290921.0,600240
152,2016-08-16,12.254,11.971,12.362,11.864,303106.0,600240
153,2016-08-17,11.903,12.01,12.244,11.893,220115.0,600240
154,2016-08-18,12.001,12.049,12.391,11.874,255540.0,600240
155,2016-08-19,12.049,12.02,12.225,11.913,141273.0,600240
156,2016-08-22,12.03,11.679,12.098,11.64,141775.0,600240
157,2016-08-23,11.679,11.757,11.835,11.649,92950.0,600240
158,2016-08-24,11.688,11.708,11.844,11.669,78344.0,600240
159,2016-08-25,11.766,11.805,11.825,11.454,125139.0,600240
160,2016-08-26,11.883,12.02,12.274,11.835,234579.0,600240
161,2016-08-29,11.513,11.708,11.825,11.513,209844.0,600240
162,2016-08-30,11.883,11.415,11.893,11.308,283478.0,600240
163,2016-08-31,11.415,11.191,11.513,11.044,316545.0,600240
164,2016-09-01,11.152,11.161,11.318,11.074,138613.0,600240
165,2016-09-02,11.142,11.025,11.171,10.791,221439.0,600240
166,2016-09-05,10.947,11.093,11.22,10.947,107024.0,600240
167,2016-09-06,11.122,11.357,11.435,11.093,146803.0,600240
168,2016-09-07,11.347,11.269,11.396,11.23,94106.0,600240
169,2016-09-08,11.279,11.171,11.386,11.054,126088.0,600240
170,2016-09-09,11.122,11.054,11.269,11.044,97801.0,600240
171,2016-09-12,10.898,11.366,11.386,10.83,170208.0,600240
172,2016-09-13,11.318,11.23,11.396,11.171,84802.0,600240
173,2016-09-14,11.23,11.103,11.23,11.103,50436.0,600240
174,2016-09-19,11.103,11.152,11.171,11.054,88494.0,600240
175,2016-09-20,11.171,11.22,11.288,11.132,72113.0,600240
176,2016-09-21,11.376,11.298,11.444,11.22,108971.0,600240
177,2016-09-22,11.298,11.542,11.561,11.298,189396.0,600240
178,2016-09-23,11.513,11.259,11.542,11.249,104982.0,600240
179,2016-09-26,11.22,10.888,11.22,10.859,96676.0,600240
180,2016-09-27,10.879,10.869,11.025,10.586,93343.0,600240
