,date,open,close,high,low,volume,code
156,2016-08-22,32.091,31.522,32.258,31.522,48389.0,002038
157,2016-08-23,31.571,32.052,32.062,31.424,43037.0,002038
158,2016-08-24,32.052,32.081,32.719,31.993,62681.0,002038
159,2016-08-25,31.993,31.806,32.081,31.414,42896.0,002038
160,2016-08-26,31.708,31.659,32.111,31.414,55672.0,002038
161,2016-08-29,31.414,30.982,31.757,30.638,64198.0,002038
162,2016-08-30,30.933,30.962,31.208,30.815,31650.0,002038
163,2016-08-31,31.001,31.64,31.708,30.668,41139.0,002038
164,2016-09-01,31.463,31.267,31.806,31.267,26753.0,002038
165,2016-09-02,31.217,30.982,31.571,30.864,30875.0,002038
166,2016-09-05,31.119,30.756,31.316,30.756,26759.0,002038
167,2016-09-06,30.736,31.335,31.335,30.736,37887.0,002038
168,2016-09-07,31.394,31.139,31.708,31.021,29053.0,002038
169,2016-09-08,31.267,32.091,32.121,30.952,73334.0,002038
170,2016-09-09,32.042,31.679,32.494,31.61,50013.0,002038
171,2016-09-12,31.306,30.579,31.512,30.452,73135.0,002038
172,2016-09-13,30.825,31.306,31.463,30.56,46423.0,002038
173,2016-09-14,31.119,30.089,31.119,30.0,68562.0,002038
174,2016-09-19,30.02,30.295,30.481,30.02,27458.0,002038
175,2016-09-20,30.314,30.805,30.903,30.314,33472.0,002038
176,2016-09-21,30.903,31.021,31.316,30.825,28972.0,002038
177,2016-09-22,32.111,31.61,32.759,31.581,85654.0,002038
178,2016-09-23,32.101,32.533,32.778,31.591,68024.0,002038
179,2016-09-26,32.494,32.17,32.935,31.905,74545.0,002038
180,2016-09-27,32.268,32.003,32.268,31.463,38536.0,002038
181,2016-09-28,32.101,32.415,32.759,31.806,65001.0,002038
182,2016-09-29,32.503,32.474,32.67,32.199,47267.0,002038
183,2016-09-30,32.494,32.405,32.69,32.238,37015.0,002038
184,2016-10-10,32.376,32.543,32.553,31.797,95145.0,002038
185,2016-10-11,32.317,32.278,32.67,32.14,47926.0,002038
186,2016-10-12,32.111,31.738,32.248,31.522,57703.0,002038
187,2016-10-13,31.728,31.816,31.885,31.63,23194.0,002038
188,2016-10-14,31.738,31.267,31.856,31.119,53169.0,002038
189,2016-10-17,31.316,30.678,31.414,30.511,52422.0,002038
190,2016-10-18,30.727,31.07,31.139,30.638,37165.0,002038
191,2016-10-19,30.933,30.815,31.208,30.678,32010.0,002038
192,2016-10-20,30.854,30.736,31.07,30.668,27783.0,002038
193,2016-10-21,30.805,31.031,31.041,30.727,38653.0,002038
194,2016-10-24,30.982,31.07,31.257,30.972,28499.0,002038
195,2016-10-25,31.001,30.756,31.129,30.678,34974.0,002038
196,2016-10-26,30.894,30.599,30.894,30.432,30627.0,002038
197,2016-10-27,30.599,30.776,30.815,30.53,22138.0,002038
198,2016-10-28,30.628,29.941,30.903,29.892,59420.0,002038
199,2016-10-31,29.873,29.431,30.089,29.234,55921.0,002038
200,2016-11-01,29.45,29.873,29.912,29.45,28026.0,002038
201,2016-11-02,29.873,29.47,29.873,29.382,34769.0,002038
202,2016-11-03,29.264,29.019,29.323,28.724,63568.0,002038
203,2016-11-04,28.94,29.107,29.362,28.832,33748.0,002038
204,2016-11-07,29.107,28.861,29.293,28.763,31015.0,002038
205,2016-11-08,29.058,28.891,29.117,28.753,43075.0,002038
206,2016-11-09,29.028,29.166,29.549,28.734,64151.0,002038
207,2016-11-10,29.45,29.725,29.892,29.303,54948.0,002038
208,2016-11-11,30.069,29.666,30.236,29.558,55135.0,002038
209,2016-11-14,29.588,29.254,29.843,29.126,42978.0,002038
210,2016-11-15,29.264,29.45,29.539,29.195,29463.0,002038
211,2016-11-16,29.549,29.46,29.647,29.362,27722.0,002038
212,2016-11-17,29.352,29.558,29.823,29.264,36542.0,002038
213,2016-11-18,29.549,29.676,30.098,29.5,38189.0,002038
214,2016-11-21,29.558,29.382,29.686,29.352,27371.0,002038
