,date,open,close,high,low,volume,code
86,2016-08-01,38.315,38.733,38.912,37.32,87947.0,002190
87,2016-08-02,38.813,38.833,39.052,38.445,66608.0,002190
88,2016-08-03,38.912,38.713,39.181,38.465,86161.0,002190
89,2016-08-04,38.564,38.912,39.31,37.917,103724.0,002190
90,2016-08-05,38.674,37.917,38.713,37.818,78390.0,002190
91,2016-08-08,37.668,39.012,39.211,37.34,96011.0,002190
92,2016-08-09,38.912,38.932,39.101,38.624,68323.0,002190
93,2016-08-10,39.121,39.072,40.057,38.932,124591.0,002190
94,2016-08-11,38.614,37.708,38.683,37.589,91284.0,002190
95,2016-08-12,37.688,38.037,38.216,37.38,57208.0,002190
96,2016-08-15,38.017,39.082,39.291,37.718,112362.0,002190
97,2016-08-16,39.191,39.131,39.47,38.813,88713.0,002190
98,2016-08-17,39.042,39.679,40.276,38.723,139737.0,002190
99,2016-08-18,39.679,39.092,39.679,38.902,88639.0,002190
100,2016-08-19,39.111,39.052,39.291,38.723,54556.0,002190
101,2016-08-22,38.922,38.226,39.251,38.216,55386.0,002190
102,2016-08-23,38.176,38.335,38.614,38.116,37898.0,002190
103,2016-08-24,38.415,38.345,38.723,38.146,47854.0,002190
104,2016-08-25,38.196,37.848,38.216,37.599,51992.0,002190
105,2016-08-26,38.216,38.295,38.803,38.037,61668.0,002190
106,2016-08-29,38.912,38.594,39.291,38.395,67108.0,002190
107,2016-08-30,38.455,38.932,39.49,38.325,83321.0,002190
108,2016-08-31,38.922,38.713,39.062,38.474,46283.0,002190
109,2016-09-01,38.813,38.614,39.191,38.614,44676.0,002190
110,2016-09-02,38.514,37.987,38.614,37.619,59026.0,002190
111,2016-09-05,38.076,37.818,38.285,37.728,28804.0,002190
112,2016-09-06,38.007,38.315,38.395,37.34,55293.0,002190
113,2016-09-07,38.265,38.136,38.614,38.126,50249.0,002190
114,2016-09-08,38.166,38.017,38.256,37.917,33105.0,002190
115,2016-09-09,37.937,37.718,38.116,37.609,37982.0,002190
116,2016-09-12,37.101,35.827,37.101,35.827,69322.0,002190
117,2016-09-13,36.016,35.897,36.225,35.698,33170.0,002190
118,2016-09-14,35.529,35.738,35.897,35.429,27169.0,002190
119,2016-09-19,35.738,35.986,36.096,35.738,21109.0,002190
120,2016-09-20,36.026,35.887,36.026,35.698,19864.0,002190
121,2016-09-21,36.315,36.265,37.031,36.146,48874.0,002190
122,2016-09-22,36.315,36.146,36.773,36.046,33130.0,002190
123,2016-09-23,36.325,35.728,36.325,35.668,30268.0,002190
124,2016-09-26,35.837,34.334,35.837,34.334,40928.0,002190
125,2016-09-27,34.334,34.872,34.932,34.305,31793.0,002190
126,2016-09-28,35.131,34.862,35.25,34.852,24728.0,002190
127,2016-09-29,34.832,34.723,35.021,34.553,23068.0,002190
128,2016-09-30,34.782,34.782,34.932,34.633,19627.0,002190
129,2016-10-10,35.031,35.678,35.708,35.031,33239.0,002190
130,2016-10-11,35.678,35.907,36.424,35.549,46746.0,002190
131,2016-10-12,35.718,35.907,35.937,35.489,27680.0,002190
132,2016-10-13,35.777,35.718,36.006,35.678,25143.0,002190
133,2016-10-14,35.628,35.369,35.718,35.081,29851.0,002190
134,2016-10-17,35.529,35.419,35.986,35.3,37410.0,002190
135,2016-10-18,35.429,36.604,36.822,35.151,95297.0,002190
136,2016-10-19,36.514,36.673,36.673,36.056,59798.0,002190
137,2016-10-20,36.673,36.424,36.753,36.355,31150.0,002190
138,2016-10-21,36.584,36.355,36.693,36.146,42138.0,002190
139,2016-10-24,36.136,36.404,36.514,36.106,34657.0,002190
140,2016-10-25,36.404,36.156,36.404,36.106,33131.0,002190
141,2016-10-26,36.186,35.877,36.424,35.847,32568.0,002190
142,2016-10-27,36.086,36.006,36.176,35.708,22011.0,002190
143,2016-10-28,35.907,35.479,36.116,35.429,33729.0,002190
144,2016-10-31,35.708,35.718,35.907,35.429,26290.0,002190
145,2016-11-01,35.728,35.827,35.827,35.459,32360.0,002190
146,2016-11-02,35.817,35.25,35.817,35.21,34991.0,002190
147,2016-11-03,34.832,35.28,35.479,34.822,32081.0,002190
148,2016-11-04,35.121,35.021,35.409,34.942,25748.0,002190
149,2016-11-07,35.28,34.912,35.28,34.842,23193.0,002190
150,2016-11-08,34.932,35.17,35.379,34.932,29185.0,002190
151,2016-11-09,35.21,34.742,35.23,34.364,37362.0,002190
152,2016-11-10,34.932,35.031,35.18,34.852,35918.0,002190
153,2016-11-11,35.2,35.33,35.399,34.932,39328.0,002190
154,2016-11-14,35.32,35.608,35.698,35.131,50431.0,002190
155,2016-11-15,35.638,35.688,35.708,35.27,31484.0,002190
156,2016-11-16,35.777,35.598,35.817,35.529,26070.0,002190
157,2016-11-17,35.608,35.31,35.668,35.24,25966.0,002190
158,2016-11-18,35.31,35.011,35.389,34.942,34578.0,002190
159,2016-11-21,35.001,35.021,35.24,34.842,25472.0,002190
160,2016-11-22,35.041,35.29,35.36,34.961,27359.0,002190
161,2016-11-23,35.29,35.27,35.678,35.17,43989.0,002190
162,2016-11-24,35.34,34.802,35.379,34.802,35147.0,002190
163,2016-11-25,34.374,35.071,35.081,34.374,25978.0,002190
164,2016-11-28,35.151,35.081,35.31,34.951,25982.0,002190
165,2016-11-29,35.3,36.275,38.345,35.29,140407.0,002190
166,2016-11-30,35.817,36.594,36.822,35.529,82830.0,002190
167,2016-12-01,36.484,36.315,36.673,36.036,46278.0,002190
168,2016-12-02,36.315,35.768,37.171,35.728,65381.0,002190
169,2016-12-05,35.578,36.146,36.783,34.713,67327.0,002190
170,2016-12-06,36.146,35.787,36.305,35.598,40208.0,002190
171,2016-12-07,35.678,36.723,36.773,35.668,67679.0,002190
172,2016-12-08,36.643,36.126,36.653,36.036,45516.0,002190
173,2016-12-09,36.016,36.534,36.842,36.006,65056.0,002190
174,2016-12-12,36.822,35.33,37.509,35.21,117744.0,002190
175,2016-12-13,34.902,33.767,35.379,32.235,108558.0,002190
176,2016-12-14,33.538,33.14,34.315,32.463,67655.0,002190
177,2016-12-15,32.852,33.489,34.076,32.643,48342.0,002190
178,2016-12-16,33.449,33.25,33.767,33.16,32916.0,002190
179,2016-12-19,33.299,33.19,33.658,33.051,25238.0,002190
180,2016-12-20,33.19,32.732,33.419,32.543,36400.0,002190
181,2016-12-21,32.852,33.051,33.27,32.722,32700.0,002190
182,2016-12-22,33.041,32.991,33.22,32.852,30412.0,002190
183,2016-12-23,33.041,32.513,33.27,32.444,30275.0,002190
184,2016-12-26,32.444,31.966,32.444,31.15,44717.0,002190
185,2016-12-27,31.956,31.916,32.125,31.717,28173.0,002190
186,2016-12-28,31.936,31.618,32.006,31.508,21153.0,002190
187,2016-12-29,31.548,32.105,32.483,31.548,31771.0,002190
188,2016-12-30,32.225,31.827,32.284,31.707,17096.0,002190
189,2017-01-03,31.946,32.712,33.041,31.836,40599.0,002190
190,2017-01-04,32.692,32.981,33.19,32.543,35255.0,002190
191,2017-01-05,32.941,33.27,33.449,32.573,50978.0,002190
192,2017-01-06,33.469,33.071,34.225,32.842,58529.0,002190
193,2017-01-09,32.822,34.324,34.603,32.543,97337.0,002190
194,2017-01-10,33.986,33.638,34.235,33.538,50749.0,002190
195,2017-01-11,33.737,33.638,34.305,33.618,43980.0,002190
196,2017-01-12,33.289,33.14,33.688,33.11,26517.0,002190
197,2017-01-13,33.09,32.742,33.469,32.742,27068.0,002190
198,2017-01-16,32.961,31.19,32.961,29.856,45358.0,002190
199,2017-01-17,31.19,31.757,31.807,30.901,33916.0,002190
200,2017-01-18,31.737,31.667,32.045,31.478,18362.0,002190
201,2017-01-19,31.598,31.628,31.936,31.448,21184.0,002190
202,2017-01-20,31.478,32.284,32.424,31.478,25212.0,002190
203,2017-01-23,32.254,32.394,32.842,32.254,26375.0,002190
204,2017-01-24,32.334,31.956,32.334,31.946,19844.0,002190
205,2017-01-25,31.946,32.274,32.394,31.926,15754.0,002190
206,2017-01-26,32.284,32.732,32.822,32.284,19149.0,002190
207,2017-02-03,32.782,32.742,32.991,32.613,17680.0,002190
208,2017-02-06,32.742,32.961,32.991,32.454,23468.0,002190
209,2017-02-07,32.931,32.364,32.931,32.245,28347.0,002190
210,2017-02-08,32.483,33.19,33.24,32.245,49712.0,002190
211,2017-02-09,33.24,33.14,33.439,32.961,38322.0,002190
212,2017-02-10,33.339,32.971,33.429,32.842,34009.0,002190
213,2017-02-13,32.941,32.991,33.21,32.742,24477.0,002190
214,2017-02-14,33.001,32.722,33.11,32.643,25148.0,002190
215,2017-02-15,32.633,32.026,32.891,31.966,39400.0,002190
216,2017-02-16,32.045,32.195,32.444,32.026,24850.0,002190
217,2017-02-17,32.016,32.294,32.722,32.016,35205.0,002190
218,2017-02-20,32.105,32.712,32.901,32.105,30603.0,002190
219,2017-02-21,32.712,32.862,32.941,32.553,32415.0,002190
220,2017-02-22,32.852,32.881,33.09,32.752,31990.0,002190
221,2017-02-23,32.961,32.752,32.961,32.553,26022.0,002190
222,2017-02-24,32.842,32.991,33.319,32.663,39356.0,002190
223,2017-02-27,33.041,32.513,33.12,32.463,27693.0,002190
224,2017-02-28,32.543,32.633,32.802,32.463,17320.0,002190
225,2017-03-01,32.643,33.1,33.299,32.643,48388.0,002190
226,2017-03-02,33.001,33.469,33.678,32.921,65578.0,002190
227,2017-03-03,33.439,33.817,34.125,33.22,84043.0,002190
228,2017-03-06,33.936,33.926,33.996,33.588,59017.0,002190
229,2017-03-07,33.787,33.668,33.887,33.289,51565.0,002190
230,2017-03-08,33.717,33.618,34.324,33.489,47820.0,002190
231,2017-03-09,33.498,33.12,33.508,33.041,34326.0,002190
232,2017-03-10,33.13,33.399,33.598,33.041,35096.0,002190
233,2017-03-13,33.369,33.737,33.777,32.941,42742.0,002190
234,2017-03-14,33.717,33.747,33.907,33.479,39113.0,002190
235,2017-03-15,33.19,32.593,33.19,32.483,72278.0,002190
236,2017-03-16,32.314,32.852,32.921,32.314,39965.0,002190
237,2017-03-17,32.852,32.384,32.981,32.254,34157.0,002190
238,2017-03-20,32.324,32.085,32.702,31.856,33237.0,002190
239,2017-03-21,32.095,32.095,32.324,32.006,23809.0,002190
240,2017-03-22,32.145,32.344,32.523,32.006,31369.0,002190
241,2017-03-23,32.354,32.185,32.473,31.906,29422.0,002190
242,2017-03-24,32.294,32.245,32.344,32.006,24393.0,002190
243,2017-03-27,32.245,32.354,32.473,32.245,27076.0,002190
244,2017-03-28,32.374,32.394,32.553,32.254,26828.0,002190
245,2017-03-29,32.394,31.936,32.513,31.657,35371.0,002190
246,2017-03-30,31.777,31.04,31.836,30.961,35793.0,002190
247,2017-03-31,31.01,31.219,31.428,30.961,29848.0,002190
248,2017-04-05,31.12,31.647,31.787,30.931,32032.0,002190
249,2017-04-06,31.747,31.409,31.747,31.249,29344.0,002190
250,2017-04-07,31.409,32.036,32.105,31.349,43272.0,002190
251,2017-04-10,31.956,31.707,32.205,31.468,34106.0,002190
252,2017-04-11,31.836,32.941,33.18,31.717,101093.0,002190
253,2017-04-12,32.782,32.533,33.289,32.493,59805.0,002190
254,2017-04-13,32.434,32.254,32.742,32.195,32327.0,002190
255,2017-04-14,32.344,32.045,32.623,31.906,33108.0,002190
256,2017-04-17,32.105,31.349,32.105,30.981,28575.0,002190
257,2017-04-18,31.518,31.05,31.518,31.05,19403.0,002190
258,2017-04-19,31.08,30.553,31.15,30.324,28537.0,002190
259,2017-04-20,30.573,30.413,30.801,30.234,20527.0,002190
260,2017-04-21,30.423,30.224,30.553,30.055,18328.0,002190
261,2017-04-24,29.866,28.194,30.005,28.194,48781.0,002190
262,2017-04-25,27.866,27.935,28.731,27.866,31477.0,002190
263,2017-04-26,27.975,27.219,28.214,26.88,51455.0,002190
264,2017-04-27,27.229,26.711,27.249,25.776,58120.0,002190
265,2017-04-28,26.542,26.781,27.02,26.433,27590.0,002190
266,2017-05-02,26.97,26.96,27.02,26.472,27205.0,002190
267,2017-05-03,26.96,27.149,27.368,26.731,31226.0,002190
268,2017-05-04,27.169,27.179,27.428,26.681,32606.0,002190
269,2017-05-05,27.259,27.886,29.886,27.259,94204.0,002190
270,2017-05-08,27.368,26.323,27.527,26.224,46834.0,002190
271,2017-05-09,26.273,27.597,28.015,25.885,59690.0,002190
272,2017-05-10,27.617,27.507,28.055,27.219,42459.0,002190
273,2017-05-11,27.169,27.02,27.458,26.124,35316.0,002190
274,2017-05-12,26.97,26.642,27.249,26.632,19615.0,002190
275,2017-05-15,26.771,26.552,26.95,26.522,16079.0,002190
276,2017-05-16,26.552,26.89,26.94,26.025,30123.0,002190
277,2017-05-17,27.0,27.02,27.696,27.0,40629.0,002190
278,2017-05-18,26.771,26.642,27.249,26.612,25318.0,002190
279,2017-05-19,26.711,26.522,26.751,26.293,18471.0,002190
280,2017-05-22,26.403,25.945,26.652,25.875,21206.0,002190
281,2017-05-23,25.945,24.591,26.134,24.562,37113.0,002190
282,2017-05-24,24.572,24.771,24.86,23.736,29907.0,002190
283,2017-05-25,24.82,24.93,25.079,24.283,19813.0,002190
284,2017-05-26,24.91,25.089,25.189,24.691,17602.0,002190
285,2017-05-31,25.228,25.079,25.527,25.059,15815.0,002190
286,2017-06-01,25.049,24.432,25.208,24.432,19938.0,002190
287,2017-06-02,24.402,24.79,24.93,23.964,16173.0,002190
288,2017-06-05,24.84,24.9,25.089,24.751,11807.0,002190
289,2017-06-06,25.109,25.238,25.487,24.93,16249.0,002190
290,2017-06-07,25.348,25.537,25.726,25.238,29000.0,002190
291,2017-06-08,25.527,25.308,25.636,25.238,25524.0,002190
292,2017-06-09,25.308,25.477,25.726,24.98,25477.0,002190
293,2017-06-12,25.537,24.93,25.537,24.89,19976.0,002190
294,2017-06-13,24.9,25.52,25.55,24.78,24707.0,002190
295,2017-06-14,25.61,26.32,27.78,25.43,86292.0,002190
296,2017-06-15,26.15,26.36,26.78,26.08,45774.0,002190
297,2017-06-16,26.31,26.6,26.88,26.1,42599.0,002190
298,2017-06-19,26.6,26.89,27.25,26.58,40665.0,002190
299,2017-06-20,26.92,26.76,27.2,26.61,40166.0,002190
300,2017-06-21,27.02,26.49,27.29,26.31,31097.0,002190
301,2017-06-22,26.48,26.2,26.69,26.18,27577.0,002190
302,2017-06-23,26.3,26.46,26.65,25.91,27922.0,002190
303,2017-06-26,26.47,26.65,26.69,26.23,26420.0,002190
304,2017-06-27,26.65,26.96,27.06,26.55,33880.0,002190
305,2017-06-28,26.71,26.46,26.89,26.46,23520.0,002190
306,2017-06-29,26.68,26.67,26.95,26.48,16255.0,002190
307,2017-06-30,26.61,26.8,26.93,26.26,23794.0,002190
308,2017-07-03,26.81,26.79,26.95,26.44,22208.0,002190
309,2017-07-04,26.7,26.9,27.1,26.68,25797.0,002190
310,2017-07-05,26.93,26.95,27.0,26.68,23519.0,002190
311,2017-07-06,26.95,27.65,28.1,26.95,80408.0,002190
312,2017-07-07,27.5,27.9,28.08,27.23,64867.0,002190
313,2017-07-10,28.22,27.78,28.43,27.77,60641.0,002190
314,2017-07-11,27.95,27.15,27.96,27.15,33682.0,002190
315,2017-07-12,27.16,27.26,27.39,26.63,31480.0,002190
316,2017-07-13,27.28,27.4,27.68,27.0,30853.0,002190
317,2017-07-14,27.29,27.89,28.1,27.28,54231.0,002190
318,2017-07-17,27.62,25.3,27.76,25.26,62021.0,002190
319,2017-07-18,25.21,25.64,25.77,25.11,26526.0,002190
320,2017-07-19,25.67,25.95,26.09,25.45,23598.0,002190
321,2017-07-20,25.88,26.23,26.57,25.76,33471.0,002190
322,2017-07-21,26.28,25.95,26.34,25.76,29504.0,002190
323,2017-07-24,25.9,26.9,26.99,25.74,46395.0,002190
324,2017-07-25,26.62,26.52,26.96,26.39,36197.0,002190
325,2017-07-26,26.59,26.31,26.66,26.1,28179.0,002190
326,2017-07-27,26.29,26.91,26.91,26.11,39158.0,002190
327,2017-07-28,26.79,26.55,26.89,26.53,27299.0,002190
328,2017-07-31,26.85,26.56,27.09,26.41,33044.0,002190
329,2017-08-01,26.51,26.31,26.81,26.2,30198.0,002190
330,2017-08-02,26.31,25.75,26.48,25.74,38533.0,002190
331,2017-08-03,25.76,25.82,26.1,25.68,17640.0,002190
332,2017-08-04,25.99,27.26,28.3,25.84,113422.0,002190
333,2017-08-07,27.13,26.98,27.13,26.69,48130.0,002190
334,2017-08-08,26.94,26.85,27.17,26.53,43498.0,002190
335,2017-08-09,26.83,26.87,26.99,26.64,25269.0,002190
336,2017-08-10,26.96,27.02,27.41,26.67,44293.0,002190
337,2017-08-11,26.9,26.78,27.57,26.73,49384.0,002190
338,2017-08-14,26.98,27.3,27.32,26.7,38790.0,002190
339,2017-08-15,27.3,27.52,27.72,27.08,47205.0,002190
340,2017-08-16,27.53,27.54,27.72,27.29,42628.0,002190
341,2017-08-17,27.5,27.67,28.2,27.45,46356.0,002190
342,2017-08-18,26.99,26.57,27.27,26.48,62665.0,002190
343,2017-08-21,26.7,26.6,26.76,26.31,35587.0,002190
344,2017-08-22,26.6,26.34,26.63,26.32,24696.0,002190
345,2017-08-23,26.4,26.35,26.6,26.3,21607.0,002190
346,2017-08-24,26.3,25.88,26.31,25.88,38998.0,002190
347,2017-08-25,25.87,26.14,26.23,25.79,19589.0,002190
348,2017-08-28,26.18,26.53,26.65,26.18,26742.0,002190
349,2017-08-29,26.53,26.0,26.69,25.99,26794.0,002190
350,2017-08-30,26.06,26.2,26.23,25.98,26441.0,002190
351,2017-08-31,26.15,26.16,26.3,26.07,17195.0,002190
352,2017-09-01,26.18,26.24,26.28,26.1,18771.0,002190
353,2017-09-04,26.11,26.4,26.48,26.11,27747.0,002190
354,2017-09-05,26.38,26.27,26.39,26.14,22868.0,002190
355,2017-09-06,26.15,26.99,27.25,26.15,78233.0,002190
356,2017-09-07,26.78,26.45,26.92,26.41,46599.0,002190
357,2017-09-08,26.42,26.51,26.76,26.15,28661.0,002190
358,2017-09-11,26.68,29.16,29.16,26.68,170861.0,002190
359,2017-09-12,30.28,29.39,30.55,29.12,318227.0,002190
360,2017-09-13,29.09,28.91,29.26,28.41,117232.0,002190
361,2017-09-14,28.8,28.5,29.19,28.4,81279.0,002190
362,2017-09-15,28.71,29.04,29.92,28.7,148706.0,002190
363,2017-09-18,28.75,29.51,29.7,28.29,106595.0,002190
364,2017-09-19,29.35,28.79,29.48,28.62,72904.0,002190
365,2017-09-20,28.97,29.52,29.76,28.8,93792.0,002190
366,2017-09-21,29.43,28.92,29.87,28.87,74705.0,002190
367,2017-09-22,28.71,28.32,28.86,28.2,49562.0,002190
368,2017-09-25,28.2,27.65,28.3,27.58,41945.0,002190
369,2017-09-26,27.63,28.2,28.41,27.6,43193.0,002190
370,2017-09-27,28.2,28.09,28.46,28.0,37698.0,002190
371,2017-09-28,28.01,27.7,28.19,27.68,47071.0,002190
372,2017-09-29,28.0,28.0,28.13,27.8,35327.0,002190
373,2017-10-09,28.11,28.5,28.97,28.11,51870.0,002190
374,2017-10-10,28.3,28.72,28.97,28.28,42568.0,002190
375,2017-10-11,28.78,28.41,28.87,28.33,31502.0,002190
376,2017-10-12,28.41,28.42,28.85,28.14,47749.0,002190
377,2017-10-13,28.63,28.45,28.85,28.3,37354.0,002190
378,2017-10-16,28.35,27.16,28.43,27.15,62362.0,002190
379,2017-10-17,27.28,27.27,27.44,27.05,19873.0,002190
