,date,open,close,high,low,volume,code
128,2016-08-22,33.368,33.21,34.252,32.763,87790.0,300347
129,2016-08-23,32.922,32.693,33.696,32.485,22282.0,300347
130,2016-08-24,32.763,34.153,34.897,32.584,60367.0,300347
131,2016-08-25,33.756,33.805,34.55,33.339,44751.0,300347
132,2016-08-26,34.252,33.19,34.252,32.763,49825.0,300347
133,2016-08-29,32.882,33.1,33.706,32.862,23845.0,300347
134,2016-08-30,33.11,34.649,34.808,32.773,69590.0,300347
135,2016-08-31,34.848,34.471,34.848,33.478,38641.0,300347
136,2016-09-01,34.193,33.666,34.391,33.617,22310.0,300347
137,2016-09-02,33.637,32.713,33.646,32.674,32492.0,300347
138,2016-09-05,32.763,33.031,33.15,31.949,30747.0,300347
139,2016-09-06,33.011,32.942,33.259,32.296,26887.0,300347
140,2016-09-07,33.061,32.366,33.637,32.366,37432.0,300347
141,2016-09-08,32.386,31.959,32.535,31.472,41447.0,300347
142,2016-09-09,32.098,31.949,32.425,31.502,33039.0,300347
143,2016-09-12,31.294,31.164,31.631,31.055,26755.0,300347
144,2016-09-13,31.373,31.75,32.137,31.214,25381.0,300347
145,2016-09-14,31.572,31.969,32.127,31.522,14021.0,300347
146,2016-09-19,32.108,32.634,32.872,32.098,22837.0,300347
147,2016-09-20,32.634,32.177,32.664,32.157,11446.0,300347
148,2016-09-21,32.177,32.127,32.465,31.77,11415.0,300347
149,2016-09-22,32.167,32.654,32.763,32.167,18734.0,300347
150,2016-09-23,32.654,31.869,32.832,31.651,23880.0,300347
151,2016-09-26,31.611,31.601,31.949,31.204,11655.0,300347
152,2016-09-27,31.74,31.562,31.859,31.085,9511.0,300347
153,2016-09-28,31.562,31.393,31.72,31.125,11018.0,300347
154,2016-09-29,31.393,31.522,31.76,31.194,10516.0,300347
155,2016-09-30,31.522,31.869,31.869,31.363,9683.0,300347
156,2016-10-10,31.869,32.604,32.872,31.869,16388.0,300347
157,2016-10-11,32.763,32.952,33.16,32.376,23504.0,300347
158,2016-10-12,32.664,32.564,33.17,32.396,26260.0,300347
159,2016-10-13,32.564,32.495,32.803,32.376,18705.0,300347
160,2016-10-14,32.346,32.257,32.465,31.79,24514.0,300347
161,2016-10-17,32.217,32.237,32.495,32.068,9575.0,300347
162,2016-10-18,32.217,32.425,32.614,32.167,16585.0,300347
163,2016-10-19,32.276,32.137,32.544,31.83,20845.0,300347
164,2016-10-20,32.137,31.512,32.147,31.472,24647.0,300347
165,2016-10-21,31.303,31.572,31.641,31.303,19397.0,300347
166,2016-10-24,31.393,31.482,31.591,31.244,22422.0,300347
167,2016-10-25,31.522,31.383,31.522,30.777,27644.0,300347
168,2016-10-26,31.313,31.035,31.522,30.946,15223.0,300347
169,2016-10-27,31.045,31.423,31.611,30.797,27775.0,300347
170,2016-10-28,31.174,31.125,31.601,31.115,14478.0,300347
171,2016-10-31,30.886,30.37,30.926,29.983,26335.0,300347
172,2016-11-01,30.182,30.44,30.668,30.182,24693.0,300347
173,2016-11-02,30.182,30.569,30.728,30.182,25129.0,300347
174,2016-11-03,30.519,30.678,31.174,30.36,28767.0,300347
175,2016-11-04,30.678,30.301,30.757,30.301,15858.0,300347
176,2016-11-07,30.231,30.033,30.42,29.963,18347.0,300347
177,2016-11-08,30.033,30.013,30.37,29.735,17291.0,300347
178,2016-11-09,29.943,30.112,30.36,29.685,16285.0,300347
179,2016-11-10,30.638,30.469,30.638,29.983,20424.0,300347
180,2016-11-11,30.38,29.745,30.43,29.636,49756.0,300347
181,2016-11-14,29.725,30.072,30.291,29.288,41192.0,300347
182,2016-11-15,29.963,30.043,30.162,29.784,17868.0,300347
183,2016-11-16,30.043,30.201,30.37,30.043,21551.0,300347
184,2016-11-17,30.201,29.914,30.34,29.854,16716.0,300347
185,2016-11-18,29.874,29.794,30.003,29.705,13560.0,300347
186,2016-11-21,29.775,29.933,29.973,29.576,19194.0,300347
187,2016-11-22,29.983,30.082,30.132,29.884,17675.0,300347
188,2016-11-23,30.142,29.685,30.311,29.675,26826.0,300347
189,2016-11-24,29.834,29.03,29.854,28.811,55587.0,300347
190,2016-11-25,29.258,28.97,29.258,28.563,26033.0,300347
191,2016-11-28,29.04,29.01,29.288,28.722,22069.0,300347
192,2016-11-29,28.941,28.672,29.089,28.603,23670.0,300347
193,2016-11-30,28.672,28.811,29.07,28.444,23089.0,300347
194,2016-12-01,28.821,28.96,28.99,28.553,27467.0,300347
195,2016-12-02,28.861,28.533,29.05,28.484,25308.0,300347
196,2016-12-05,28.275,28.027,28.573,27.918,20543.0,300347
197,2016-12-06,28.097,27.709,28.226,27.63,19178.0,300347
198,2016-12-07,27.868,28.136,28.256,27.67,20999.0,300347
199,2016-12-08,28.236,28.404,28.464,28.146,18485.0,300347
200,2016-12-09,28.395,28.474,28.583,28.067,18043.0,300347
201,2016-12-12,28.315,26.588,28.464,26.429,37319.0,300347
202,2016-12-13,26.588,26.2,26.866,25.347,25978.0,300347
203,2016-12-14,26.19,25.456,26.19,24.83,38518.0,300347
204,2016-12-15,25.108,25.277,25.654,24.999,47159.0,300347
205,2016-12-16,25.356,25.764,25.903,24.999,28576.0,300347
206,2016-12-19,25.654,25.466,26.032,25.366,11100.0,300347
207,2016-12-20,25.466,25.545,25.644,25.148,11307.0,300347
208,2016-12-21,25.605,25.674,25.922,25.545,13267.0,300347
209,2016-12-22,25.783,26.369,26.697,25.694,29712.0,300347
210,2016-12-23,26.27,25.833,26.538,25.724,15199.0,300347
211,2016-12-26,25.873,26.598,26.707,25.347,18905.0,300347
212,2016-12-27,26.598,26.617,26.885,26.359,16491.0,300347
213,2016-12-28,26.528,26.607,26.746,26.409,9457.0,300347
214,2016-12-29,26.607,27.005,27.501,26.379,29136.0,300347
215,2016-12-30,26.945,26.816,27.283,26.329,19777.0,300347
216,2017-01-03,26.905,26.409,26.955,26.31,16584.0,300347
217,2017-01-04,26.349,26.31,26.498,26.022,24810.0,300347
218,2017-01-05,26.329,26.339,26.449,26.012,12117.0,300347
219,2017-01-06,26.042,26.349,26.449,26.042,9684.0,300347
220,2017-01-09,26.23,25.962,26.29,25.922,15035.0,300347
221,2017-01-10,26.161,25.823,26.3,25.813,11089.0,300347
222,2017-01-11,25.823,25.317,26.111,25.128,30209.0,300347
