,date,open,close,high,low,volume,code
371,2017-07-13,7.532,7.75,7.909,7.532,64453.0,002634
372,2017-07-14,7.731,7.592,7.82,7.552,47807.0,002634
373,2017-07-17,7.592,6.829,7.651,6.829,96782.0,002634
374,2017-07-18,6.829,6.898,6.918,6.72,44024.0,002634
375,2017-07-19,6.898,6.918,6.948,6.819,32349.0,002634
376,2017-07-20,6.918,6.918,7.027,6.858,35230.0,002634
377,2017-07-21,6.928,6.918,6.997,6.878,26979.0,002634
378,2017-07-24,6.938,6.898,6.967,6.839,28525.0,002634
379,2017-07-25,6.908,6.858,6.958,6.839,29178.0,002634
380,2017-07-26,6.888,6.829,6.888,6.819,24158.0,002634
381,2017-07-27,6.829,6.987,6.997,6.769,56837.0,002634
382,2017-07-28,6.987,6.918,6.997,6.918,33134.0,002634
383,2017-07-31,6.888,6.918,6.958,6.868,30749.0,002634
384,2017-08-01,6.918,6.898,6.938,6.839,43939.0,002634
385,2017-08-02,6.908,6.799,6.918,6.799,43334.0,002634
386,2017-08-03,6.769,6.958,6.997,6.769,62798.0,002634
387,2017-08-04,6.987,6.918,6.997,6.908,42036.0,002634
388,2017-08-07,6.878,6.948,6.958,6.878,27966.0,002634
389,2017-08-08,6.938,6.967,6.967,6.878,36632.0,002634
390,2017-08-09,6.938,7.116,7.413,6.918,94714.0,002634
391,2017-08-10,7.106,6.987,7.186,6.938,63865.0,002634
392,2017-08-11,6.938,6.928,7.007,6.888,36574.0,002634
393,2017-08-14,6.928,7.077,7.136,6.928,43115.0,002634
394,2017-08-15,7.086,7.047,7.166,7.007,37206.0,002634
395,2017-08-16,7.086,7.106,7.136,7.037,32130.0,002634
396,2017-08-17,7.116,7.186,7.186,7.077,49707.0,002634
397,2017-08-18,7.136,7.285,7.374,7.116,78009.0,002634
398,2017-08-21,7.285,7.295,7.344,7.195,42860.0,002634
399,2017-08-22,7.295,7.265,7.334,7.235,35085.0,002634
400,2017-08-23,7.275,7.404,7.602,7.275,113191.0,002634
401,2017-08-24,7.344,7.225,7.443,7.205,54953.0,002634
402,2017-08-25,7.225,7.255,7.285,7.205,32680.0,002634
403,2017-08-28,7.235,7.374,7.384,7.235,48048.0,002634
404,2017-08-29,7.384,7.314,7.483,7.285,74391.0,002634
405,2017-08-30,7.314,7.265,7.354,7.235,44420.0,002634
406,2017-08-31,7.275,7.275,7.304,7.245,31687.0,002634
407,2017-09-01,7.334,7.404,7.423,7.275,59031.0,002634
408,2017-09-04,7.423,7.721,7.879,7.384,177050.0,002634
409,2017-09-05,7.711,7.939,8.058,7.711,140231.0,002634
410,2017-09-06,7.959,7.919,8.097,7.75,100998.0,002634
411,2017-09-07,7.899,7.8,7.988,7.78,74066.0,002634
412,2017-09-08,7.78,7.721,7.859,7.632,71087.0,002634
413,2017-09-11,7.75,7.949,7.968,7.661,113675.0,002634
414,2017-09-12,7.959,7.81,8.087,7.79,83109.0,002634
415,2017-09-13,7.81,7.84,7.859,7.75,26840.0,002634
416,2017-09-14,7.84,7.949,8.048,7.79,65561.0,002634
417,2017-09-15,7.919,7.959,7.988,7.85,38511.0,002634
418,2017-09-18,7.959,8.068,8.127,7.909,70934.0,002634
419,2017-09-19,8.097,7.949,8.167,7.939,58915.0,002634
420,2017-09-20,7.919,7.939,7.968,7.879,32903.0,002634
421,2017-09-21,7.939,7.651,7.939,7.632,62565.0,002634
422,2017-09-22,7.671,7.602,7.75,7.532,41363.0,002634
423,2017-09-25,7.602,7.443,7.641,7.443,31346.0,002634
424,2017-09-26,7.463,7.423,7.513,7.314,28784.0,002634
425,2017-09-27,7.423,7.522,7.592,7.404,26220.0,002634
426,2017-09-28,7.582,7.285,7.582,7.275,35776.0,002634
427,2017-09-29,7.314,7.413,7.413,7.304,28444.0,002634
428,2017-10-09,7.443,7.522,7.562,7.423,50969.0,002634
429,2017-10-10,7.513,7.602,7.612,7.483,55044.0,002634
430,2017-10-11,7.612,7.82,8.078,7.532,111948.0,002634
431,2017-10-12,7.82,7.602,7.82,7.552,56759.0,002634
432,2017-10-13,7.612,7.572,7.632,7.542,24518.0,002634
433,2017-10-16,7.552,7.374,7.592,7.364,33873.0,002634
434,2017-10-17,7.394,7.374,7.433,7.314,29474.0,002634
435,2017-10-18,7.384,7.304,7.404,7.295,24025.0,002634
436,2017-10-19,7.304,7.186,7.304,7.146,32531.0,002634
437,2017-10-20,7.166,7.275,7.285,7.166,13000.0,002634
438,2017-10-23,7.285,7.195,7.324,7.146,44215.0,002634
439,2017-10-24,7.215,7.116,7.225,7.057,34517.0,002634
440,2017-10-25,7.136,7.126,7.136,7.037,30318.0,002634
441,2017-10-26,7.116,7.304,7.374,7.086,66893.0,002634
442,2017-10-27,7.304,7.195,7.344,7.186,24678.0,002634
443,2017-10-30,7.166,6.918,7.166,6.839,55196.0,002634
444,2017-10-31,6.918,7.057,7.136,6.908,33110.0,002634
445,2017-11-01,7.017,6.948,7.067,6.938,27403.0,002634
446,2017-11-02,6.948,6.878,6.977,6.839,26364.0,002634
447,2017-11-03,6.878,6.878,6.977,6.839,17962.0,002634
448,2017-11-06,6.928,6.958,6.977,6.849,17312.0,002634
449,2017-11-07,6.977,7.027,7.077,6.938,22538.0,002634
450,2017-11-08,7.057,7.037,7.086,6.948,61368.0,002634
451,2017-11-09,6.997,7.195,7.245,6.997,63468.0,002634
452,2017-11-10,7.166,7.176,7.265,7.156,36180.0,002634
453,2017-11-13,7.176,7.136,7.215,7.126,19881.0,002634
454,2017-11-14,7.156,7.126,7.176,7.077,21358.0,002634
455,2017-11-15,7.077,7.017,7.126,6.997,22945.0,002634
456,2017-11-16,7.037,6.928,7.047,6.908,21509.0,002634
457,2017-11-17,6.928,6.71,6.987,6.68,33188.0,002634
458,2017-11-20,6.71,6.799,6.819,6.621,26980.0,002634
459,2017-11-21,6.809,6.839,6.948,6.799,28947.0,002634
460,2017-11-22,6.868,6.829,6.938,6.829,20615.0,002634
461,2017-11-23,6.809,6.839,6.878,6.769,32191.0,002634
462,2017-11-24,6.849,6.868,6.928,6.779,22443.0,002634
463,2017-11-27,6.759,6.858,6.868,6.759,16707.0,002634
464,2017-11-28,6.849,6.928,6.967,6.819,17809.0,002634
465,2017-11-29,6.918,7.057,7.116,6.849,37372.0,002634
466,2017-11-30,7.057,7.304,7.384,7.037,135373.0,002634
467,2017-12-01,7.275,7.106,7.275,7.086,66451.0,002634
468,2017-12-04,7.027,7.017,7.146,6.977,36148.0,002634
469,2017-12-05,7.007,7.186,7.314,6.987,97094.0,002634
470,2017-12-06,7.136,7.186,7.235,7.067,35126.0,002634
471,2017-12-07,7.186,7.463,7.681,7.146,169355.0,002634
472,2017-12-08,7.463,7.681,8.028,7.404,368888.0,002634
473,2017-12-11,7.671,7.572,7.671,7.532,114956.0,002634
474,2017-12-12,7.582,7.602,7.622,7.493,56971.0,002634
475,2017-12-13,7.582,7.661,7.711,7.582,73193.0,002634
476,2017-12-14,7.632,7.75,7.8,7.572,297577.0,002634
477,2017-12-15,7.681,7.661,7.78,7.542,205851.0,002634
478,2017-12-18,7.661,8.107,8.107,7.602,401295.0,002634
479,2017-12-19,8.008,8.078,8.127,7.78,449163.0,002634
480,2017-12-20,7.978,7.889,8.087,7.741,334413.0,002634
481,2017-12-21,7.78,7.81,7.968,7.542,264539.0,002634
482,2017-12-22,7.929,7.522,7.978,7.443,293689.0,002634
483,2017-12-25,7.344,6.938,7.404,6.908,154549.0,002634
484,2017-12-26,7.037,7.632,7.632,6.977,331904.0,002634
485,2017-12-27,7.622,7.582,7.929,7.503,306393.0,002634
486,2017-12-28,7.602,7.463,7.731,7.443,181418.0,002634
487,2017-12-29,7.473,7.215,7.552,7.156,117564.0,002634
488,2018-01-02,7.285,7.176,7.285,7.136,66717.0,002634
489,2018-01-03,7.156,7.186,7.235,7.146,59893.0,002634
490,2018-01-04,7.195,7.096,7.215,7.027,69963.0,002634
491,2018-01-05,7.106,7.136,7.186,7.086,48269.0,002634
492,2018-01-08,7.126,7.077,7.126,6.967,62683.0,002634
493,2018-01-09,7.077,7.126,7.225,7.077,64395.0,002634
494,2018-01-10,7.195,7.146,7.255,7.077,53753.0,002634
495,2018-01-11,7.096,7.166,7.176,7.067,34562.0,002634
496,2018-01-12,7.126,7.077,7.176,7.047,31166.0,002634
497,2018-01-15,7.057,7.077,7.106,7.037,39554.0,002634
498,2018-01-16,7.077,7.463,7.681,7.077,288495.0,002634
499,2018-01-17,7.384,7.532,7.661,7.334,238865.0,002634
500,2018-01-18,7.691,7.552,7.691,7.433,177128.0,002634
501,2018-01-19,7.493,7.632,7.741,7.384,214673.0,002634
502,2018-01-22,7.562,7.641,7.75,7.532,209034.0,002634
503,2018-01-23,7.641,7.433,7.731,7.404,157503.0,002634
504,2018-01-24,7.413,7.324,7.572,7.314,112497.0,002634
505,2018-01-25,7.324,7.136,7.324,7.126,96388.0,002634
506,2018-01-26,7.126,7.166,7.186,7.086,41438.0,002634
507,2018-01-29,7.166,7.027,7.186,7.007,51667.0,002634
508,2018-01-30,7.007,7.037,7.096,6.967,28556.0,002634
509,2018-01-31,7.037,6.799,7.037,6.799,60024.0,002634
510,2018-02-01,6.799,6.244,6.868,6.115,87154.0,002634
511,2018-02-02,6.244,6.036,6.244,5.768,51194.0,002634
512,2018-02-05,5.927,6.026,6.115,5.808,24143.0,002634
513,2018-02-06,5.947,5.421,5.996,5.421,73182.0,002634
514,2018-02-07,5.55,5.263,5.649,5.065,62015.0,002634
515,2018-02-08,5.263,5.411,5.461,5.164,48177.0,002634
516,2018-02-09,5.253,5.193,5.332,5.065,50155.0,002634
517,2018-02-12,5.342,5.342,5.382,5.243,37181.0,002634
518,2018-02-13,5.342,5.293,5.441,5.293,36614.0,002634
519,2018-02-14,5.293,5.342,5.372,5.283,16601.0,002634
520,2018-02-22,5.352,5.481,5.491,5.352,29681.0,002634
521,2018-02-23,5.491,5.52,5.58,5.441,30375.0,002634
522,2018-02-26,5.511,5.629,5.649,5.511,34124.0,002634
523,2018-02-27,5.649,5.62,5.669,5.52,29606.0,002634
524,2018-02-28,5.61,5.61,5.629,5.501,26016.0,002634
525,2018-03-01,5.58,5.699,5.778,5.511,40109.0,002634
526,2018-03-02,5.679,5.629,5.719,5.629,27294.0,002634
527,2018-03-05,5.649,5.639,5.699,5.6,24488.0,002634
528,2018-03-06,5.669,5.679,5.689,5.62,32998.0,002634
529,2018-03-07,5.679,5.6,5.719,5.59,30744.0,002634
530,2018-03-08,5.6,5.729,5.748,5.56,44590.0,002634
531,2018-03-09,5.748,5.798,5.798,5.669,49996.0,002634
532,2018-03-12,5.808,5.917,5.986,5.798,55684.0,002634
533,2018-03-13,5.947,5.887,5.957,5.828,43572.0,002634
534,2018-03-14,5.887,5.838,5.927,5.828,37041.0,002634
535,2018-03-15,5.818,5.758,5.818,5.62,36058.0,002634
536,2018-03-16,5.719,5.709,5.778,5.679,29714.0,002634
537,2018-03-19,5.709,5.857,6.006,5.659,48625.0,002634
538,2018-03-20,5.768,5.838,5.857,5.748,34056.0,002634
539,2018-03-21,5.838,5.828,5.966,5.808,63848.0,002634
540,2018-03-22,5.768,5.887,5.947,5.768,45621.0,002634
541,2018-03-23,5.758,5.312,5.758,5.312,84046.0,002634
542,2018-03-26,5.243,5.263,5.302,4.965,51587.0,002634
543,2018-03-27,5.302,5.511,5.59,5.302,46835.0,002634
544,2018-03-28,5.411,5.471,5.55,5.402,32577.0,002634
545,2018-03-29,5.53,5.58,5.6,5.451,34074.0,002634
546,2018-03-30,5.659,5.639,5.679,5.59,29704.0,002634
547,2018-04-02,5.729,6.066,6.204,5.61,202979.0,002634
548,2018-04-03,5.947,5.947,6.036,5.867,86473.0,002634
549,2018-04-04,5.927,6.006,6.185,5.927,120653.0,002634
550,2018-04-09,5.966,5.937,6.026,5.798,47155.0,002634
551,2018-04-10,5.917,5.957,6.046,5.897,33176.0,002634
552,2018-04-11,6.016,5.937,6.016,5.927,31176.0,002634
553,2018-04-12,5.897,5.937,6.046,5.897,39092.0,002634
554,2018-04-13,5.927,5.867,5.957,5.748,53322.0,002634
555,2018-04-16,5.907,5.798,5.907,5.758,27203.0,002634
556,2018-04-17,5.838,5.699,5.848,5.679,32471.0,002634
557,2018-04-18,5.758,5.689,5.768,5.501,47089.0,002634
558,2018-04-19,5.768,5.867,5.966,5.758,79023.0,002634
559,2018-04-20,5.798,5.719,5.867,5.699,36245.0,002634
560,2018-04-23,5.729,5.55,5.729,5.461,41117.0,002634
561,2018-04-24,5.6,6.105,6.105,5.54,324554.0,002634
562,2018-04-25,6.016,6.135,6.274,5.917,346021.0,002634
563,2018-04-26,5.996,5.788,6.056,5.778,173554.0,002634
564,2018-04-27,5.748,5.59,5.748,5.56,94446.0,002634
565,2018-05-02,5.6,5.411,5.639,5.362,72250.0,002634
566,2018-05-03,5.382,5.57,5.689,5.382,62812.0,002634
567,2018-05-04,5.52,5.501,5.629,5.451,41972.0,002634
568,2018-05-07,5.53,5.56,5.59,5.491,36190.0,002634
569,2018-05-08,5.57,5.55,5.57,5.52,38247.0,002634
570,2018-05-09,5.55,5.53,5.57,5.481,35519.0,002634
571,2018-05-10,5.56,5.59,5.62,5.501,43362.0,002634
572,2018-05-11,5.59,5.52,5.689,5.52,48536.0,002634
573,2018-05-14,5.501,5.481,5.53,5.451,33016.0,002634
574,2018-05-15,5.53,5.56,5.649,5.53,45316.0,002634
575,2018-05-16,5.54,5.511,5.58,5.491,31687.0,002634
576,2018-05-17,5.491,5.511,5.55,5.471,18753.0,002634
577,2018-05-18,5.511,5.53,5.55,5.481,18792.0,002634
578,2018-05-21,5.53,5.59,5.61,5.53,36523.0,002634
