,date,open,close,high,low,volume,code
126,2016-10-27,6.521,6.521,6.521,6.521,7760.0,601789
127,2016-10-28,7.178,7.178,7.178,7.178,15268.0,601789
128,2016-10-31,7.729,7.188,7.758,7.014,1556483.0,601789
129,2016-11-01,7.11,7.497,7.526,7.014,1238607.0,601789
130,2016-11-02,7.391,7.429,7.487,7.207,731775.0,601789
131,2016-11-03,7.42,8.125,8.173,7.381,1500456.0,601789
132,2016-11-04,8.019,7.478,8.077,7.313,1122290.0,601789
133,2016-11-07,7.526,7.304,7.584,7.207,477151.0,601789
134,2016-11-08,7.323,7.536,7.593,7.226,620082.0,601789
135,2016-11-09,7.468,7.709,7.845,7.439,743601.0,601789
136,2016-11-10,7.738,7.661,7.796,7.536,546933.0,601789
137,2016-11-11,7.613,7.497,7.845,7.429,582943.0,601789
138,2016-11-14,7.497,7.497,7.584,7.391,366892.0,601789
139,2016-11-15,7.449,7.439,7.487,7.246,495338.0,601789
140,2016-11-16,7.449,7.333,7.478,7.323,257457.0,601789
141,2016-11-17,7.294,7.362,7.381,7.236,207023.0,601789
142,2016-11-18,7.342,7.381,7.478,7.284,265239.0,601789
143,2016-11-21,7.323,7.381,7.429,7.294,207256.0,601789
144,2016-11-22,7.381,7.516,7.613,7.371,386967.0,601789
145,2016-11-23,7.516,7.246,7.516,7.236,352621.0,601789
146,2016-11-24,7.226,7.033,7.265,6.995,308095.0,601789
147,2016-11-25,6.995,6.975,7.043,6.801,220339.0,601789
148,2016-11-28,6.975,6.985,7.168,6.917,194190.0,601789
149,2016-11-29,6.995,7.023,7.12,6.927,179881.0,601789
150,2016-11-30,7.014,6.995,7.014,6.869,157060.0,601789
151,2016-12-01,6.975,6.898,7.004,6.869,101076.0,601789
152,2016-12-02,6.888,6.772,6.966,6.772,153230.0,601789
153,2016-12-05,6.724,6.425,6.782,6.405,210162.0,601789
154,2016-12-06,6.482,6.676,6.734,6.482,165857.0,601789
155,2016-12-07,6.734,6.714,6.734,6.569,98001.0,601789
156,2016-12-08,6.743,6.676,6.859,6.656,127437.0,601789
