,date,open,close,high,low,volume,code
156,2016-08-22,18.246,18.159,18.251,18.062,34983.0,002737
157,2016-08-23,18.154,18.154,18.357,18.038,34909.0,002737
158,2016-08-24,18.14,18.212,18.289,18.072,26399.0,002737
159,2016-08-25,18.106,18.154,18.173,17.922,27265.0,002737
160,2016-08-26,18.164,18.309,18.531,18.144,38166.0,002737
161,2016-08-29,18.26,18.444,18.444,18.198,20291.0,002737
162,2016-08-30,18.453,18.342,18.565,18.313,21335.0,002737
163,2016-08-31,18.299,18.212,18.376,18.111,17799.0,002737
164,2016-09-01,18.212,18.096,18.299,18.082,17371.0,002737
165,2016-09-02,18.058,18.072,18.193,18.004,14523.0,002737
166,2016-09-05,18.111,18.043,18.193,18.014,15408.0,002737
167,2016-09-06,18.014,18.323,18.333,17.966,21328.0,002737
168,2016-09-07,18.391,18.202,18.391,18.159,25354.0,002737
169,2016-09-08,18.178,18.328,18.362,18.178,17363.0,002737
170,2016-09-09,18.376,18.159,18.405,18.159,18393.0,002737
171,2016-09-12,17.913,17.522,17.913,17.444,24645.0,002737
172,2016-09-13,17.58,17.575,17.7,17.512,11164.0,002737
173,2016-09-14,17.526,17.555,17.628,17.526,9187.0,002737
174,2016-09-19,17.56,17.758,17.802,17.56,10371.0,002737
175,2016-09-20,17.768,17.671,17.816,17.575,10026.0,002737
176,2016-09-21,17.671,17.705,17.797,17.671,9634.0,002737
177,2016-09-22,17.773,17.802,17.942,17.72,13244.0,002737
178,2016-09-23,17.768,17.705,17.802,17.647,10385.0,002737
179,2016-09-26,17.71,17.478,17.773,17.478,14125.0,002737
180,2016-09-27,17.454,17.604,17.623,17.391,11367.0,002737
181,2016-09-28,17.604,17.618,17.662,17.541,10025.0,002737
182,2016-09-29,17.604,17.72,17.792,17.604,11729.0,002737
183,2016-09-30,17.71,17.86,17.869,17.652,10628.0,002737
184,2016-10-10,18.014,18.144,18.169,17.922,20751.0,002737
185,2016-10-11,18.149,18.106,18.178,18.033,14452.0,002737
186,2016-10-12,18.101,18.178,18.178,18.033,14739.0,002737
187,2016-10-13,18.256,18.299,18.468,18.178,27004.0,002737
188,2016-10-14,18.289,18.125,18.299,18.024,16099.0,002737
189,2016-10-17,18.178,17.913,18.193,17.874,15075.0,002737
190,2016-10-18,17.869,18.106,18.12,17.864,13255.0,002737
191,2016-10-19,18.111,18.043,18.212,18.009,13596.0,002737
192,2016-10-20,18.048,18.101,18.144,18.048,12480.0,002737
193,2016-10-21,18.13,17.816,18.13,17.72,22483.0,002737
