,date,open,close,high,low,volume,code
141,2016-08-01,30.589,30.57,30.683,30.494,222138.0,601318
142,2016-08-02,30.589,30.57,30.664,30.494,176859.0,601318
143,2016-08-03,30.428,30.475,30.57,30.399,186525.0,601318
144,2016-08-04,30.475,30.446,30.494,30.314,207729.0,601318
145,2016-08-05,30.456,30.475,30.541,30.409,272131.0,601318
146,2016-08-08,30.522,30.56,30.589,30.399,303569.0,601318
147,2016-08-09,30.617,30.816,30.929,30.617,410658.0,601318
148,2016-08-10,30.825,30.816,31.043,30.797,347814.0,601318
149,2016-08-11,30.778,31.053,31.63,30.778,779335.0,601318
150,2016-08-12,31.072,31.706,31.725,31.024,694381.0,601318
151,2016-08-15,31.772,32.729,33.363,31.706,1221572.0,601318
152,2016-08-16,32.956,32.123,33.07,32.094,916044.0,601318
153,2016-08-17,32.246,32.17,32.322,31.895,429675.0,601318
154,2016-08-18,32.483,32.606,33.051,32.322,850355.0,601318
155,2016-08-19,32.653,32.691,32.823,32.359,354817.0,601318
156,2016-08-22,32.776,32.634,32.842,32.416,319569.0,601318
157,2016-08-23,32.596,32.994,33.316,32.596,558948.0,601318
158,2016-08-24,33.041,32.511,33.07,32.492,373693.0,601318
159,2016-08-25,32.208,32.284,32.35,32.009,388352.0,601318
160,2016-08-26,32.35,32.284,32.587,32.236,210519.0,601318
161,2016-08-29,32.208,32.445,32.492,31.933,237355.0,601318
162,2016-08-30,32.464,32.397,32.634,32.255,300223.0,601318
163,2016-08-31,32.378,32.407,32.558,32.227,192655.0,601318
164,2016-09-01,32.397,32.549,32.71,32.35,243426.0,601318
165,2016-09-02,32.52,33.013,33.041,32.416,510301.0,601318
166,2016-09-05,33.04,33.107,33.288,32.859,403326.0,601318
167,2016-09-06,33.069,33.469,33.745,32.993,564325.0,601318
168,2016-09-07,33.516,33.536,33.974,33.507,470620.0,601318
169,2016-09-08,33.526,33.697,33.888,33.459,335396.0,601318
170,2016-09-09,33.745,33.774,34.136,33.602,440407.0,601318
171,2016-09-12,33.25,33.45,33.478,32.574,866024.0,601318
172,2016-09-13,33.316,33.069,33.316,32.764,317444.0,601318
173,2016-09-14,32.859,32.669,32.955,32.545,352136.0,601318
174,2016-09-19,32.764,33.307,33.45,32.764,372666.0,601318
175,2016-09-20,33.307,33.193,33.307,33.145,146663.0,601318
176,2016-09-21,33.231,33.021,33.316,32.84,352479.0,601318
177,2016-09-22,33.155,33.345,33.688,33.155,541329.0,601318
178,2016-09-23,33.383,33.231,33.526,33.069,314391.0,601318
179,2016-09-26,33.107,32.745,33.126,32.697,328526.0,601318
180,2016-09-27,32.602,32.726,32.764,32.564,458251.0,601318
181,2016-09-28,32.745,32.516,32.745,32.497,317332.0,601318
182,2016-09-29,32.621,32.564,32.802,32.526,230869.0,601318
183,2016-09-30,32.478,32.535,32.64,32.44,194031.0,601318
184,2016-10-10,32.821,32.955,33.145,32.669,341194.0,601318
185,2016-10-11,32.974,32.745,33.097,32.621,493752.0,601318
186,2016-10-12,32.631,32.669,32.802,32.574,308540.0,601318
187,2016-10-13,32.593,32.497,32.688,32.393,345467.0,601318
188,2016-10-14,32.507,32.488,32.554,32.431,231560.0,601318
189,2016-10-17,32.497,32.326,32.554,32.269,309214.0,601318
190,2016-10-18,32.269,32.574,32.659,32.269,283360.0,601318
191,2016-10-19,32.612,32.497,32.64,32.478,205152.0,601318
192,2016-10-20,32.535,32.516,32.612,32.488,127682.0,601318
193,2016-10-21,32.497,32.593,32.65,32.431,280031.0,601318
