,date,open,close,high,low,volume,code
156,2016-08-22,26.249,26.597,26.815,26.001,38153.0,600647
157,2016-08-23,26.398,26.537,26.795,26.299,28830.0,600647
158,2016-08-24,26.537,26.319,26.627,26.21,19980.0,600647
159,2016-08-25,26.716,26.2,26.716,25.733,24530.0,600647
160,2016-08-26,26.13,26.627,26.785,26.13,28384.0,600647
161,2016-08-29,26.249,25.912,26.577,25.843,26460.0,600647
162,2016-08-30,25.823,25.991,26.101,25.723,17911.0,600647
163,2016-08-31,26.001,26.17,26.299,25.743,23281.0,600647
164,2016-09-01,26.17,26.021,26.418,25.773,18546.0,600647
165,2016-09-02,25.723,25.803,26.091,25.406,18799.0,600647
166,2016-09-05,25.833,25.594,25.952,25.406,15823.0,600647
167,2016-09-06,25.505,26.22,26.249,25.108,26068.0,600647
168,2016-09-07,26.15,26.359,26.676,26.091,29910.0,600647
169,2016-09-08,26.359,26.259,26.388,26.081,14852.0,600647
170,2016-09-09,26.2,26.239,26.458,26.12,19758.0,600647
171,2016-09-12,26.081,25.247,26.081,25.088,31416.0,600647
172,2016-09-13,25.317,25.287,25.406,25.019,11736.0,600647
173,2016-09-14,25.118,25.336,25.406,25.118,8706.0,600647
174,2016-09-19,25.455,25.426,25.505,25.088,21631.0,600647
175,2016-09-20,25.426,25.872,26.031,25.158,23588.0,600647
176,2016-09-21,25.803,25.783,25.902,25.604,12201.0,600647
177,2016-09-22,25.892,25.932,26.2,25.813,13856.0,600647
178,2016-09-23,25.962,26.19,26.368,25.862,21191.0,600647
179,2016-09-26,26.081,25.455,26.2,25.406,23150.0,600647
180,2016-09-27,25.307,27.172,27.242,25.307,38712.0,600647
181,2016-09-28,27.172,26.875,27.321,26.567,35160.0,600647
182,2016-09-29,26.835,26.875,27.341,26.795,23971.0,600647
183,2016-09-30,26.875,27.47,27.688,26.646,27749.0,600647
184,2016-10-10,27.44,28.264,28.76,27.301,45833.0,600647
185,2016-10-11,28.284,28.353,29.177,28.026,45988.0,600647
186,2016-10-12,28.314,28.105,29.018,28.075,32998.0,600647
187,2016-10-13,28.383,30.914,30.914,28.155,130255.0,600647
188,2016-10-14,30.249,29.822,31.34,29.276,100303.0,600647
189,2016-10-17,29.872,29.753,30.755,29.356,58055.0,600647
190,2016-10-18,29.385,30.04,30.06,28.889,41449.0,600647
191,2016-10-19,29.673,29.872,30.259,29.524,30387.0,600647
192,2016-10-20,29.673,29.306,29.961,29.246,27313.0,600647
193,2016-10-21,29.177,28.75,29.574,28.333,29645.0,600647
194,2016-10-24,28.582,29.733,30.259,28.582,41231.0,600647
195,2016-10-25,29.604,29.217,29.852,29.177,29019.0,600647
196,2016-10-26,29.088,29.564,29.921,28.988,37739.0,600647
197,2016-10-27,29.564,29.812,30.239,29.495,25537.0,600647
198,2016-10-28,29.614,28.889,29.772,28.8,22330.0,600647
199,2016-10-31,28.859,28.542,28.859,28.085,26045.0,600647
200,2016-11-08,31.4,31.4,31.4,31.4,4186.0,600647
201,2016-11-09,34.536,34.536,34.536,34.536,5002.0,600647
202,2016-11-10,37.99,37.99,37.99,37.99,3410.0,600647
203,2016-11-11,41.791,41.791,41.791,41.791,8610.0,600647
204,2016-11-14,45.969,45.969,45.969,45.552,186563.0,600647
205,2016-11-16,46.644,47.973,49.998,45.76,178695.0,600647
206,2016-11-17,45.502,48.867,50.792,45.254,155628.0,600647
207,2016-11-18,47.636,47.547,49.085,46.435,103362.0,600647
208,2016-11-21,47.14,46.634,47.249,45.353,81433.0,600647
209,2016-11-22,46.743,46.326,50.762,45.165,123409.0,600647
210,2016-11-23,45.562,47.219,47.308,43.795,93493.0,600647
211,2016-11-24,46.147,42.525,46.524,42.495,95034.0,600647
212,2016-11-25,42.575,42.287,43.547,41.701,55355.0,600647
213,2016-11-28,42.287,43.21,43.954,41.245,54968.0,600647
214,2016-11-29,42.108,41.84,44.242,41.741,36629.0,600647
215,2016-11-30,41.781,43.299,43.567,41.781,34428.0,600647
216,2016-12-01,43.22,44.758,45.095,43.22,43378.0,600647
217,2016-12-02,44.758,43.934,45.185,43.17,30871.0,600647
218,2016-12-05,43.666,42.446,43.666,40.689,24406.0,600647
219,2016-12-06,42.525,43.448,43.517,41.721,27256.0,600647
220,2016-12-07,43.448,43.885,44.45,42.327,27813.0,600647
221,2016-12-08,43.666,46.217,47.408,42.803,66039.0,600647
222,2016-12-09,45.552,44.817,45.651,44.282,34168.0,600647
223,2016-12-12,45.244,42.436,45.631,41.979,38770.0,600647
224,2016-12-13,42.078,42.495,43.468,41.503,21976.0,600647
225,2016-12-14,42.674,44.589,45.651,42.674,40542.0,600647
226,2016-12-15,44.659,45.482,45.641,43.775,39269.0,600647
227,2016-12-16,46.644,44.996,47.299,44.659,48672.0,600647
228,2016-12-19,45.453,43.587,45.532,43.071,30080.0,600647
229,2016-12-20,42.674,44.798,45.155,42.674,25708.0,600647
230,2016-12-21,45.343,45.433,46.008,44.371,28849.0,600647
231,2016-12-22,45.185,45.314,45.601,44.341,23358.0,600647
232,2016-12-23,45.244,49.849,49.849,44.669,72639.0,600647
233,2016-12-26,52.102,50.583,53.342,47.636,96066.0,600647
234,2016-12-27,50.633,54.454,55.645,49.631,131635.0,600647
235,2016-12-28,52.4,49.015,53.094,49.005,96443.0,600647
236,2016-12-29,48.728,48.519,49.879,47.517,60629.0,600647
237,2016-12-30,48.489,45.105,48.628,44.162,60465.0,600647
238,2017-01-03,45.651,45.443,45.73,43.845,34240.0,600647
239,2017-01-04,45.254,45.175,46.108,44.679,33411.0,600647
240,2017-01-05,45.155,47.408,47.636,44.659,49255.0,600647
241,2017-01-06,47.11,45.592,47.13,45.056,34153.0,600647
242,2017-01-09,45.532,42.634,45.532,42.346,38723.0,600647
243,2017-01-10,42.178,43.369,43.706,42.178,25613.0,600647
244,2017-01-11,43.438,42.515,43.517,42.088,21273.0,600647
245,2017-01-12,38.268,38.268,38.268,38.268,2675.0,600647
246,2017-01-13,34.437,34.437,34.437,34.437,3237.0,600647
247,2017-01-16,30.993,30.993,30.993,30.993,42233.0,600647
248,2017-01-17,28.78,29.643,30.457,28.77,123805.0,600647
